lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.12604,0.01440,0.78607,0.60498,-1.37891,-0.06250,-2.64453,-0.31836,-0.01367,0.11523,1.81335,-0.18172,0.17903
1,10742,3,0.12531,0.01331,0.78638,0.60474,-1.80078,-0.18359,-3.41016,-0.41211,-0.05859,0.15430,1.81434,-0.18199,0.17629
2,9766,3,0.12433,0.01166,0.78687,0.60431,-2.26562,-0.22656,-3.76172,-0.51367,-0.16797,0.21484,1.81594,-0.18259,0.17232
3,9766,3,0.12341,0.00934,0.78748,0.60382,-2.46875,-0.29688,-4.22266,-0.62305,-0.28906,0.27734,1.81780,-0.18412,0.16734
4,9765,3,0.12256,0.00629,0.78815,0.60309,-2.53516,-0.33984,-4.52734,-0.71484,-0.39258,0.34570,1.82015,-0.18670,0.16123
5,10742,3,0.12189,0.00238,0.78894,0.60223,-2.37500,-0.69141,-4.98828,-0.79688,-0.50000,0.39844,1.82287,-0.19061,0.15395
6,9766,3,0.12140,-0.00214,0.78986,0.60114,-2.34766,-0.73047,-5.29688,-0.90820,-0.60742,0.43750,1.82616,-0.19559,0.14587
7,9766,3,0.12103,-0.00745,0.79083,0.59991,-2.32422,-0.79688,-5.60156,-1.03711,-0.67188,0.48828,1.82980,-0.20173,0.13663
8,9765,3,0.12061,-0.01349,0.79187,0.59851,-2.19531,-1.00000,-5.93750,-1.16406,-0.76367,0.56641,1.83394,-0.20866,0.12607
9,10742,3,0.12012,-0.02026,0.79297,0.59698,-2.15234,-0.92969,-6.12109,-1.28906,-0.86133,0.66602,1.83854,-0.21637,0.11418
10,9766,3,0.11963,-0.02795,0.79425,0.59509,-2.39062,-0.90234,-6.18359,-1.44336,-0.92969,0.82422,1.84416,-0.22519,0.10068
11,9766,3,0.11902,-0.03650,0.79572,0.59271,-2.58984,-0.83984,-6.20703,-1.63672,-1.00781,1.00977,1.85107,-0.23484,0.08545
12,9765,3,0.11816,-0.04553,0.79755,0.58984,-2.21875,-0.83594,-6.30469,-1.85742,-1.17188,1.19727,1.85953,-0.24462,0.06887
13,10743,3,0.11707,-0.05682,0.79980,0.58600,-2.05859,-0.55859,-6.47266,-2.09961,-1.36719,1.32422,1.87077,-0.25666,0.04789
14,9765,3,0.11597,-0.06927,0.80219,0.58154,-2.18359,-0.41406,-6.40234,-2.41211,-1.50586,1.49023,1.88370,-0.26991,0.02463
15,12695,3,0.11469,-0.08344,0.80469,0.57654,-2.27734,-0.40234,-6.35547,-2.81250,-1.70703,1.74805,1.89850,-0.28460,-0.00212
16,6836,3,0.11298,-0.09875,0.80713,0.57098,-2.37109,-0.88672,-6.68359,-3.30078,-1.90039,2.09961,1.91501,-0.29961,-0.03182
17,10743,3,0.11060,-0.11719,0.81000,0.56390,-2.67578,-1.20312,-6.26953,-3.65234,-2.11328,2.47461,1.93623,-0.31658,-0.06857
18,9765,3,0.10742,-0.13916,0.81323,0.55475,-2.53125,-1.41016,-5.85547,-3.90430,-2.25391,2.79297,1.96357,-0.33537,-0.11372
19,9766,3,0.10394,-0.16199,0.81653,0.54425,-1.08594,-1.75391,-5.03125,-4.12500,-2.26953,3.04883,1.99476,-0.35339,-0.16208
20,10742,3,0.09985,-0.18597,0.81982,0.53235,-0.46875,-1.99219,-4.83594,-4.41602,-2.34180,3.22461,2.03010,-0.37010,-0.21467
