lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.14124,-0.13580,0.28058,0.93964,-0.79297,0.21094,-3.50000,-0.43164,0.07031,-0.00391,0.54543,-0.34103,0.20214
1,9766,3,0.13940,-0.13593,0.28033,0.93994,-0.97656,0.21484,-3.82422,-0.53516,0.05469,0.02930,0.54550,-0.34021,0.19846
2,9765,3,0.13715,-0.13629,0.28021,0.94025,-1.28516,0.09766,-4.66797,-0.67969,0.04883,0.07617,0.54596,-0.33966,0.19374
3,10743,3,0.13403,-0.13696,0.28009,0.94067,-1.50781,-0.10547,-5.13281,-0.85352,0.03320,0.13086,0.54666,-0.33921,0.18712
4,9765,3,0.13031,-0.13788,0.28015,0.94104,-1.81250,-0.38281,-5.57031,-1.00586,-0.00391,0.20703,0.54797,-0.33895,0.17909
5,9766,3,0.12573,-0.13922,0.28040,0.94141,-2.03516,-0.48828,-6.11328,-1.21680,-0.01172,0.30859,0.54996,-0.33908,0.16903
6,9765,3,0.12036,-0.14093,0.28088,0.94165,-2.61719,-0.76172,-7.28125,-1.44141,-0.11133,0.38281,0.55279,-0.33953,0.15709
7,10743,3,0.11395,-0.14325,0.28162,0.94189,-2.89453,-0.81250,-7.55469,-1.69336,-0.17383,0.48438,0.55649,-0.34059,0.14263
8,9765,3,0.10651,-0.14630,0.28253,0.94202,-3.14453,-0.89453,-7.79297,-1.99219,-0.17773,0.60547,0.56102,-0.34249,0.12560
9,9766,3,0.09760,-0.15009,0.28375,0.94202,-3.23828,-1.39453,-7.91406,-2.30859,-0.16992,0.71680,0.56683,-0.34497,0.10507
10,9766,3,0.08728,-0.15417,0.28522,0.94196,-3.29297,-1.49219,-8.11719,-2.66211,-0.15820,0.84375,0.57375,-0.34717,0.08142
11,10742,3,0.07526,-0.15881,0.28699,0.94165,-3.46094,-1.65234,-8.26953,-3.04492,-0.11914,1.01953,0.58215,-0.34937,0.05386
12,9765,3,0.06110,-0.16394,0.28912,0.94116,-3.62891,-1.77734,-8.33594,-3.41992,-0.08789,1.21289,0.59228,-0.35109,0.02152
13,9766,3,0.04584,-0.16913,0.29163,0.94037,-4.09766,-2.26953,-8.40625,-3.81055,-0.08203,1.43359,0.60378,-0.35203,-0.01325
14,13672,3,0.02722,-0.17529,0.29492,0.93890,-4.25000,-2.24219,-8.26953,-4.19531,-0.13672,1.63477,0.61864,-0.35248,-0.05573
15,6836,3,0.00787,-0.18164,0.29852,0.93695,-4.05078,-2.21875,-8.23047,-4.60352,-0.25195,1.76953,0.63470,-0.35230,-0.09999
16,9765,3,-0.01392,-0.18909,0.30255,0.93408,-3.69922,-2.10938,-8.12891,-5.00195,-0.43750,1.84766,0.65323,-0.35205,-0.15015
17,9766,3,-0.03845,-0.19812,0.30670,0.93018,-3.12500,-2.52734,-7.94141,-5.39062,-0.60938,1.92773,0.67399,-0.35222,-0.20716
18,13672,3,-0.06366,-0.20807,0.31042,0.92535,-2.62500,-2.92578,-7.50391,-5.73828,-0.75000,2.04883,0.69509,-0.35283,-0.26635
19,6836,3,-0.08954,-0.21881,0.31396,0.91949,-2.32031,-3.31250,-6.90234,-6.06641,-0.85156,2.14062,0.71715,-0.35350,-0.32783
20,9765,3,-0.11749,-0.23065,0.31757,0.91223,-2.32031,-3.48438,-6.44531,-6.53320,-0.86523,2.32812,0.74142,-0.35350,-0.39481
21,9766,3,-0.14874,-0.24377,0.32117,0.90295,-2.60156,-4.70703,-6.07812,-6.98633,-0.85742,2.56445,0.76856,-0.35190,-0.47007
22,10742,3,-0.18042,-0.25647,0.32465,0.89233,-2.97656,-5.02344,-5.59766,-7.19141,-0.98828,2.80078,0.79615,-0.34753,-0.54636
