lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,0.06543,-0.12695,0.03693,0.98907,0.08203,0.98828,-3.17578,-0.21875,-0.12109,-0.33594,0.05841,-0.25884,0.12451
1,9765,3,0.06482,-0.12738,0.03491,0.98914,-0.07812,1.11719,-3.66797,-0.33789,-0.16211,-0.39258,0.05440,-0.25941,0.12378
2,9766,3,0.06366,-0.12805,0.03259,0.98920,-0.04688,1.17188,-3.93359,-0.45508,-0.23828,-0.43945,0.04988,-0.26041,0.12200
3,10742,3,0.06195,-0.12897,0.02997,0.98926,0.01172,1.23438,-4.24219,-0.57812,-0.30664,-0.48047,0.04486,-0.26186,0.11918
4,8789,3,0.05969,-0.13025,0.02698,0.98932,0.06641,1.23438,-4.46094,-0.70898,-0.31836,-0.50195,0.03920,-0.26399,0.11532
5,10742,3,0.05701,-0.13171,0.02393,0.98938,0.21094,1.16016,-4.96094,-0.87109,-0.21875,-0.47266,0.03351,-0.26649,0.11062
6,9766,3,0.05328,-0.13306,0.02057,0.98944,0.07422,1.18359,-5.29688,-1.08789,0.01172,-0.33789,0.02752,-0.26873,0.10388
7,10742,3,0.04865,-0.13354,0.01776,0.98969,-0.28125,1.07812,-5.60547,-1.33008,0.34961,-0.08398,0.02299,-0.26931,0.09511
8,9766,3,0.04272,-0.13269,0.01569,0.99011,-0.79297,0.95703,-5.72656,-1.55273,0.66406,0.16992,0.02045,-0.26727,0.08350
9,9765,3,0.03558,-0.13037,0.01489,0.99072,-1.59766,1.20312,-6.09375,-1.79492,0.86133,0.38672,0.02095,-0.26238,0.06904
10,10743,3,0.02704,-0.12671,0.01508,0.99146,-2.25391,1.48438,-6.38672,-2.05664,0.94922,0.58984,0.02381,-0.25482,0.05148
11,9765,3,0.01691,-0.12244,0.01611,0.99219,-2.69531,1.58594,-6.44922,-2.31445,0.96680,0.72852,0.02870,-0.24598,0.03053
