lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12696,3,-0.24030,0.31854,-0.85913,0.32043,8.91797,-6.04297,16.16406,-0.34961,-0.72070,0.71680,-2.33846,-0.21029,-0.79969
52,7812,3,-0.24323,0.32086,-0.85602,0.32428,10.11328,-5.79688,16.62891,0.06641,-0.62109,0.49023,-2.32738,-0.20984,-0.80800
53,9766,3,-0.24524,0.32117,-0.85400,0.32764,11.10938,-5.69922,16.90625,0.48633,-0.53711,0.18555,-2.31848,-0.20997,-0.81134
54,10742,3,-0.24670,0.31940,-0.85321,0.33038,12.00391,-5.47656,17.00781,0.98047,-0.44336,-0.22070,-2.31177,-0.21151,-0.80984
55,9766,3,-0.24756,0.31549,-0.85382,0.33185,13.04688,-5.17188,16.50000,1.47656,-0.34766,-0.59570,-2.30859,-0.21501,-0.80330
56,10742,3,-0.24774,0.30902,-0.85602,0.33215,12.56250,-4.91016,15.37891,1.91992,-0.25586,-0.92383,-2.30892,-0.22065,-0.79077
57,8789,3,-0.24731,0.30035,-0.85956,0.33130,11.80078,-4.68359,14.08203,2.24023,-0.06250,-1.18555,-2.31264,-0.22813,-0.77305
58,10742,3,-0.24603,0.28992,-0.86426,0.32947,10.07031,-4.29688,11.26172,2.46875,0.12500,-1.36523,-2.31965,-0.23641,-0.75073
59,9766,3,-0.24377,0.27832,-0.86969,0.32666,8.83984,-4.39844,9.87891,2.67773,0.28906,-1.44141,-2.32981,-0.24463,-0.72501
60,9765,3,-0.24054,0.26575,-0.87579,0.32318,7.42188,-4.49609,8.55859,2.85742,0.34961,-1.50781,-2.34262,-0.25224,-0.69617
61,9766,3,-0.23651,0.25226,-0.88226,0.31940,6.19531,-4.45312,6.90625,2.97852,0.31055,-1.58203,-2.35704,-0.25908,-0.66467
62,10742,3,-0.23248,0.23883,-0.88843,0.31567,4.02734,-4.15234,4.28125,3.06641,0.22461,-1.66992,-2.37136,-0.26540,-0.63334
63,9766,3,-0.22815,0.22339,-0.89508,0.31128,3.28906,-4.18750,3.21484,3.18359,0.13477,-1.75195,-2.38774,-0.27271,-0.59768
64,9765,3,-0.22424,0.20740,-0.90149,0.30670,2.71094,-4.39844,2.23047,3.27148,0.05273,-1.83594,-2.40431,-0.28075,-0.56132
65,13672,3,-0.22424,0.20740,-0.90149,0.30670,2.08984,-4.34375,1.26172,3.33594,-0.04688,-1.91406,-2.40431,-0.28075,-0.56132
66,6836,3,-0.21747,0.17462,-0.91327,0.29700,0.92969,-3.76953,-0.39844,3.33594,-0.13672,-1.94727,-2.43811,-0.29786,-0.48787
67,9766,3,-0.21454,0.15710,-0.91882,0.29169,0.48438,-3.67578,-1.23438,3.28711,-0.21875,-1.99805,-2.45605,-0.30741,-0.44915
68,9765,3,-0.21191,0.13892,-0.92413,0.28589,0.39062,-3.39844,-1.90234,3.20703,-0.21680,-2.10547,-2.47513,-0.31757,-0.40915
69,9766,3,-0.20959,0.12128,-0.92902,0.27972,1.01172,-2.85156,-3.09375,3.07227,-0.09961,-2.21289,-2.49482,-0.32742,-0.37023
70,10742,3,-0.20715,0.10425,-0.93365,0.27289,0.85547,-2.88281,-3.63281,2.91406,0.37500,-2.36914,-2.51601,-0.33624,-0.33206
71,9766,3,-0.20361,0.08813,-0.93835,0.26501,0.64062,-2.86719,-3.88672,2.63867,0.80078,-2.46094,-2.53988,-0.34205,-0.29437
72,9765,3,-0.19812,0.07349,-0.94330,0.25604,1.00781,-3.03125,-4.93750,2.44141,0.91992,-2.37500,-2.56664,-0.34281,-0.25777
73,12696,3,-0.19189,0.06067,-0.94788,0.24695,0.36328,-2.70703,-5.98047,2.41797,0.75195,-1.97070,-2.59314,-0.34037,-0.22445
74,7812,3,-0.18549,0.04803,-0.95209,0.23846,-0.94531,-2.46094,-6.06641,2.38867,0.74609,-1.66016,-2.61808,-0.33659,-0.19179
75,9766,3,-0.17950,0.03589,-0.95544,0.23169,-1.07422,-2.66016,-6.75000,2.25781,0.55469,-1.48047,-2.63868,-0.33245,-0.16124
76,9766,3,-0.17371,0.02356,-0.95831,0.22571,-0.88281,-2.00391,-7.62500,2.08203,0.53516,-1.53320,-2.65727,-0.32814,-0.13090
77,9765,3,-0.16882,0.01257,-0.96063,0.22021,-0.09375,-1.56641,-7.97266,1.75391,0.75391,-1.74609,-2.67384,-0.32449,-0.10413
78,10742,3,-0.16370,0.00269,-0.96307,0.21375,0.25000,-1.78516,-8.31641,1.48242,0.91992,-1.92383,-2.69201,-0.31957,-0.07924
79,9766,3,-0.15790,-0.00568,-0.96570,0.20599,-0.07812,-1.83984,-8.52344,1.35938,1.03516,-1.95117,-2.71231,-0.31237,-0.05687
80,9766,3,-0.15173,-0.01300,-0.96838,0.19775,-1.10938,-1.86719,-8.98438,1.22070,1.08789,-1.87109,-2.73313,-0.30364,-0.03651
81,13671,3,-0.14502,-0.01978,-0.97095,0.18921,-1.13281,-1.66406,-9.55469,1.00977,1.16797,-1.78711,-2.75413,-0.29329,-0.01721
82,6836,3,-0.13861,-0.02515,-0.97327,0.18146,-1.26562,-1.39062,-10.04297,0.77148,1.26172,-1.76172,-2.77274,-0.28268,-0.00141
83,9766,3,-0.13159,-0.02966,-0.97559,0.17340,-1.46484,-1.10156,-10.50391,0.53516,1.32812,-1.74609,-2.79151,-0.27032,0.01270
84,9766,3,-0.12457,-0.03284,-0.97778,0.16541,-2.30469,-0.66797,-11.14844,0.30273,1.38477,-1.69336,-2.80952,-0.25730,0.02379
85,10742,3,-0.11694,-0.03491,-0.98004,0.15698,-2.70703,-0.64062,-11.41016,0.11328,1.33984,-1.63867,-2.82791,-0.24255,0.03268
86,9765,3,-0.10974,-0.03583,-0.98206,0.14893,-3.07422,-0.43359,-11.79297,-0.10742,1.11328,-1.62695,-2.84503,-0.22820,0.03870
87,9766,3,-0.10352,-0.03583,-0.98395,0.14105,-3.41406,-0.20312,-12.26953,-0.40430,0.80273,-1.63477,-2.86140,-0.21547,0.04229
88,9766,3,-0.09869,-0.03473,-0.98560,0.13293,-4.08984,0.62891,-12.86719,-0.73242,0.53125,-1.61328,-2.87790,-0.20521,0.04314
89,10742,3,-0.09546,-0.03229,-0.98706,0.12457,-4.05469,0.92188,-12.79688,-1.07812,0.36719,-1.54492,-2.89455,-0.19779,0.04076
90,9766,3,-0.09357,-0.02826,-0.98840,0.11627,-3.97266,1.21484,-12.69141,-1.46875,0.33008,-1.40039,-2.91076,-0.19272,0.03475
91,12695,3,-0.09241,-0.02252,-0.98956,0.10846,-3.55469,1.34766,-12.15625,-1.88281,0.38086,-1.26562,-2.92562,-0.18888,0.02497
92,6836,3,-0.09143,-0.01489,-0.99054,0.10126,-3.37109,1.48047,-12.00781,-2.31641,0.43945,-1.16602,-2.93889,-0.18520,0.01118
93,10742,3,-0.09039,-0.00476,-0.99146,0.09412,-3.29297,1.50391,-11.88672,-2.75977,0.50586,-1.07617,-2.95161,-0.18112,-0.00770
94,9766,3,-0.08917,0.00800,-0.99219,0.08704,-3.56250,1.27344,-11.65625,-3.16602,0.54492,-0.95312,-2.96378,-0.17647,-0.03189
95,9765,3,-0.08789,0.02289,-0.99261,0.08032,-4.61719,0.43359,-10.64453,-3.48633,0.51172,-0.78906,-2.97490,-0.17165,-0.06048
96,9766,3,-0.08673,0.03876,-0.99268,0.07452,-5.03125,-0.27344,-9.66406,-3.75586,0.47266,-0.57812,-2.98407,-0.16720,-0.09127
97,10742,3,-0.08575,0.05664,-0.99231,0.06934,-5.29688,-1.32422,-8.58984,-3.98438,0.42773,-0.34766,-2.99174,-0.16305,-0.12630
98,9766,3,-0.08496,0.07587,-0.99133,0.06506,-5.56641,-2.57422,-7.34766,-4.07617,0.34180,-0.18359,-2.99738,-0.15926,-0.16429
99,12695,3,-0.08447,0.09583,-0.98987,0.06177,-5.73438,-4.95703,-4.62500,-4.00195,0.10938,-0.15430,-3.00095,-0.15603,-0.20402
100,7812,3,-0.08466,0.11523,-0.98798,0.05902,-5.71094,-5.74609,-3.30859,-3.85938,-0.19141,-0.17383,-3.00339,-0.15428,-0.24292
101,8790,3,-0.08612,0.13452,-0.98553,0.05646,-5.71875,-6.34375,-2.01172,-3.70898,-0.41602,-0.14844,-3.00508,-0.15519,-0.28195
102,10742,3,-0.08881,0.15332,-0.98267,0.05402,-6.24609,-6.29688,-0.55078,-3.63086,-0.53125,-0.05469,-3.00608,-0.15864,-0.32034
103,9765,3,-0.09229,0.17151,-0.97949,0.05206,-6.64062,-5.97656,-0.06641,-3.60938,-0.53516,0.15039,-3.00573,-0.16365,-0.35784
104,10743,3,-0.09576,0.18927,-0.97589,0.05096,-7.02344,-5.68750,0.31250,-3.55078,-0.51758,0.40625,-3.00348,-0.16842,-0.39481
105,9765,3,-0.09894,0.20660,-0.97205,0.05090,-7.32422,-5.41406,0.76562,-3.46289,-0.55859,0.68750,-2.99916,-0.17217,-0.43117
106,9766,3,-0.10193,0.22418,-0.96777,0.05225,-8.22656,-5.90625,1.16016,-3.40625,-0.64258,1.02148,-2.99193,-0.17476,-0.46840
107,12695,3,-0.10468,0.24066,-0.96338,0.05505,-8.57031,-6.03125,1.79297,-3.31250,-0.74609,1.38672,-2.98200,-0.17609,-0.50372
108,6836,3,-0.10736,0.25677,-0.95862,0.05963,-8.18750,-5.97266,2.50000,-3.17578,-0.89258,1.63086,-2.96860,-0.17613,-0.53874
109,10742,3,-0.11023,0.27277,-0.95349,0.06592,-7.25391,-5.98828,3.18359,-2.98438,-1.04297,1.73438,-2.95174,-0.17513,-0.57398
110,9766,3,-0.11371,0.28882,-0.94775,0.07373,-5.73828,-6.55078,4.52344,-2.71289,-1.24023,1.78125,-2.93147,-0.17382,-0.60997
111,9765,3,-0.11749,0.30273,-0.94226,0.08185,-5.40625,-7.12109,5.20703,-2.38086,-1.39258,1.85352,-2.91076,-0.17272,-0.64181
112,9766,3,-0.12201,0.31537,-0.93671,0.09076,-5.54297,-7.34766,5.88672,-2.03516,-1.54102,1.94141,-2.88820,-0.17218,-0.67150
113,10742,3,-0.12659,0.32568,-0.93158,0.09998,-6.41797,-7.89453,5.92578,-1.74805,-1.70312,2.11328,-2.86534,-0.17158,-0.69655
114,9766,3,-0.13190,0.33539,-0.92615,0.11108,-6.92969,-7.75391,5.76953,-1.46680,-1.99023,2.31445,-2.83839,-0.17063,-0.72101
115,9766,3,-0.13757,0.34332,-0.92090,0.12329,-7.17578,-7.44922,5.40234,-1.22852,-2.38281,2.57422,-2.80931,-0.16953,-0.74220
116,10742,3,-0.14417,0.34979,-0.91547,0.13708,-7.23438,-7.16406,5.10547,-1.01172,-2.76758,2.92188,-2.77662,-0.16885,-0.76118
117,12695,3,-0.15192,0.35522,-0.90948,0.15338,-5.14453,-7.00781,5.19531,-0.74219,-3.05859,3.25000,-2.73827,-0.16816,-0.77917
118,6836,3,-0.15985,0.35907,-0.90350,0.17084,-3.32031,-6.71484,5.48047,-0.39648,-3.24414,3.48047,-2.69768,-0.16694,-0.79432
119,9766,3,-0.16827,0.36157,-0.89697,0.19073,-1.18359,-6.54688,5.79297,-0.11133,-3.21680,3.54883,-2.65205,-0.16469,-0.80758
120,10742,3,-0.17700,0.36255,-0.88983,0.21320,3.19531,-6.58203,5.90234,0.09180,-2.95703,3.46484,-2.60127,-0.16111,-0.81850
121,9765,3,-0.18420,0.36237,-0.88318,0.23401,4.16797,-6.33594,5.91016,0.23633,-2.66602,3.31250,-2.55492,-0.15641,-0.82604
122,9766,3,-0.19019,0.36145,-0.87671,0.25415,4.66016,-6.30469,5.85938,0.36133,-2.53906,3.12500,-2.51084,-0.15031,-0.83122
123,9766,3,-0.19525,0.35986,-0.87054,0.27301,4.96094,-6.16016,5.63672,0.57031,-2.52148,2.93750,-2.46992,-0.14395,-0.83429
124,10742,3,-0.19983,0.35748,-0.86493,0.29016,6.32422,-5.95312,5.48438,0.84570,-2.48242,2.75781,-2.43263,-0.13866,-0.83524
125,12695,3,-0.19983,0.35748,-0.86493,0.29016,7.18359,-6.00000,5.57422,1.10742,-2.37695,2.61719,-2.43263,-0.13866,-0.83524
126,6836,3,-0.20837,0.34851,-0.85443,0.32404,8.10547,-6.06641,5.55859,1.37500,-2.24219,2.32617,-2.35913,-0.13060,-0.82851
127,9766,3,-0.21179,0.34204,-0.85010,0.33978,9.32422,-5.61719,5.38281,1.61719,-2.06445,1.89453,-2.32537,-0.12800,-0.82048
128,10742,3,-0.21472,0.33398,-0.84668,0.35425,11.01562,-4.53906,4.71094,1.76953,-1.75586,1.50781,-2.29451,-0.12732,-0.80891
129,9766,3,-0.21686,0.32520,-0.84436,0.36646,11.08594,-4.50781,4.15234,1.89648,-1.36719,1.24609,-2.26874,-0.12822,-0.79513
130,9765,3,-0.21771,0.31616,-0.84314,0.37646,10.95312,-4.08203,3.69141,2.07617,-1.09180,0.94141,-2.24847,-0.12944,-0.77956
131,9766,3,-0.21729,0.30670,-0.84290,0.38501,10.52344,-2.74219,2.18359,2.19727,-0.90039,0.61914,-2.23233,-0.13050,-0.76181
132,10742,3,-0.21600,0.29657,-0.84363,0.39203,9.82031,-2.57031,1.28516,2.15625,-0.74219,0.37109,-2.22006,-0.13231,-0.74185
133,9766,3,-0.21436,0.28644,-0.84503,0.39740,9.02344,-2.63281,0.45703,2.05273,-0.65039,0.13867,-2.21141,-0.13502,-0.72146
134,9765,3,-0.21265,0.27637,-0.84686,0.40161,8.10938,-2.59766,-0.09766,2.01172,-0.55664,-0.04102,-2.20519,-0.13861,-0.70107
135,12696,3,-0.21100,0.26703,-0.84888,0.40448,6.99219,-2.50000,-0.01562,2.09766,-0.43164,-0.18555,-2.20155,-0.14269,-0.68211
136,7812,3,-0.20898,0.25739,-0.85132,0.40662,6.52344,-2.41797,0.05078,2.25586,-0.28516,-0.29297,-2.19978,-0.14704,-0.66216
137,9766,3,-0.20624,0.24713,-0.85431,0.40814,5.87109,-2.50781,-0.04297,2.29883,0.00977,-0.26953,-2.20000,-0.15122,-0.64026
138,9765,3,-0.20221,0.23633,-0.85773,0.40936,5.14062,-2.88672,-0.14453,2.27734,0.30273,-0.20898,-2.20192,-0.15400,-0.61602
139,9766,3,-0.19708,0.22668,-0.86108,0.41028,4.03125,-2.52344,-0.80859,2.25781,0.37500,-0.23633,-2.20518,-0.15401,-0.59283
140,10742,3,-0.19110,0.21741,-0.86444,0.41095,3.27344,-2.05859,-1.39844,2.23242,0.33398,-0.29102,-2.20939,-0.15230,-0.56951
141,9766,3,-0.18518,0.20819,-0.86780,0.41144,2.59766,-1.88672,-1.60156,2.24219,0.23828,-0.37109,-2.21385,-0.15065,-0.54639
142,9765,3,-0.17950,0.19873,-0.87115,0.41162,2.02344,-1.27734,-1.57422,2.28320,0.09570,-0.47852,-2.21864,-0.14970,-0.52312
143,13672,3,-0.17444,0.18884,-0.87445,0.41144,1.86328,-1.11719,-1.33594,2.32422,0.04688,-0.54297,-2.22363,-0.15024,-0.49973
144,6836,3,-0.17004,0.17896,-0.87756,0.41101,1.91797,-1.04688,-1.25391,2.30469,0.07617,-0.61523,-2.22856,-0.15193,-0.47705
145,9766,3,-0.16541,0.16846,-0.88086,0.41022,2.00781,-0.98047,-1.32031,2.20508,0.17578,-0.65430,-2.23441,-0.15381,-0.45301
146,9765,3,-0.16064,0.15820,-0.88422,0.40906,1.91406,-0.18750,-1.83984,2.02930,0.25000,-0.68945,-2.24108,-0.15528,-0.42927
147,10743,3,-0.15570,0.14850,-0.88751,0.40741,1.59375,0.26953,-2.58594,1.82031,0.24219,-0.75586,-2.24868,-0.15601,-0.40637
148,9765,3,-0.15112,0.13977,-0.89069,0.40533,1.20312,0.81641,-3.01562,1.60547,0.23242,-0.80664,-2.25683,-0.15654,-0.38558
149,9766,3,-0.14709,0.13208,-0.89368,0.40289,0.95703,1.12109,-3.38672,1.38867,0.17773,-0.78906,-2.26528,-0.15712,-0.36720
150,9765,3,-0.14362,0.12518,-0.89642,0.40015,0.14453,1.42969,-3.75391,1.19141,0.08203,-0.78516,-2.27386,-0.15796,-0.35080
151,10743,3,-0.14087,0.11920,-0.89893,0.39734,-0.26172,1.30469,-3.68750,1.06250,-0.02734,-0.67773,-2.28209,-0.15921,-0.33676
152,9765,3,-0.13892,0.11371,-0.90106,0.39471,-0.47656,1.04297,-3.38281,1.05469,-0.08398,-0.53711,-2.28939,-0.16129,-0.32440
153,12696,3,-0.13739,0.10840,-0.90289,0.39270,-0.16406,0.75000,-2.65625,1.08203,-0.18750,-0.49219,-2.29521,-0.16368,-0.31282
154,6836,3,-0.13617,0.10315,-0.90436,0.39111,0.41797,0.80078,-2.21875,1.14258,-0.24219,-0.58203,-2.29987,-0.16637,-0.30174
155,10742,3,-0.13525,0.09741,-0.90582,0.38947,1.14453,0.64453,-1.75781,1.20312,-0.22461,-0.69922,-2.30459,-0.16998,-0.29000
156,9765,3,-0.13422,0.09094,-0.90759,0.38727,1.55859,0.72656,-1.44531,1.14453,-0.03906,-0.82031,-2.31068,-0.17407,-0.27668
157,9766,3,-0.13293,0.08514,-0.90942,0.38470,1.83203,1.17969,-0.85547,0.91211,0.42773,-0.89844,-2.31759,-0.17721,-0.26431
158,10742,3,-0.13025,0.08002,-0.91180,0.38110,2.20703,1.10547,0.10938,0.89062,0.46094,-1.06641,-2.32728,-0.17746,-0.25176
159,9766,3,-0.12689,0.07617,-0.91437,0.37689,1.75781,1.50391,-1.57812,0.87695,0.29102,-1.10938,-2.33835,-0.17553,-0.24093
160,9765,3,-0.12390,0.07220,-0.91699,0.37231,0.07812,1.47656,-1.17969,0.74805,0.26562,-1.02734,-2.35003,-0.17434,-0.23015
