lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.30896,-0.15704,0.04303,0.93701,-0.10938,0.25781,-3.71484,-0.46094,-0.07031,-0.19727,-0.01732,-0.32668,0.63986
1,10742,3,0.30725,-0.15717,0.04175,0.93762,-0.28516,0.08984,-4.23828,-0.56250,-0.08203,-0.19336,-0.01931,-0.32613,0.63651
2,9766,3,0.30505,-0.15729,0.04034,0.93842,-0.31641,0.07422,-4.52734,-0.67969,-0.08789,-0.19531,-0.02137,-0.32552,0.63210
3,9765,3,0.30231,-0.15747,0.03882,0.93933,-0.46875,0.00391,-4.81250,-0.81641,-0.07617,-0.17773,-0.02351,-0.32498,0.62658
4,9766,3,0.29895,-0.15771,0.03729,0.94037,-0.96875,-0.36328,-5.54297,-0.98242,-0.03906,-0.12891,-0.02550,-0.32461,0.61978
5,10742,3,0.29486,-0.15790,0.03583,0.94171,-1.34375,-0.53516,-5.89453,-1.15625,-0.01172,-0.07422,-0.02705,-0.32417,0.61131
6,9766,3,0.28986,-0.15808,0.03442,0.94330,-1.71875,-0.67969,-6.32422,-1.32812,-0.01172,-0.00977,-0.02816,-0.32382,0.60084
7,9765,3,0.28406,-0.15826,0.03326,0.94507,-2.10156,-0.85547,-6.73047,-1.51758,-0.00781,0.08789,-0.02852,-0.32366,0.58861
8,9766,3,0.27759,-0.15857,0.03241,0.94696,-3.21094,-1.05078,-7.48438,-1.72461,-0.05469,0.21289,-0.02812,-0.32395,0.57489
9,10742,3,0.26953,-0.15918,0.03180,0.94922,-3.67969,-1.07422,-8.01562,-1.95312,-0.16602,0.34375,-0.02685,-0.32502,0.55774
10,9766,3,0.26050,-0.16034,0.03156,0.95154,-4.04688,-1.07031,-8.39844,-2.17773,-0.26758,0.49609,-0.02480,-0.32740,0.53853
11,9765,3,0.25037,-0.16223,0.03168,0.95392,-4.39453,-1.12891,-8.48438,-2.40430,-0.44336,0.62500,-0.02200,-0.33142,0.51702
12,9766,3,0.23914,-0.16492,0.03210,0.95636,-4.66797,-1.53906,-9.17578,-2.66602,-0.66016,0.75000,-0.01851,-0.33713,0.49320
13,10742,3,0.22638,-0.16882,0.03265,0.95874,-4.73047,-1.64844,-9.26172,-2.96094,-0.92969,0.88281,-0.01469,-0.34532,0.46631
14,9766,3,0.21240,-0.17395,0.03333,0.96100,-4.56641,-1.65625,-9.48438,-3.35938,-1.19141,1.00391,-0.01050,-0.35596,0.43694
15,9765,3,0.19708,-0.18030,0.03406,0.96307,-4.36719,-1.72266,-9.47656,-3.84570,-1.37695,1.15234,-0.00586,-0.36902,0.40480
16,9766,3,0.17847,-0.18829,0.03479,0.96515,-3.89453,-2.41016,-9.32031,-4.43945,-1.38672,1.39844,-0.00006,-0.38534,0.36570
17,10742,3,0.15717,-0.19690,0.03589,0.96710,-3.85938,-2.85547,-8.80078,-4.99219,-1.25586,1.75195,0.00818,-0.40292,0.32054
18,8789,3,0.13324,-0.20520,0.03790,0.96887,-3.55078,-3.29297,-8.13281,-5.49805,-1.40039,2.04102,0.02055,-0.41996,0.26895
19,10742,3,0.10736,-0.21344,0.04071,0.97021,-2.80859,-3.71094,-8.41016,-6.15234,-1.56641,2.29297,0.03661,-0.43662,0.21230
20,12696,3,0.07544,-0.22333,0.04443,0.97083,-2.69922,-3.74609,-8.20312,-6.90820,-1.59570,2.59766,0.05859,-0.45594,0.14150
21,7812,3,0.04303,-0.23279,0.04822,0.97040,-2.57812,-4.30859,-7.83594,-7.55078,-1.29492,3.00977,0.08273,-0.47341,0.06866
22,9766,3,0.00494,-0.24194,0.05316,0.96881,-2.43359,-5.55859,-6.09375,-7.86328,-1.02148,3.40820,0.11419,-0.48853,-0.01829
23,9765,3,-0.03802,-0.24988,0.05975,0.96570,0.01562,-8.44531,-3.00000,-7.92773,-0.82227,3.56836,0.15363,-0.49844,-0.11788
24,10743,3,-0.07983,-0.25574,0.06689,0.96112,1.56250,-9.48047,-0.88672,-7.89648,-0.48828,3.54688,0.19445,-0.50169,-0.21572
25,9765,3,-0.12238,-0.25989,0.07428,0.95496,2.51172,-10.28516,0.90234,-7.89258,-0.12500,3.50000,0.23615,-0.49860,-0.31529
26,12696,3,-0.16418,-0.26190,0.08105,0.94757,2.01562,-11.57031,3.53516,-7.63477,0.07812,3.65625,0.27486,-0.48897,-0.41211
27,6836,3,-0.20343,-0.26202,0.08765,0.93933,1.69141,-11.75781,4.91797,-7.03320,0.21875,3.48438,0.30981,-0.47413,-0.50197
28,10742,3,-0.24280,-0.26068,0.09479,0.92957,1.05859,-11.21484,6.20312,-6.18359,-0.00391,3.06641,0.34368,-0.45406,-0.59112
29,8789,3,-0.27911,-0.25916,0.10150,0.91907,1.89453,-11.44141,7.04688,-5.19141,-0.57812,2.56055,0.37354,-0.43309,-0.67278
30,10742,3,-0.30707,-0.25934,0.10718,0.90936,3.09375,-11.89844,8.05469,-4.42969,-0.93945,2.00000,0.39798,-0.41791,-0.73678
31,9766,3,-0.33264,-0.26190,0.11279,0.89893,3.42578,-11.99219,8.85938,-3.91602,-0.97852,1.54688,0.42305,-0.40695,-0.79739
32,10742,3,-0.35284,-0.26556,0.11700,0.88953,3.40234,-11.71484,9.43359,-3.32812,-0.99219,1.18750,0.44402,-0.40052,-0.84683
33,9765,3,-0.36957,-0.26953,0.12000,0.88110,3.55859,-11.53516,10.00391,-2.60938,-1.18359,0.87891,0.46145,-0.39660,-0.88864
34,9766,3,-0.38367,-0.27435,0.12268,0.87317,4.30078,-11.41016,10.40625,-1.91602,-1.35156,0.65820,0.47829,-0.39521,-0.92555
35,10742,3,-0.39392,-0.27985,0.12549,0.86646,4.82031,-11.52734,11.03906,-1.27539,-1.34570,0.50781,0.49469,-0.39639,-0.95474
36,9766,3,-0.40076,-0.28558,0.12848,0.86102,5.48828,-11.42578,11.66406,-0.59570,-1.16992,0.35156,0.51045,-0.39933,-0.97674
37,9765,3,-0.40448,-0.29059,0.13147,0.85712,7.26562,-11.44141,12.46094,0.13477,-0.99219,0.14062,0.52413,-0.40258,-0.99120
38,9766,3,-0.40509,-0.29498,0.13446,0.85486,7.46484,-11.25781,12.44141,0.85547,-0.91992,-0.14648,0.53576,-0.40651,-0.99807
39,10742,3,-0.40228,-0.29871,0.13708,0.85449,7.48438,-10.81250,11.98047,1.45508,-0.88477,-0.49023,0.54437,-0.41172,-0.99644
40,9766,3,-0.39624,-0.30243,0.13928,0.85565,7.46094,-10.33984,11.23438,1.92188,-0.64062,-0.80469,0.55080,-0.41935,-0.98749
41,9766,3,-0.38721,-0.30585,0.14050,0.85834,7.22266,-9.21484,10.59766,2.42383,-0.32617,-1.13867,0.55364,-0.42932,-0.97128
42,9765,3,-0.37628,-0.30817,0.14050,0.86237,7.16797,-8.69531,10.34375,3.09180,-0.14258,-1.51758,0.55171,-0.43982,-0.94925
43,10742,3,-0.36212,-0.30963,0.13934,0.86810,6.97266,-8.03906,9.78125,3.79883,-0.04102,-1.92383,0.54472,-0.45188,-0.91862
44,9766,3,-0.34454,-0.31067,0.13733,0.87518,6.74219,-7.41016,9.07812,4.34570,0.09375,-2.31641,0.53359,-0.46580,-0.87958
45,9766,3,-0.32336,-0.31122,0.13409,0.88354,5.99609,-6.53516,7.28125,4.72070,0.16406,-2.63477,0.51720,-0.48161,-0.83142
46,9765,3,-0.29944,-0.31140,0.12970,0.89252,5.26562,-6.24219,6.03516,5.04883,0.24219,-2.85742,0.49602,-0.49857,-0.77615
47,9766,3,-0.27344,-0.31122,0.12445,0.90161,4.50391,-6.01172,5.38281,5.31836,0.39258,-2.99414,0.47079,-0.51568,-0.71525
48,10742,3,-0.24615,-0.31036,0.11865,0.91052,3.44922,-5.50781,4.14453,5.50195,0.47656,-3.08984,0.44212,-0.53141,-0.65023
49,9766,3,-0.21649,-0.30859,0.11218,0.91937,2.90234,-5.30469,2.96875,5.60352,0.43359,-3.15820,0.40894,-0.54555,-0.57842
50,9765,3,-0.18597,-0.30652,0.10547,0.92755,2.28906,-5.12500,1.73438,5.60742,0.44922,-3.15234,0.37363,-0.55788,-0.50392
51,10742,3,-0.15540,-0.30426,0.09869,0.93463,1.58984,-5.18750,0.95703,5.51953,0.52148,-3.02734,0.33742,-0.56815,-0.42889
52,9766,3,-0.12463,-0.30139,0.09186,0.94086,0.33203,-4.92188,-0.51562,5.45898,0.61719,-2.77344,0.30006,-0.57546,-0.35282
53,9766,3,-0.09619,-0.29797,0.08600,0.94580,0.10938,-4.92578,-0.87109,5.50391,0.68555,-2.56445,0.26596,-0.57891,-0.28235
54,9765,3,-0.06598,-0.29352,0.08081,0.95026,0.06250,-4.89062,-1.31250,5.64062,0.63477,-2.55273,0.23182,-0.57897,-0.20797
55,10743,3,-0.03571,-0.28876,0.07605,0.95374,-0.08203,-4.09766,-2.39453,5.70117,0.55664,-2.61914,0.19896,-0.57679,-0.13404
56,9765,3,-0.00500,-0.28400,0.07123,0.95618,-0.44141,-4.34766,-3.28516,5.58789,0.54883,-2.62305,0.16628,-0.57326,-0.05958
57,9766,3,0.02386,-0.27948,0.06641,0.95758,-0.63281,-4.26562,-4.13672,5.25586,0.62305,-2.55859,0.13550,-0.56853,0.01019
58,9765,3,0.05414,-0.27429,0.06073,0.95819,-0.66406,-4.29297,-4.96484,4.80273,0.74219,-2.46484,0.10257,-0.56123,0.08329
59,9766,3,0.08063,-0.26886,0.05524,0.95819,-0.66797,-3.32422,-6.23047,4.45898,0.81641,-2.39648,0.07346,-0.55173,0.14709
60,10742,3,0.10645,-0.26263,0.04926,0.95776,-0.52734,-3.15625,-6.44531,4.30078,0.83398,-2.33203,0.04481,-0.53931,0.20898
61,9766,3,0.12939,-0.25647,0.04358,0.95685,-0.39062,-2.99609,-6.63281,4.24805,0.83984,-2.31250,0.01969,-0.52602,0.26353
62,9765,3,0.15302,-0.24988,0.03778,0.95538,-0.08203,-2.97656,-6.60938,4.04102,0.86133,-2.28320,-0.00491,-0.51095,0.31891
63,10743,3,0.17584,-0.24310,0.03186,0.95337,0.28125,-2.34766,-7.95703,3.61719,0.93555,-2.21875,-0.02812,-0.49470,0.37189
64,10742,3,0.19635,-0.23633,0.02600,0.95129,0.54688,-2.10156,-8.64453,3.16797,1.01367,-2.17969,-0.04882,-0.47780,0.41898
65,8789,3,0.21387,-0.22949,0.02020,0.94928,0.99219,-1.65625,-8.95703,2.84570,1.01172,-2.24219,-0.06681,-0.46047,0.45885
66,9766,3,0.23102,-0.22180,0.01361,0.94720,1.46484,-1.03516,-9.22656,2.55273,0.97266,-2.35938,-0.08490,-0.44061,0.49747
67,10742,3,0.24628,-0.21423,0.00647,0.94519,1.33594,-1.34766,-9.38281,2.16211,1.01562,-2.35352,-0.10237,-0.42046,0.53164
68,9765,3,0.25995,-0.20648,-0.00134,0.94330,1.17969,-1.66016,-9.58203,1.75586,1.12695,-2.26758,-0.11955,-0.39937,0.56202
69,9766,3,0.27142,-0.19861,-0.00909,0.94171,1.17578,-1.84766,-9.79688,1.34766,1.22070,-2.25586,-0.13484,-0.37806,0.58707
70,9766,3,0.28058,-0.19043,-0.01666,0.94061,1.13281,-1.85156,-10.14062,0.97852,1.31250,-2.24219,-0.14801,-0.35638,0.60648
71,10742,3,0.28845,-0.18115,-0.02496,0.93988,0.85547,-1.97656,-10.19922,0.60352,1.38086,-2.21680,-0.16088,-0.33219,0.62258
72,9765,3,0.29431,-0.17169,-0.03314,0.93958,0.68750,-1.88281,-10.46875,0.22070,1.37695,-2.24023,-0.17226,-0.30797,0.63392
73,9766,3,0.29828,-0.16205,-0.04150,0.93970,0.64844,-1.59375,-10.82031,-0.18945,1.25781,-2.28516,-0.18296,-0.28358,0.64091
74,10742,3,0.30035,-0.15271,-0.05029,0.94019,-0.19922,-1.00391,-11.81641,-0.64453,1.16992,-2.24219,-0.19399,-0.25985,0.64386
75,9766,3,0.30035,-0.14386,-0.05939,0.94104,-0.91406,-0.91016,-11.55859,-1.09570,1.16797,-2.08984,-0.20535,-0.23730,0.64247
76,9765,3,0.29803,-0.13464,-0.06897,0.94250,-1.31641,-0.88672,-11.39844,-1.51758,1.18750,-1.90625,-0.21688,-0.21433,0.63595
77,9766,3,0.29340,-0.12561,-0.07794,0.94446,-2.26172,-0.64062,-11.07031,-1.89258,1.19531,-1.72070,-0.22706,-0.19274,0.62444
78,9766,3,0.28693,-0.11682,-0.08600,0.94690,-2.48828,-0.46484,-10.98828,-2.24609,1.17969,-1.54102,-0.23555,-0.17275,0.60893
79,10742,3,0.27844,-0.10791,-0.09351,0.94977,-2.81641,-0.39844,-11.03906,-2.66602,1.05078,-1.42188,-0.24293,-0.15351,0.58913
80,8789,3,0.26813,-0.09955,-0.10046,0.95294,-3.33203,-0.30469,-11.33203,-3.15234,0.78125,-1.28906,-0.24974,-0.13628,0.56569
81,10742,3,0.25586,-0.09229,-0.10693,0.95636,-5.30859,-0.31641,-11.39453,-3.69922,0.49219,-1.08008,-0.25644,-0.12209,0.53859
82,10742,3,0.23969,-0.08569,-0.11371,0.96033,-6.22266,-0.21875,-10.95312,-4.20898,0.21875,-0.85547,-0.26413,-0.11031,0.50385
83,9766,3,0.22180,-0.08081,-0.11945,0.96436,-6.92578,-0.28125,-10.31250,-4.54883,-0.07031,-0.63672,-0.27095,-0.10306,0.46620
84,9766,3,0.20038,-0.07690,-0.12494,0.96869,-7.33984,-0.51172,-9.46875,-4.66211,-0.37891,-0.41602,-0.27777,-0.09908,0.42182
85,9765,3,0.17786,-0.07458,-0.12952,0.97266,-7.88281,-2.55469,-6.60547,-4.74219,-0.58203,-0.14258,-0.28364,-0.09918,0.37589
86,10742,3,0.15442,-0.07361,-0.13300,0.97626,-7.83984,-3.85156,-4.93750,-4.88477,-0.61328,0.18750,-0.28786,-0.10283,0.32867
87,9766,3,0.13049,-0.07336,-0.13507,0.97949,-7.81641,-5.01562,-3.14844,-5.04688,-0.46289,0.58984,-0.28944,-0.10868,0.28074
88,10742,3,0.10583,-0.07294,-0.13519,0.98242,-8.10156,-7.65625,0.73438,-4.99609,-0.05273,1.05078,-0.28687,-0.11495,0.23125
89,8789,3,0.10583,-0.07294,-0.13519,0.98242,-8.44531,-8.52734,3.06250,-4.60156,0.31641,1.46680,-0.28687,-0.11495,0.23125
90,10742,3,0.05695,-0.06793,-0.12817,0.98779,-8.94531,-9.00000,4.52344,-3.94727,0.39453,1.76367,-0.26596,-0.11989,0.13123
91,8790,3,0.03503,-0.06384,-0.12115,0.98993,-9.65625,-9.06250,5.55859,-3.15234,0.22266,1.95117,-0.24863,-0.11819,0.08554
92,10742,3,0.01807,-0.06067,-0.11322,0.99158,-11.43359,-9.02344,6.53125,-2.45898,-0.05859,2.15430,-0.23029,-0.11648,0.04992
93,9765,3,0.00281,-0.05884,-0.10315,0.99292,-12.53906,-8.51953,6.40625,-1.97852,-0.44141,2.43945,-0.20807,-0.11653,0.01784
94,10743,3,-0.00891,-0.05896,-0.09222,0.99396,-13.20312,-7.85547,6.18750,-1.55273,-0.94922,2.75195,-0.18463,-0.11913,-0.00689
95,9765,3,-0.01874,-0.06152,-0.07953,0.99475,-13.00000,-6.92578,6.05469,-1.12500,-1.45898,3.00781,-0.15781,-0.12571,-0.02772
96,9766,3,-0.02673,-0.06677,-0.06519,0.99530,-10.71875,-5.80469,6.04297,-0.67383,-1.93945,3.16992,-0.12772,-0.13682,-0.04494
97,10742,3,-0.03259,-0.07428,-0.05011,0.99542,-9.21094,-5.10547,6.18750,-0.15820,-2.42969,3.21289,-0.09617,-0.15173,-0.05815
