lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,3,-0.03522,0.04675,-0.00616,0.99829,-1.37891,1.31641,2.23047,-0.47656,0.13867,0.08594,-0.01567,0.09304,-0.07126
1,9766,3,-0.03748,0.04749,-0.00568,0.99817,-1.74609,1.21094,3.11328,-0.45117,0.15039,0.14453,-0.01496,0.09451,-0.07576
2,9766,3,-0.03979,0.04822,-0.00494,0.99805,-2.15234,1.33594,4.03906,-0.37891,0.10156,0.20117,-0.01377,0.09600,-0.08036
3,9765,3,-0.04181,0.04889,-0.00397,0.99792,-3.21094,1.36719,5.91797,-0.26562,0.06055,0.25391,-0.01206,0.09740,-0.08433
4,10742,3,-0.04181,0.04889,-0.00397,0.99792,-3.69141,1.35938,7.11328,-0.08203,-0.02539,0.32812,-0.01206,0.09740,-0.08433
5,9766,3,-0.04419,0.04956,-0.00116,0.99780,-3.95312,0.91406,7.91797,0.14062,-0.07617,0.37891,-0.00673,0.09896,-0.08885
6,9766,3,-0.04395,0.04938,0.00067,0.99780,-4.48828,-0.40234,9.28906,0.40234,-0.18750,0.45703,-0.00301,0.09876,-0.08818
7,9765,3,-0.04248,0.04883,0.00281,0.99792,-4.61328,-1.23047,9.71094,0.74219,-0.33984,0.49414,0.00146,0.09784,-0.08501
8,10742,3,-0.03949,0.04761,0.00513,0.99805,-4.63672,-1.98438,9.88672,1.14453,-0.53125,0.47461,0.00650,0.09558,-0.07878
9,8790,3,-0.03461,0.04559,0.00751,0.99835,-4.32031,-2.81250,9.83203,1.50781,-0.66797,0.50977,0.01188,0.09168,-0.06876
10,10742,3,-0.02814,0.04285,0.00970,0.99866,-3.98438,-4.12500,8.73438,1.87305,-0.80078,0.54297,0.01704,0.08623,-0.05560
11,9765,3,-0.01917,0.03918,0.01227,0.99896,-3.82422,-4.53516,7.95312,2.20508,-0.86328,0.59180,0.02308,0.07884,-0.03745
12,10743,3,-0.00879,0.03522,0.01483,0.99921,-3.71094,-4.81250,7.01172,2.48047,-0.91211,0.67188,0.02910,0.07070,-0.01656
13,9765,3,0.00299,0.03107,0.01764,0.99933,-3.56250,-4.96484,5.85547,2.70312,-0.96484,0.75586,0.03552,0.06203,0.00709
14,9766,3,0.01636,0.02655,0.02087,0.99927,-2.99609,-4.73047,3.23438,2.83594,-0.98828,0.83008,0.04266,0.05241,0.03385
15,10742,3,0.03021,0.02197,0.02441,0.99902,-2.66797,-4.73047,1.93750,2.92383,-1.00977,0.89062,0.05017,0.04244,0.06153
16,9766,3,0.04486,0.01721,0.02832,0.99847,-2.30859,-4.55078,0.63672,2.97266,-1.04297,0.93359,0.05816,0.03183,0.09072
17,9765,3,0.05981,0.01233,0.03241,0.99762,-1.53125,-3.77344,-1.86719,2.96484,-1.09180,0.94922,0.06620,0.02072,0.12046
18,9766,3,0.07489,0.00720,0.03668,0.99646,-1.22656,-3.60547,-2.94922,2.89648,-1.12109,0.95703,0.07426,0.00886,0.15036
19,10742,3,0.08972,0.00195,0.04095,0.99512,-0.80078,-3.50391,-4.02734,2.77539,-1.12500,0.94141,0.08195,-0.00346,0.17970
20,8789,3,0.10413,-0.00348,0.04523,0.99353,-0.47266,-3.35547,-4.93750,2.63477,-1.11914,0.94531,0.08927,-0.01633,0.20812
21,10742,3,0.11725,-0.00867,0.04932,0.99182,0.10156,-2.71484,-6.67578,2.45898,-1.12305,0.93945,0.09598,-0.02876,0.23396
22,9766,3,0.13019,-0.01416,0.05353,0.98993,0.32031,-2.50391,-7.42578,2.23047,-1.11914,0.91406,0.10256,-0.04199,0.25937
23,10742,3,0.14233,-0.01978,0.05768,0.98792,0.50000,-2.33984,-8.05469,1.99414,-1.08398,0.91211,0.10872,-0.05552,0.28316
24,9766,3,0.15320,-0.02533,0.06177,0.98596,0.45312,-2.07812,-8.52734,1.75977,-1.05469,0.91406,0.11456,-0.06892,0.30434
25,9765,3,0.16254,-0.03058,0.06573,0.98401,0.51172,-1.40625,-9.38281,1.51758,-1.01172,0.90234,0.12012,-0.08164,0.32249
26,10743,3,0.17090,-0.03589,0.06970,0.98218,0.43359,-1.23828,-9.66797,1.26172,-0.94727,0.89258,0.12554,-0.09446,0.33861
27,9765,3,0.17786,-0.04089,0.07355,0.98047,0.31641,-1.12891,-9.92578,1.00586,-0.90625,0.89258,0.13078,-0.10655,0.35191
28,9766,3,0.18365,-0.04584,0.07745,0.97888,0.35938,-0.95312,-10.60547,0.72266,-0.87695,0.88281,0.13617,-0.11846,0.36283
29,9765,3,0.18799,-0.05060,0.08124,0.97748,0.32031,-0.75391,-10.67578,0.42383,-0.83789,0.84766,0.14146,-0.12983,0.37079
30,10743,3,0.19092,-0.05530,0.08484,0.97638,0.29297,-0.60156,-10.79688,0.12891,-0.82031,0.80859,0.14652,-0.14084,0.37585
31,9765,3,0.19238,-0.06000,0.08832,0.97546,0.38281,-0.46484,-11.00391,-0.15430,-0.82227,0.81250,0.15154,-0.15162,0.37791
32,9766,3,0.19244,-0.06451,0.09137,0.97491,0.39844,-0.21875,-10.94922,-0.41602,-0.80078,0.82812,0.15598,-0.16166,0.37712
33,9765,3,0.19110,-0.06952,0.09473,0.97449,0.48828,-0.06641,-10.90234,-0.67578,-0.82812,0.83008,0.16114,-0.17256,0.37333
