lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.40009,0.32983,0.67163,0.52924,1.75391,0.61328,-2.37891,-0.59570,0.04102,-0.44531,1.69300,-0.18942,1.08069
1,9766,3,0.39758,0.32892,0.67163,0.53168,1.86328,0.70703,-2.64844,-0.67578,0.05664,-0.49023,1.69168,-0.18536,1.07510
2,10742,3,0.39484,0.32788,0.67163,0.53430,2.06250,0.76953,-2.89453,-0.78320,0.10547,-0.55273,1.69025,-0.18099,1.06896
3,8789,3,0.39172,0.32678,0.67175,0.53717,2.21484,0.83594,-3.03516,-0.89844,0.16992,-0.62305,1.68893,-0.17611,1.06205
4,10742,3,0.38794,0.32556,0.67194,0.54041,2.27734,0.78516,-3.13672,-1.00195,0.25391,-0.69727,1.68770,-0.17029,1.05390
5,9766,3,0.38348,0.32434,0.67224,0.54395,2.41797,0.69922,-3.10547,-1.08008,0.28711,-0.78320,1.68676,-0.16346,1.04465
6,9766,3,0.37848,0.32306,0.67255,0.54785,2.40234,0.62500,-3.26953,-1.16797,0.33008,-0.85352,1.68573,-0.15573,1.03446
7,12695,3,0.37292,0.32172,0.67279,0.55206,2.37500,0.36328,-3.24609,-1.24609,0.35547,-0.92578,1.68457,-0.14712,1.02339
8,7813,3,0.36713,0.32037,0.67303,0.55646,2.33594,0.37500,-3.26562,-1.32812,0.35938,-1.01367,1.68328,-0.13806,1.01193
9,9765,3,0.36072,0.31891,0.67316,0.56134,2.31641,0.27344,-3.32812,-1.40430,0.36914,-1.09180,1.68154,-0.12795,0.99940
10,9766,3,0.35358,0.31720,0.67310,0.56683,2.28125,0.21484,-3.33203,-1.44727,0.40625,-1.19531,1.67910,-0.11665,0.98545
11,10742,3,0.34662,0.31567,0.67291,0.57220,2.19141,0.04688,-3.09375,-1.50977,0.39648,-1.29688,1.67647,-0.10542,0.97212
12,9766,3,0.33868,0.31396,0.67242,0.57837,2.11719,-0.07422,-3.14453,-1.60742,0.47266,-1.32227,1.67293,-0.09244,0.95712
13,9765,3,0.33069,0.31232,0.67194,0.58453,1.85938,-0.30859,-3.07031,-1.70898,0.57812,-1.32812,1.66926,-0.07936,0.94210
14,9766,3,0.32190,0.31049,0.67157,0.59070,1.80078,-0.44531,-3.00391,-1.75977,0.66992,-1.35547,1.66601,-0.06560,0.92575
15,10742,3,0.31250,0.30872,0.67139,0.59686,1.77734,-0.47656,-2.75391,-1.81445,0.74023,-1.38672,1.66322,-0.05112,0.90858
16,9766,3,0.31250,0.30872,0.67139,0.59686,1.65234,-0.56641,-2.80859,-1.90430,0.83594,-1.39062,1.66322,-0.05112,0.90858
17,9765,3,0.29205,0.30524,0.67114,0.60919,1.57812,-0.69141,-2.83594,-1.99805,0.87305,-1.44336,1.65812,-0.02012,0.87212
18,9766,3,0.28156,0.30347,0.67108,0.61499,1.56641,-0.61328,-3.04297,-2.10352,0.79688,-1.52734,1.65586,-0.00464,0.85363
19,10742,3,0.26959,0.30121,0.67084,0.62177,1.16406,-0.78125,-3.61328,-2.19141,0.64062,-1.61328,1.65237,0.01286,0.83220
20,9766,3,0.25812,0.29834,0.67023,0.62860,1.08203,-0.91406,-3.91406,-2.31641,0.48438,-1.66992,1.64735,0.02908,0.81066
21,9765,3,0.24664,0.29468,0.66913,0.63611,1.11328,-1.05859,-4.14062,-2.48242,0.29102,-1.76562,1.64002,0.04484,0.78783
22,9766,3,0.23547,0.29016,0.66779,0.64374,0.98828,-1.28516,-4.86328,-2.59180,0.25195,-1.80664,1.63122,0.05912,0.76415
23,10742,3,0.22345,0.28455,0.66602,0.65234,0.85156,-1.58594,-4.68359,-2.75781,0.24219,-1.84766,1.62001,0.07367,0.73740
24,9766,3,0.21118,0.27844,0.66412,0.66095,1.32812,-1.69141,-5.30469,-2.91406,0.18359,-1.89062,1.60808,0.08768,0.70953
25,12695,3,0.19830,0.27161,0.66211,0.66974,1.73047,-1.69531,-5.51562,-3.01562,0.24414,-1.88672,1.59521,0.10138,0.67962
26,6836,3,0.18567,0.26471,0.66010,0.67804,1.73438,-2.15625,-5.13672,-3.16602,0.50781,-1.82617,1.58246,0.11410,0.64999
27,10742,3,0.17139,0.25745,0.65820,0.68634,2.01953,-2.20703,-5.07812,-3.41602,0.88477,-1.75977,1.56986,0.12813,0.61743
28,9766,3,0.15491,0.25031,0.65680,0.69427,2.25000,-2.26953,-5.13672,-3.66016,1.22461,-1.72656,1.55869,0.14457,0.58189
29,9765,3,0.13684,0.24359,0.65588,0.70129,1.96484,-2.72266,-4.67969,-3.89648,1.51562,-1.71289,1.54950,0.16286,0.54486
30,10743,3,0.11682,0.23712,0.65527,0.70764,1.76953,-2.73047,-4.91016,-4.15625,1.67969,-1.74805,1.54151,0.18352,0.50547
31,9765,3,0.09546,0.23059,0.65479,0.71344,1.59766,-3.02344,-5.09766,-4.42969,1.71094,-1.83398,1.53382,0.20545,0.46406
32,9766,3,0.07245,0.22339,0.65399,0.71912,1.30859,-3.19922,-5.46094,-4.81250,1.88867,-1.86523,1.52482,0.22851,0.41914
33,11719,3,0.04895,0.21570,0.65308,0.72430,0.13281,-4.20312,-5.50000,-5.22656,1.93555,-1.93945,1.51504,0.25115,0.37261
34,8789,3,0.02234,0.20654,0.65186,0.72937,0.17578,-4.10938,-5.64844,-5.35938,1.85742,-2.05469,1.50330,0.27563,0.31907
35,9765,3,0.02234,0.20654,0.65186,0.72937,0.01953,-4.26172,-4.82422,-5.19141,1.77930,-2.12891,1.50330,0.27563,0.31907
36,9766,3,-0.03400,0.18518,0.64703,0.73883,0.06250,-5.10938,-3.69141,-5.05469,1.96680,-2.08398,1.47141,0.32324,0.20110
37,12695,3,-0.06067,0.17523,0.64349,0.74268,0.07422,-6.62109,-2.19141,-5.10938,2.33398,-1.96289,1.45315,0.34516,0.14439
38,7813,3,-0.08734,0.16644,0.63965,0.74530,0.04688,-6.31250,-2.28906,-5.31641,2.56250,-1.96680,1.43506,0.36811,0.08880
39,9765,3,-0.11609,0.15796,0.63538,0.74689,-0.10938,-5.58984,-2.64844,-5.53125,2.66016,-2.00586,1.41570,0.39357,0.02958
40,9766,3,-0.14697,0.14905,0.63031,0.74762,-1.52344,-5.18359,-3.04297,-5.78711,2.80859,-1.94922,1.39349,0.42040,-0.03491
41,9766,3,-0.17841,0.13983,0.62476,0.74719,-1.98438,-5.33984,-3.05859,-5.96875,3.00977,-1.83203,1.36959,0.44658,-0.10205
42,10742,3,-0.21063,0.13055,0.61890,0.74536,-2.25781,-5.52734,-2.64844,-5.87305,3.18164,-1.70508,1.34440,0.47275,-0.17202
43,11719,3,-0.21063,0.13055,0.61890,0.74536,-2.60547,-6.03125,-1.76172,-5.55469,2.93945,-1.59180,1.34440,0.47275,-0.17202
44,7812,3,-0.27362,0.11389,0.60614,0.73810,-4.28906,-7.47656,-1.61719,-5.17773,2.48438,-1.53516,1.29090,0.52338,-0.31196
