lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643555,3,0.11993,0.03741,-0.30737,0.94324,0.72656,0.42578,-3.08594,-0.14844,0.05273,-0.00781,-0.61498,0.14482,0.20688
1,9765,3,0.11951,0.03766,-0.30750,0.94324,0.76562,0.57812,-3.50781,-0.29883,0.09180,0.01758,-0.61526,0.14505,0.20590
2,9766,3,0.11859,0.03839,-0.30737,0.94342,0.84766,0.79297,-4.00391,-0.46484,0.11328,0.01953,-0.61499,0.14585,0.20370
3,9766,3,0.11694,0.03943,-0.30713,0.94360,0.74219,1.05469,-4.74219,-0.62695,0.11719,0.00977,-0.61459,0.14678,0.19995
4,10742,3,0.11456,0.04083,-0.30688,0.94397,0.75000,1.14844,-5.00781,-0.78516,0.07617,-0.03906,-0.61418,0.14794,0.19455
5,9765,3,0.11139,0.04236,-0.30676,0.94427,0.72656,1.25391,-5.43750,-0.95508,-0.05859,-0.15625,-0.61419,0.14889,0.18754
6,9766,3,0.10730,0.04382,-0.30701,0.94464,0.34375,0.87500,-6.18359,-1.15820,-0.20117,-0.25391,-0.61506,0.14923,0.17873
7,9766,3,0.10205,0.04492,-0.30780,0.94489,0.02734,0.63672,-6.28125,-1.36719,-0.29688,-0.28516,-0.61734,0.14826,0.16782
8,10742,3,0.09558,0.04584,-0.30890,0.94513,-0.10938,0.41016,-6.41406,-1.56836,-0.41797,-0.31836,-0.62043,0.14623,0.15463
9,9765,3,0.08807,0.04657,-0.31012,0.94543,-0.33203,0.21484,-6.62891,-1.77930,-0.56836,-0.35938,-0.62390,0.14318,0.13953
10,9766,3,0.07959,0.04700,-0.31152,0.94574,-0.79297,-0.62500,-6.79688,-1.98438,-0.69922,-0.36523,-0.62786,0.13893,0.12275
11,9766,3,0.06934,0.04706,-0.31305,0.94604,-1.08594,-1.00391,-6.75000,-2.16016,-0.80859,-0.30859,-0.63228,0.13284,0.10281
12,10742,3,0.05823,0.04688,-0.31439,0.94635,-1.30078,-1.26172,-6.72656,-2.31836,-0.89844,-0.21484,-0.63636,0.12566,0.08146
13,9766,3,0.04626,0.04645,-0.31531,0.94672,-1.34766,-1.57812,-6.71484,-2.46680,-0.90820,-0.07422,-0.63955,0.11739,0.05875
14,9765,3,0.03333,0.04596,-0.31561,0.94720,-1.24219,-2.26172,-6.39062,-2.59180,-0.88086,0.09375,-0.64141,0.10831,0.03433
15,10742,3,0.01990,0.04572,-0.31506,0.94775,-1.13672,-2.25000,-6.35547,-2.72852,-0.83789,0.21680,-0.64143,0.09936,0.00895
16,9766,3,0.00616,0.04584,-0.31378,0.94836,-0.95312,-2.37500,-6.27734,-2.92188,-0.71094,0.36133,-0.63984,0.09094,-0.01715
17,9766,3,-0.00854,0.04657,-0.31171,0.94897,-0.52734,-3.09766,-5.84766,-3.15625,-0.49414,0.52930,-0.63662,0.08316,-0.04542
18,12695,3,-0.02368,0.04846,-0.30884,0.94958,-0.35156,-3.30078,-5.48828,-3.37305,-0.21094,0.71680,-0.63180,0.07749,-0.07521
19,7812,3,-0.03912,0.05182,-0.30505,0.95013,-0.15234,-3.61719,-5.02734,-3.52148,0.09375,0.90039,-0.62532,0.07467,-0.10645
20,8789,3,-0.05585,0.05707,-0.30011,0.95056,0.07812,-3.77734,-4.59766,-3.60938,0.35547,1.06641,-0.61694,0.07504,-0.14129
21,10743,3,-0.07147,0.06348,-0.29468,0.95081,0.35156,-4.14844,-3.76953,-3.63477,0.58008,1.22070,-0.60797,0.07867,-0.17475
22,9765,3,-0.08850,0.07190,-0.28784,0.95087,0.76172,-4.06250,-3.45312,-3.64258,0.76172,1.33984,-0.59704,0.08589,-0.21206
23,10742,3,-0.10419,0.08081,-0.28070,0.95068,1.12109,-3.77344,-3.20703,-3.65430,0.96680,1.35156,-0.58605,0.09531,-0.24709
24,9766,3,-0.11975,0.09076,-0.27325,0.95013,1.62109,-3.44531,-2.98047,-3.73633,1.07617,1.24414,-0.57534,0.10723,-0.28250
25,9766,3,-0.13550,0.10156,-0.26587,0.94904,1.91016,-3.00391,-3.19922,-3.84180,1.04102,1.01562,-0.56577,0.12101,-0.31885
26,12695,3,-0.15143,0.11243,-0.25922,0.94720,1.95703,-2.90625,-3.12891,-3.89844,0.87695,0.77734,-0.55854,0.13489,-0.35579
27,6836,3,-0.16718,0.12213,-0.25378,0.94482,1.76172,-2.92969,-2.82812,-3.87109,0.60547,0.54102,-0.55395,0.14646,-0.39196
28,10742,3,-0.18414,0.13110,-0.24884,0.94177,1.66406,-2.94531,-2.43359,-3.71289,0.24805,0.26758,-0.55079,0.15593,-0.43033
29,9766,3,-0.20184,0.13855,-0.24469,0.93817,2.49219,-2.84766,-1.91016,-3.49805,-0.05078,-0.02344,-0.54907,0.16190,-0.46952
30,9765,3,-0.21857,0.14355,-0.24170,0.93445,3.22656,-2.82031,-1.38672,-3.41406,-0.14258,-0.25977,-0.54850,0.16336,-0.50559
31,9766,3,-0.23486,0.14709,-0.23981,0.93042,3.93750,-2.91406,-0.95312,-3.48633,-0.02344,-0.44922,-0.54938,0.16178,-0.54021
32,10742,3,-0.25061,0.15033,-0.23883,0.92603,5.05469,-3.25391,-0.08203,-3.59375,0.21875,-0.64062,-0.55194,0.15939,-0.57382
33,9766,3,-0.26794,0.15448,-0.23883,0.92047,5.22656,-3.10156,0.20312,-3.69727,0.41602,-0.84961,-0.55741,0.15705,-0.61156
34,9765,3,-0.28485,0.15936,-0.23993,0.91431,5.17188,-3.11719,0.61328,-3.77539,0.63867,-1.01562,-0.56563,0.15534,-0.64926
35,10743,3,-0.30200,0.16492,-0.24200,0.90723,4.83984,-3.51953,1.30859,-3.75781,0.87109,-1.07422,-0.57654,0.15366,-0.68834
36,12695,3,-0.30200,0.16492,-0.24200,0.90723,4.01953,-5.29688,2.96875,-3.62109,1.04102,-1.12109,-0.57654,0.15366,-0.68834
37,6836,3,-0.33466,0.17816,-0.24805,0.89148,3.67578,-5.76953,3.83984,-3.37891,1.16016,-1.21094,-0.60416,0.15222,-0.76575
38,9766,3,-0.34991,0.18549,-0.25195,0.88300,3.31641,-5.93359,4.55469,-3.21289,1.40039,-1.26758,-0.62050,0.15182,-0.80335
39,10742,3,-0.36444,0.19342,-0.25684,0.87396,2.00391,-7.34375,6.12500,-3.16016,1.78906,-1.20508,-0.63943,0.15146,-0.84038
40,9765,3,-0.37744,0.20227,-0.26215,0.86481,0.94141,-8.42969,7.33984,-3.05078,2.18164,-1.03711,-0.66015,0.15255,-0.87541
41,9766,3,-0.38934,0.21289,-0.26770,0.85522,-0.49219,-9.10547,8.59375,-2.73047,2.42773,-0.85547,-0.68332,0.15632,-0.91012
42,9766,3,-0.39954,0.22479,-0.27319,0.84570,-1.54688,-9.62500,9.74219,-2.18164,2.35547,-0.77930,-0.70795,0.16263,-0.94291
43,10742,3,-0.40717,0.23615,-0.27850,0.83722,-4.05859,-10.08984,10.72656,-1.53125,1.95312,-0.80078,-0.73175,0.16942,-0.97035
44,12695,3,-0.40717,0.23615,-0.27850,0.83722,-5.19141,-10.08594,10.83594,-0.93359,1.37109,-0.85742,-0.73175,0.16942,-0.97035
45,6836,3,-0.41663,0.25336,-0.28961,0.82361,-6.21094,-10.04688,10.80859,-0.42578,0.80859,-0.83594,-0.77413,0.17694,-1.00892
46,9766,3,-0.41888,0.25714,-0.29462,0.81952,-6.91797,-9.99219,10.98438,0.07617,0.34375,-0.68945,-0.78838,0.17554,-1.01821
47,10742,3,-0.41974,0.25824,-0.29901,0.81714,-6.68750,-9.08594,11.70703,0.58594,0.06055,-0.46680,-0.79807,0.17187,-1.02166
