lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.05353,-0.05023,0.33112,0.94073,2.72656,-0.82031,-0.48828,-0.12305,-0.28906,-0.36523,0.67242,-0.13033,0.06807
1,9766,3,0.05347,-0.05170,0.32922,0.94128,3.35547,-0.77344,-0.59375,-0.10352,-0.38281,-0.50781,0.66844,-0.13293,0.06726
2,10742,3,0.05359,-0.05334,0.32703,0.94196,3.82031,-0.76562,-0.75391,-0.12305,-0.41016,-0.63867,0.66377,-0.13597,0.06674
3,9766,3,0.05383,-0.05524,0.32404,0.94287,4.16797,-0.83594,-0.85547,-0.16211,-0.38672,-0.77930,0.65741,-0.13951,0.06641
4,9765,3,0.05402,-0.05719,0.32050,0.94397,5.04688,-1.02734,-0.96875,-0.19727,-0.35547,-0.92578,0.64988,-0.14308,0.06604
5,10742,3,0.05402,-0.05896,0.31628,0.94531,5.24609,-0.98047,-1.03906,-0.21680,-0.30859,-1.04883,0.64095,-0.14615,0.06557
6,9766,3,0.05383,-0.06061,0.31134,0.94684,5.48047,-0.93359,-1.03125,-0.25391,-0.23242,-1.17578,0.63052,-0.14884,0.06497
7,9766,3,0.05347,-0.06195,0.30597,0.94849,6.14844,-0.85156,-1.10547,-0.30273,-0.13281,-1.33008,0.61924,-0.15082,0.06429
8,9765,3,0.05286,-0.06293,0.29974,0.95050,6.36328,-0.80469,-1.09766,-0.33789,-0.00977,-1.48828,0.60613,-0.15189,0.06353
9,10742,3,0.05188,-0.06335,0.29291,0.95264,6.47656,-0.82812,-0.98438,-0.36328,0.13672,-1.64258,0.59184,-0.15168,0.06249
10,9766,3,0.05060,-0.06317,0.28522,0.95502,6.52344,-0.81250,-0.94531,-0.41211,0.27930,-1.78320,0.57582,-0.15009,0.06134
11,9766,3,0.04895,-0.06226,0.27661,0.95770,6.08594,-0.84375,-1.03125,-0.46680,0.44922,-1.88867,0.55794,-0.14686,0.06000
12,9765,3,0.04700,-0.06073,0.26801,0.96033,5.92578,-0.78906,-0.99219,-0.52930,0.63281,-1.99414,0.54015,-0.14232,0.05834
13,12696,3,0.04449,-0.05835,0.25861,0.96320,5.68359,-0.67969,-1.11328,-0.62305,0.83008,-2.08203,0.52079,-0.13583,0.05608
14,7812,3,0.04144,-0.05524,0.24908,0.96600,5.41016,-0.80859,-1.16016,-0.67773,0.97266,-2.20312,0.50132,-0.12771,0.05301
15,9766,3,0.03760,-0.05103,0.23816,0.96918,4.35156,-0.72656,-1.17578,-0.73242,1.08203,-2.31836,0.47905,-0.11708,0.04893
16,10742,3,0.03357,-0.04657,0.22742,0.97211,3.64062,-0.69531,-1.14453,-0.77344,1.11523,-2.45508,0.45727,-0.10601,0.04435
17,8789,3,0.02924,-0.04169,0.21582,0.97510,2.87109,-0.60938,-1.11719,-0.80078,1.12695,-2.58008,0.43380,-0.09406,0.03921
18,10742,3,0.02484,-0.03687,0.20386,0.97797,1.17188,-0.89844,-0.87109,-0.80664,1.12500,-2.71289,0.40963,-0.08233,0.03368
19,9766,3,0.02008,-0.03168,0.19043,0.98096,0.25391,-1.22656,-0.71875,-0.80469,1.15234,-2.79102,0.38253,-0.06986,0.02740
20,10742,3,0.01556,-0.02661,0.17712,0.98370,-0.67969,-1.66406,-0.49609,-0.79102,1.17383,-2.83789,0.35568,-0.05790,0.02123
21,11719,3,0.01093,-0.02136,0.16315,0.98633,-1.75781,-2.25000,-0.35938,-0.74414,1.10938,-2.84570,0.32751,-0.04572,0.01460
22,7812,3,0.00671,-0.01648,0.14984,0.98853,-4.59766,-3.41406,-0.01172,-0.66797,1.02344,-2.76172,0.30073,-0.03460,0.00834
23,9766,3,0.00269,-0.01166,0.13599,0.99066,-5.98828,-3.97266,0.21094,-0.57422,0.99609,-2.61133,0.27281,-0.02383,0.00215
24,9765,3,-0.00104,-0.00696,0.12225,0.99249,-7.16016,-4.49219,0.62891,-0.46680,0.92383,-2.39453,0.24515,-0.01356,-0.00376
