lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,7812,3,0.00940,-0.07233,0.05267,0.99597,-7.04297,-3.98828,1.32422,2.28906,-0.67383,-0.54883,0.10486,-0.14557,0.01122
16,9766,3,0.02087,-0.07422,0.05048,0.99573,-7.24219,-3.86328,0.52734,2.35352,-1.01172,-0.33203,0.09870,-0.15048,0.03447
17,9766,3,0.03339,-0.07794,0.04919,0.99518,-7.35938,-3.75781,-0.33203,2.33789,-1.30273,-0.07812,0.09404,-0.15909,0.05957
18,10742,3,0.04553,-0.08313,0.04913,0.99426,-7.03906,-3.03516,-2.14062,2.30273,-1.50977,0.19336,0.09159,-0.17061,0.08369
19,9766,3,0.05737,-0.08954,0.05023,0.99304,-6.90234,-2.87109,-2.90625,2.23828,-1.69922,0.50000,0.09117,-0.18465,0.10697
20,9765,3,0.06891,-0.09698,0.05273,0.99152,-6.78906,-2.66016,-3.80859,2.08008,-1.94727,0.83008,0.09321,-0.20093,0.12937
21,9766,3,0.07990,-0.10577,0.05670,0.98956,-6.74219,-1.89062,-6.00391,1.83398,-2.16016,1.23633,0.09783,-0.22017,0.15030
22,12695,3,0.08972,-0.11578,0.06232,0.98724,-6.90625,-1.78516,-6.61719,1.54492,-2.31250,1.66602,0.10554,-0.24216,0.16841
23,7813,3,0.09753,-0.12634,0.06934,0.98474,-6.89453,-1.63672,-7.19922,1.21680,-2.56055,2.04102,0.11623,-0.26546,0.18191
24,9765,3,0.10400,-0.13867,0.07831,0.98175,-6.72266,-1.50781,-8.06250,0.75391,-2.99023,2.44727,0.13083,-0.29273,0.19177
25,10742,3,0.10840,-0.15308,0.08887,0.97821,-6.55078,-1.50000,-9.45312,0.21680,-3.28516,2.92969,0.14897,-0.32442,0.19630
26,9766,3,0.11023,-0.17047,0.10150,0.97388,-6.51172,-1.64453,-9.07031,-0.23438,-3.37891,3.48047,0.17209,-0.36231,0.19382
27,9766,3,0.10913,-0.18848,0.11560,0.96912,-6.28906,-1.98047,-9.09766,-0.72266,-3.44336,4.05469,0.20004,-0.40123,0.18346
28,12695,3,0.10529,-0.20709,0.13159,0.96368,-5.82812,-2.13672,-9.27734,-1.20898,-3.80859,4.53320,0.23439,-0.44102,0.16487
29,6836,3,0.09882,-0.22668,0.14905,0.95740,-4.26562,-2.10156,-11.01562,-1.73047,-4.11914,5.02539,0.27499,-0.48197,0.13771
30,10742,3,0.08942,-0.24884,0.16840,0.94958,-3.92188,-1.94141,-10.34375,-2.09570,-4.27930,5.42383,0.32413,-0.52673,0.09966
31,9766,3,0.07678,-0.27374,0.19012,0.93970,-3.39062,-1.87891,-10.01172,-2.40820,-4.44727,5.81445,0.38509,-0.57479,0.04793
32,9765,3,0.06262,-0.29840,0.21198,0.92853,-1.29297,-1.88281,-10.92578,-2.96484,-4.42969,6.07031,0.45291,-0.61954,-0.01255
33,10743,3,0.04602,-0.32343,0.23425,0.91565,0.57031,-1.25391,-11.15234,-3.71289,-4.10547,6.08789,0.53019,-0.66092,-0.08529
34,9765,3,0.02618,-0.34778,0.25555,0.90167,2.84375,-0.63672,-11.51172,-4.52148,-3.41602,5.82812,0.61439,-0.69525,-0.17083
35,9766,3,0.00214,-0.37048,0.27484,0.88727,3.98047,0.15234,-10.89453,-5.13086,-2.64648,5.31641,0.70231,-0.71893,-0.26880
36,11719,3,-0.02423,-0.38953,0.28998,0.87384,4.33203,-1.25391,-9.33203,-5.54688,-2.15430,4.75391,0.78284,-0.72979,-0.36819
37,8789,3,-0.05396,-0.40698,0.30200,0.86041,4.58203,-2.83594,-8.13281,-5.93164,-1.83789,4.13867,0.85882,-0.73114,-0.47228
38,9765,3,-0.08533,-0.42316,0.31030,0.84698,5.66406,-3.88672,-6.70703,-5.92188,-1.49805,3.43750,0.92631,-0.72596,-0.57569
39,9766,3,-0.11621,-0.43781,0.31470,0.83417,7.98828,-3.93750,-4.64844,-5.34180,-0.81250,2.67773,0.98193,-0.71714,-0.67234
40,12695,3,-0.14441,-0.44952,0.31592,0.82294,14.82422,-3.81250,0.02734,-4.28906,-0.06836,1.69336,1.02325,-0.70580,-0.75529
41,7813,3,-0.16711,-0.45691,0.31470,0.81500,16.67969,-3.25391,1.44922,-3.02344,0.29688,0.57227,1.04716,-0.69399,-0.81613
42,9765,3,-0.18457,-0.46118,0.31110,0.81018,17.46875,-3.41406,2.45703,-1.89258,0.30469,-0.61133,1.05652,-0.68476,-0.85813
43,9766,3,-0.19525,-0.46393,0.30511,0.80841,16.79688,-4.26562,3.35547,-1.27148,0.48242,-1.68359,1.05399,-0.68279,-0.88172
44,9766,3,-0.19940,-0.46594,0.29663,0.80939,15.67578,-4.75391,4.00000,-0.88672,0.88672,-2.47266,1.04129,-0.68928,-0.88911
45,10742,3,-0.19977,-0.46686,0.28528,0.81287,15.12109,-5.25391,3.91797,-0.52148,1.33594,-3.03320,1.01789,-0.70103,-0.88445
46,8789,3,-0.19763,-0.46606,0.27142,0.81860,14.32422,-5.51562,4.34375,-0.16016,2.04492,-3.55859,0.98365,-0.71514,-0.86890
47,10742,3,-0.19366,-0.46295,0.25635,0.82611,12.14453,-6.50781,7.28516,0.29492,2.91211,-4.04297,0.94039,-0.72830,-0.84321
48,12695,3,-0.18732,-0.45593,0.23773,0.83698,10.52734,-7.06641,8.00391,0.83203,3.65430,-4.39844,0.87891,-0.73980,-0.80096
49,6836,3,-0.17944,-0.44586,0.21936,0.84906,8.71875,-7.46875,8.22656,1.41211,4.06836,-4.14258,0.81073,-0.74557,-0.74910
50,10742,3,-0.16907,-0.43164,0.19995,0.86316,7.68359,-8.51172,7.95312,1.90820,4.48828,-4.04688,0.73133,-0.74448,-0.68364
51,9766,3,-0.15680,-0.41431,0.18176,0.87793,3.45703,-8.96094,7.25000,2.39844,4.27734,-3.80469,0.65006,-0.73480,-0.61143
52,12695,3,-0.15680,-0.41431,0.18176,0.87793,1.87891,-8.35547,5.76172,2.74023,3.67578,-3.61328,0.65006,-0.73480,-0.61143
53,7813,3,-0.12805,-0.37927,0.15186,0.90369,0.57422,-7.76562,4.04688,2.71484,2.90039,-3.25195,0.50884,-0.70315,-0.47173
54,9765,3,-0.11157,-0.36432,0.13934,0.91400,-2.80469,-5.79688,1.38281,2.51953,2.46484,-2.89648,0.44995,-0.68786,-0.40650
55,9766,3,-0.09521,-0.35138,0.12817,0.92255,-3.89844,-4.91797,1.70703,2.49414,2.38477,-2.63086,0.39868,-0.67371,-0.34695
56,10742,3,-0.08014,-0.33972,0.11859,0.92957,-4.29297,-4.08203,1.60547,2.60156,2.26367,-2.35156,0.35526,-0.65933,-0.29469
57,9766,3,-0.06537,-0.32825,0.11035,0.93585,-4.70703,-3.48828,0.83594,2.58984,2.11133,-2.15234,0.31709,-0.64343,-0.24595
58,9766,3,-0.05060,-0.31714,0.10321,0.94141,-5.80469,-2.07031,-1.02344,2.41602,1.95117,-2.07031,0.28335,-0.62691,-0.19979
59,10742,3,-0.03674,-0.30695,0.09680,0.94604,-6.14844,-1.52344,-1.90625,2.20117,1.65820,-2.07812,0.25389,-0.61101,-0.15810
60,9765,3,-0.02338,-0.29755,0.09003,0.95013,-6.17578,-0.91016,-2.80469,2.00781,1.30078,-2.06445,0.22543,-0.59589,-0.11869
61,9766,3,-0.01093,-0.28973,0.08307,0.95343,-6.62109,-0.12500,-4.08594,1.83203,0.94141,-1.91406,0.19865,-0.58317,-0.08272
62,12695,3,0.00061,-0.28369,0.07617,0.95587,-6.84766,-0.11719,-4.73828,1.65234,0.57227,-1.61719,0.17381,-0.57335,-0.05008
63,7813,3,0.01062,-0.27960,0.07037,0.95746,-6.91016,-0.07422,-5.55078,1.40430,0.09180,-1.17578,0.15330,-0.56679,-0.02254
64,8789,3,0.01978,-0.27734,0.06567,0.95831,-6.84766,0.15234,-6.87109,0.99609,-0.43750,-0.66992,0.13634,-0.56352,0.00174
65,10742,3,0.02692,-0.27771,0.06274,0.95825,-7.58984,1.11328,-8.43359,0.44922,-0.71875,-0.13281,0.12501,-0.56521,0.01982
66,9766,3,0.03119,-0.28027,0.06158,0.95746,-7.85938,1.14453,-8.05859,-0.05664,-0.66797,0.38086,0.11967,-0.57105,0.02996
67,10742,3,0.03217,-0.28357,0.06219,0.95636,-7.88281,1.40234,-7.75000,-0.51172,-0.74609,0.89062,0.12056,-0.57809,0.03135
68,9765,3,0.03003,-0.28717,0.06458,0.95520,-7.66797,1.58203,-8.78516,-1.10352,-0.95898,1.40039,0.12767,-0.58538,0.02433
69,9766,3,0.02478,-0.29169,0.06866,0.95374,-7.70312,1.89844,-9.35938,-1.66016,-1.12109,1.86328,0.14108,-0.59411,0.00870
70,9766,3,0.01617,-0.29724,0.07410,0.95178,-7.47266,1.79297,-8.98828,-2.07422,-1.22656,2.32031,0.16041,-0.60434,-0.01612
71,10742,3,0.00458,-0.30371,0.08105,0.94928,-7.32812,1.68359,-8.71875,-2.39648,-1.44531,2.84180,0.18615,-0.61551,-0.04968
72,9766,3,-0.00952,-0.31097,0.08972,0.94611,-6.91797,1.00000,-9.00781,-2.74805,-1.75391,3.29883,0.21872,-0.62703,-0.09129
73,9765,3,-0.02594,-0.31958,0.10028,0.94189,-6.55078,1.39062,-8.50781,-2.98438,-1.93945,3.56445,0.25897,-0.63951,-0.14125
74,9766,3,-0.04388,-0.32904,0.11182,0.93665,-5.83984,1.69141,-8.35156,-3.15820,-2.14062,3.75977,0.30448,-0.65174,-0.19723
75,9765,3,-0.06323,-0.33948,0.12427,0.93024,-5.30469,1.67578,-8.44141,-3.51367,-2.59375,4.09961,0.35536,-0.66347,-0.25930
76,10743,3,-0.08319,-0.35071,0.13702,0.92267,-5.66016,0.80469,-9.64062,-4.10352,-2.96094,4.53906,0.40977,-0.67433,-0.32527
77,9765,3,-0.10730,-0.36469,0.15179,0.91241,-6.30469,1.00781,-8.82031,-4.44727,-3.13086,4.96094,0.47667,-0.68527,-0.40702
78,12696,3,-0.13342,-0.37915,0.16718,0.90027,-6.87891,1.01953,-7.44531,-4.48633,-3.37891,5.43945,0.54959,-0.69199,-0.49684
79,6835,3,-0.15930,-0.39307,0.18323,0.88690,-7.03516,0.48438,-7.11328,-4.68945,-3.57617,5.98047,0.62511,-0.69296,-0.58773
80,10743,3,-0.18774,-0.40790,0.20221,0.87036,-7.82812,-1.04297,-5.77344,-4.94922,-3.19922,6.36914,0.71185,-0.68682,-0.68922
81,9765,3,-0.21887,-0.42175,0.22284,0.85120,-7.84375,-1.82812,-3.30469,-5.00195,-2.14062,6.58008,0.80260,-0.66933,-0.79636
82,9766,3,-0.25067,-0.43121,0.24255,0.83209,-7.24609,-2.81250,-1.08203,-4.78516,-1.15039,6.58984,0.88189,-0.63854,-0.89474
83,10742,3,-0.28308,-0.43530,0.26117,0.81372,-3.87109,-5.08984,-0.71484,-4.45508,-0.88281,6.46094,0.94569,-0.59509,-0.98077
84,11719,3,-0.31488,-0.43585,0.27893,0.79565,-2.32812,-5.27734,0.08203,-3.97461,-0.86133,6.19141,0.99685,-0.54442,-1.05522
85,7812,3,-0.34265,-0.43494,0.29517,0.77863,-0.79688,-5.37891,1.11719,-3.41992,-1.19336,5.95898,1.03744,-0.49502,-1.11566
86,9766,3,-0.36871,-0.43365,0.31232,0.76062,0.30859,-5.99219,0.50391,-2.92969,-1.64648,5.87500,1.07600,-0.44377,-1.17038
87,10742,3,-0.39130,-0.43280,0.33044,0.74182,-0.24219,-6.54297,1.05078,-2.50391,-2.17578,5.79297,1.11449,-0.39363,-1.21801
88,9766,3,-0.41119,-0.43274,0.35034,0.72180,-0.67188,-5.98828,2.19922,-2.19336,-2.13281,5.48633,1.15536,-0.34326,-1.26068
89,9765,3,-0.42798,-0.43280,0.37000,0.70190,-1.06641,-5.80469,3.85156,-1.96875,-1.86133,5.13281,1.19448,-0.29512,-1.29659
90,12696,3,-0.44299,-0.43201,0.38824,0.68292,-0.47656,-6.23828,3.78906,-1.77930,-1.67969,4.75195,1.22857,-0.24863,-1.32670
91,7812,3,-0.45605,-0.43060,0.40430,0.66565,0.19922,-7.06250,4.18359,-1.58398,-1.50781,4.30859,1.25693,-0.20596,-1.35128
92,9766,3,-0.46808,-0.42883,0.41919,0.64911,0.85547,-7.72266,4.43750,-1.37500,-1.29688,3.83594,1.28213,-0.16503,-1.37278
93,9765,3,-0.47894,-0.42676,0.43292,0.63330,1.88281,-8.21875,4.40234,-1.08008,-1.01367,3.44922,1.30466,-0.12618,-1.39143
94,9766,3,-0.48798,-0.42426,0.44440,0.62000,4.43359,-9.58984,4.84375,-0.66211,-0.76562,3.01172,1.32216,-0.09249,-1.40557
95,10742,3,-0.49554,-0.42096,0.45483,0.60858,5.48828,-9.58594,4.77734,-0.19727,-0.62109,2.40234,1.33636,-0.06163,-1.41541
96,9766,3,-0.50098,-0.41724,0.46393,0.59973,6.19922,-9.65625,4.08594,0.20508,-0.39258,1.80859,1.34746,-0.03563,-1.42029
97,9766,3,-0.50421,-0.41339,0.47156,0.59375,6.69922,-10.06250,3.97266,0.66406,-0.23047,1.25000,1.35561,-0.01537,-1.42043
98,12695,3,-0.50531,-0.40955,0.47754,0.59070,8.21094,-10.33594,2.66797,1.14062,-0.70703,0.70703,1.36077,-0.00123,-1.41629
99,7812,3,-0.50354,-0.40631,0.48340,0.58966,9.21484,-10.46875,1.62500,1.44922,-0.49219,-0.30664,1.36689,0.00765,-1.40733
100,9766,3,-0.49860,-0.40436,0.48822,0.59119,8.64844,-9.87109,2.83203,1.81250,-0.60938,-1.66406,1.37326,0.00875,-1.39411
101,9766,3,-0.49017,-0.40442,0.49005,0.59668,11.23047,-9.36719,1.06641,2.28320,-0.19727,-1.88867,1.37699,-0.00220,-1.37724
102,9765,3,-0.47931,-0.40491,0.48987,0.60529,10.71094,-10.13281,2.24219,2.44336,0.67383,-1.77930,1.37737,-0.02057,-1.35647
103,10742,3,-0.46899,-0.40271,0.48846,0.61584,10.53125,-9.91016,1.71875,2.50000,1.53906,-2.23633,1.37088,-0.03785,-1.33265
104,9766,3,-0.45996,-0.39783,0.48462,0.62872,10.68359,-8.90234,1.70703,2.83008,1.97461,-3.01367,1.35507,-0.05446,-1.30704
105,9766,3,-0.45081,-0.39197,0.47778,0.64404,11.98047,-7.71484,2.10547,3.35352,2.29492,-3.68945,1.33176,-0.07419,-1.27969
106,12695,3,-0.43896,-0.38495,0.46783,0.66351,11.76172,-7.52734,1.87891,3.75586,2.69141,-4.22656,1.30028,-0.10028,-1.24522
107,7812,3,-0.42560,-0.37714,0.45630,0.68445,11.48828,-7.43750,0.69922,3.84961,3.19141,-4.54492,1.26440,-0.12821,-1.20658
108,9766,3,-0.41077,-0.36743,0.44189,0.70776,10.81641,-7.40234,-0.52344,3.75195,3.57227,-4.64648,1.21997,-0.15774,-1.16209
109,9766,3,-0.39532,-0.35553,0.42426,0.73303,8.87891,-6.56250,-2.85547,3.66406,3.62305,-4.72852,1.16573,-0.18688,-1.11259
110,10742,3,-0.38129,-0.34375,0.40656,0.75574,7.34375,-6.07031,-3.67969,3.58398,3.43945,-4.78320,1.11195,-0.21111,-1.06599
111,9766,3,-0.36639,-0.33179,0.38757,0.77808,5.88281,-5.53125,-4.55469,3.50000,3.12109,-4.81055,1.05542,-0.23446,-1.01726
112,12695,3,-0.35077,-0.32050,0.36804,0.79926,3.71875,-4.14453,-6.10156,3.30078,2.77148,-4.87305,0.99865,-0.25693,-0.96780
113,6836,3,-0.33557,-0.31110,0.34937,0.81763,2.55078,-3.16797,-7.37891,2.96094,2.03906,-4.72461,0.94625,-0.27782,-0.92181
114,10742,3,-0.31946,-0.30353,0.32996,0.83484,1.18359,-3.39453,-9.21484,2.40234,1.41406,-4.53320,0.89431,-0.30048,-0.87587
115,9766,3,-0.30341,-0.29871,0.31024,0.84998,-0.97656,-2.10156,-8.62500,1.88867,1.10156,-4.28906,0.84485,-0.32523,-0.83294
116,9765,3,-0.29028,-0.29651,0.29272,0.86145,-3.25391,-1.06250,-7.42578,1.44336,0.91406,-4.07422,0.80324,-0.34790,-0.79903
117,9766,3,-0.27808,-0.29547,0.27423,0.87189,-4.65234,-0.21094,-6.38672,1.09766,0.94141,-3.97656,0.76075,-0.37118,-0.76734
118,12695,3,-0.26813,-0.29492,0.25647,0.88055,-5.61328,0.16797,-5.34375,0.90820,1.15039,-3.84961,0.72056,-0.39179,-0.74040
119,7813,3,-0.25970,-0.29407,0.23901,0.88824,-6.39844,0.11719,-4.28906,0.83008,1.43164,-3.58398,0.68078,-0.40961,-0.71577
120,9765,3,-0.25159,-0.29175,0.22028,0.89612,-7.72656,-0.29297,-3.02734,0.75977,1.64258,-3.20312,0.63654,-0.42471,-0.68925
121,10742,3,-0.24512,-0.28809,0.20398,0.90295,-7.92188,-0.71094,-3.12891,0.62109,1.75000,-2.72461,0.59631,-0.43373,-0.66536
122,9766,3,-0.23962,-0.28314,0.18860,0.90930,-8.04297,-1.10938,-2.93359,0.58203,1.83594,-2.27344,0.55707,-0.43846,-0.64259
123,9766,3,-0.23523,-0.27722,0.17517,0.91498,-7.82031,-1.59766,-2.11328,0.64453,1.76562,-1.86328,0.52146,-0.43882,-0.62213
124,9765,3,-0.23126,-0.27063,0.16364,0.92004,-7.57031,-1.61328,-2.22266,0.71875,1.52148,-1.47656,0.48961,-0.43599,-0.60308
125,10743,3,-0.22729,-0.26422,0.15424,0.92450,-7.19141,-1.69922,-2.36328,0.84375,1.20117,-1.09180,0.46258,-0.43173,-0.58534
126,11718,3,-0.22327,-0.25873,0.14716,0.92822,-6.76953,-1.80859,-2.26562,1.11914,0.77344,-0.65820,0.44133,-0.42749,-0.56940
127,7813,3,-0.21857,-0.25439,0.14282,0.93121,-5.58984,-2.21094,-2.19922,1.34180,0.32812,-0.32227,0.42664,-0.42392,-0.55424
128,9765,3,-0.21240,-0.25122,0.14087,0.93378,-5.23047,-1.48438,-1.44141,1.61328,0.19727,-0.20508,0.41731,-0.42171,-0.53790
129,10743,3,-0.20557,-0.24921,0.14069,0.93585,-4.53125,-1.22656,-0.64062,1.89062,0.48047,-0.23633,0.41236,-0.42093,-0.52175
130,9765,3,-0.19745,-0.24652,0.14099,0.93829,-4.08594,-0.90625,0.23438,2.16406,1.02734,-0.28711,0.40738,-0.41909,-0.50261
131,9766,3,-0.18823,-0.24170,0.14105,0.94141,-3.00781,-0.34375,0.30859,2.28320,1.55078,-0.26758,0.40000,-0.41367,-0.47971
132,9765,3,-0.18823,-0.24170,0.14105,0.94141,-2.69141,-0.26172,-0.59766,2.12695,1.85742,-0.15625,0.40000,-0.41367,-0.47971
