lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11719,3,0.10150,0.16858,-0.42578,0.88318,-7.05469,-2.70312,-2.72266,1.34180,-1.07617,1.90430,-0.89072,0.39434,0.03871
17,8789,3,0.11255,0.15509,-0.41290,0.89038,-6.29688,-2.62109,-3.39453,1.37500,-1.42188,1.99023,-0.85352,0.37807,0.07793
18,9766,3,0.11774,0.14532,-0.40576,0.89465,-5.54297,-2.28125,-4.12500,1.33984,-1.71289,2.08984,-0.83331,0.36352,0.09938
19,9765,3,0.12219,0.13409,-0.39832,0.89911,-4.82422,-2.21484,-4.78516,1.20312,-1.84961,2.26367,-0.81305,0.34531,0.12028
20,9766,3,0.12579,0.12231,-0.39044,0.90375,-3.48828,-1.94531,-5.70312,1.00977,-1.88086,2.46484,-0.79269,0.32501,0.13960
21,10742,3,0.12860,0.11023,-0.38153,0.90869,-2.99609,-1.88672,-6.12500,0.79297,-1.88477,2.64258,-0.77095,0.30309,0.15740
22,9766,3,0.13055,0.09814,-0.37146,0.91400,-2.40234,-1.89844,-6.58594,0.54492,-1.85742,2.80273,-0.74755,0.28003,0.17331
23,9766,3,0.13141,0.08679,-0.36072,0.91925,-1.22656,-1.80078,-7.23828,0.27148,-1.79883,2.94336,-0.72374,0.25721,0.18615
24,12695,3,0.13123,0.07556,-0.34857,0.92499,-0.95312,-1.91016,-7.46875,-0.02344,-1.73047,3.08984,-0.69764,0.23337,0.19664
25,7812,3,0.12994,0.06567,-0.33630,0.93042,-0.73438,-1.98828,-7.88281,-0.33594,-1.59961,3.23242,-0.67204,0.21118,0.20353
26,9766,3,0.12732,0.05609,-0.32239,0.93634,-0.53125,-2.14844,-8.03906,-0.65430,-1.46875,3.35938,-0.64354,0.18824,0.20738
27,9766,3,0.12317,0.04706,-0.30670,0.94263,-0.10156,-2.24219,-8.46094,-0.96484,-1.38672,3.44727,-0.61190,0.16502,0.20763
28,9765,3,0.11823,0.03979,-0.29181,0.94830,-0.09766,-2.21875,-8.48438,-1.25586,-1.35156,3.50977,-0.58214,0.14498,0.20456
29,10742,3,0.11163,0.03284,-0.27582,0.95416,-0.13672,-2.24219,-8.64453,-1.54492,-1.37109,3.54102,-0.55042,0.12456,0.19772
30,9766,3,0.10364,0.02637,-0.25940,0.95984,-0.01953,-2.42188,-8.82812,-1.84180,-1.42383,3.55664,-0.51806,0.10457,0.18738
31,9766,3,0.09412,0.01996,-0.24268,0.96533,0.39844,-2.94141,-8.79297,-2.07227,-1.60156,3.51367,-0.48524,0.08431,0.17350
32,12695,3,0.08331,0.01349,-0.22620,0.97040,0.58594,-3.01562,-8.52344,-2.26172,-1.83203,3.40625,-0.45300,0.06392,0.15655
33,7812,3,0.07147,0.00641,-0.21039,0.97498,0.82812,-3.14062,-8.21875,-2.42773,-2.06445,3.29883,-0.42213,0.04258,0.13723
34,9766,3,0.05817,-0.00171,-0.19464,0.97913,2.02734,-3.62109,-7.75391,-2.63672,-2.24609,3.15820,-0.39136,0.01930,0.11485
35,9766,3,0.04297,-0.01117,-0.17871,0.98291,2.65625,-3.82031,-7.27734,-2.91016,-2.22266,2.99414,-0.36000,-0.00660,0.08858
36,10742,3,0.02716,-0.02026,-0.16412,0.98584,3.41016,-3.96875,-6.48828,-3.10156,-2.17188,2.79492,-0.33087,-0.03104,0.06027
37,9766,3,0.01044,-0.02893,-0.15057,0.98810,4.14844,-4.05469,-5.91406,-3.14648,-2.16992,2.55859,-0.30324,-0.05406,0.02939
38,9765,3,-0.00720,-0.03748,-0.13776,0.98975,5.92188,-4.60938,-4.36719,-3.10352,-2.17773,2.29492,-0.27644,-0.07624,-0.00394
39,10742,3,-0.02454,-0.04596,-0.12628,0.99060,6.59375,-4.40234,-3.88281,-3.08398,-2.12109,2.04883,-0.25178,-0.09741,-0.03719
40,11719,3,-0.04156,-0.05426,-0.11609,0.99091,6.82812,-4.19922,-3.33984,-3.10547,-1.82422,1.89844,-0.22911,-0.11745,-0.07031
41,7813,3,-0.05798,-0.06152,-0.10706,0.99066,7.00781,-4.00781,-2.56250,-3.12305,-1.30273,1.83984,-0.20835,-0.13472,-0.10282
42,9765,3,-0.07568,-0.06726,-0.09784,0.99005,7.51953,-4.19922,-1.00000,-3.11328,-0.64648,1.83789,-0.18667,-0.14853,-0.13866
43,10742,3,-0.09180,-0.06976,-0.08966,0.98926,7.53125,-4.18750,-0.21094,-3.03125,0.02344,1.86328,-0.16737,-0.15512,-0.17202
44,8789,3,-0.10773,-0.06897,-0.08148,0.98840,7.60938,-4.33594,0.38281,-2.83594,0.66406,1.89453,-0.14853,-0.15452,-0.20561
45,10743,3,-0.12201,-0.06519,-0.07385,0.98761,6.83594,-4.00000,1.13281,-2.57422,1.16211,1.82031,-0.13178,-0.14731,-0.23610
46,9765,3,-0.13629,-0.05804,-0.06573,0.98676,6.31641,-3.55859,0.96484,-2.34180,1.37695,1.57812,-0.11518,-0.13287,-0.26683
47,10742,3,-0.14850,-0.04974,-0.05902,0.98590,5.75391,-3.26953,0.49219,-2.17188,1.38672,1.28516,-0.10247,-0.11587,-0.29305
48,11719,3,-0.14850,-0.04974,-0.05902,0.98590,5.12109,-3.15625,0.27734,-2.09570,1.34570,0.99219,-0.10247,-0.11587,-0.29305
49,7813,3,-0.16931,-0.03320,-0.04980,0.98376,4.42578,-3.19141,-0.00391,-2.05859,1.21484,0.65234,-0.08715,-0.08228,-0.33728
50,9765,3,-0.17926,-0.02563,-0.04730,0.98230,4.30078,-2.95703,0.01172,-2.01172,1.05078,0.34570,-0.08403,-0.06738,-0.35817
51,10743,3,-0.18945,-0.01880,-0.04620,0.98065,4.38672,-3.07812,0.28125,-1.94531,0.96094,0.08008,-0.08371,-0.05440,-0.37940
52,9765,3,-0.19897,-0.01306,-0.04639,0.97882,5.05469,-3.31250,1.16406,-1.83984,0.93750,-0.20898,-0.08580,-0.04404,-0.39920
53,9766,3,-0.20795,-0.00800,-0.04785,0.97693,5.20312,-3.06250,1.50391,-1.67969,0.98828,-0.48438,-0.09035,-0.03553,-0.41785
54,9765,3,-0.21631,-0.00311,-0.05072,0.97498,5.34766,-2.95312,1.72656,-1.55664,1.10742,-0.70898,-0.09775,-0.02802,-0.43528
55,9766,3,-0.22388,0.00183,-0.05487,0.97308,5.37109,-2.95703,1.83594,-1.48828,1.21484,-0.91406,-0.10784,-0.02101,-0.45114
56,10742,3,-0.23059,0.00684,-0.06000,0.97119,4.92969,-3.06250,1.71484,-1.43164,1.29297,-1.08984,-0.11999,-0.01439,-0.46536
57,9766,3,-0.23761,0.01245,-0.06659,0.96899,4.53906,-3.15234,1.70703,-1.37695,1.30469,-1.26367,-0.13538,-0.00751,-0.48043
58,11719,3,-0.24402,0.01788,-0.07391,0.96680,4.25000,-3.14844,1.70312,-1.31250,1.34570,-1.44727,-0.15223,-0.00149,-0.49436
59,8789,3,-0.24982,0.02295,-0.08167,0.96460,4.05859,-3.10938,2.10938,-1.19141,1.39062,-1.63867,-0.16982,0.00347,-0.50713
60,9765,3,-0.25574,0.02844,-0.09119,0.96204,4.17578,-3.15234,2.36328,-1.05664,1.48633,-1.78906,-0.19116,0.00809,-0.52042
61,9766,3,-0.26068,0.03375,-0.10120,0.95953,4.08984,-3.35547,2.72656,-0.91211,1.64258,-1.90039,-0.21342,0.01201,-0.53183
62,9766,3,-0.26489,0.03937,-0.11206,0.95691,3.92969,-3.38672,2.93359,-0.76367,1.82422,-2.00000,-0.23759,0.01598,-0.54202
63,10742,3,-0.26825,0.04559,-0.12354,0.95428,3.35547,-3.30859,2.83594,-0.63281,1.99023,-2.07812,-0.26334,0.02074,-0.55080
64,9765,3,-0.27081,0.05243,-0.13574,0.95154,2.89844,-3.09375,2.56641,-0.53711,2.12695,-2.14062,-0.29093,0.02626,-0.55840
65,9766,3,-0.27277,0.05975,-0.14850,0.94867,2.37891,-3.00000,2.33594,-0.47656,2.20703,-2.20312,-0.31995,0.03237,-0.56517
66,12695,3,-0.27411,0.06744,-0.16156,0.94562,1.78125,-3.01953,2.14844,-0.38477,2.19922,-2.27344,-0.34989,0.03899,-0.57117
67,7813,3,-0.27509,0.07489,-0.17462,0.94244,0.67969,-2.82031,1.79688,-0.25977,2.12305,-2.34375,-0.37980,0.04510,-0.57666
68,9765,3,-0.27551,0.08234,-0.18872,0.93896,0.30469,-2.70312,1.58984,-0.13672,2.00977,-2.38477,-0.41185,0.05066,-0.58141
69,9766,3,-0.27545,0.08911,-0.20282,0.93542,-0.07031,-2.64453,1.45703,-0.04883,1.90430,-2.40625,-0.44361,0.05501,-0.58515
70,9766,3,-0.27490,0.09503,-0.21674,0.93188,-0.43750,-2.53516,1.39844,0.00977,1.78320,-2.42773,-0.47458,0.05799,-0.58775
71,10742,3,-0.27417,0.10028,-0.23053,0.92828,-0.77344,-2.09766,1.13672,0.04297,1.70703,-2.44141,-0.50500,0.05980,-0.58981
72,9765,3,-0.27319,0.10498,-0.24414,0.92450,-0.81250,-1.96875,1.11328,0.07812,1.66602,-2.43164,-0.53488,0.06075,-0.59131
73,9766,3,-0.27209,0.10938,-0.25781,0.92059,-0.89062,-1.88281,1.03906,0.14258,1.63086,-2.39648,-0.56477,0.06112,-0.59250
74,12695,3,-0.27081,0.11340,-0.27081,0.91675,-1.01172,-1.61719,1.00000,0.20117,1.61914,-2.35156,-0.59321,0.06129,-0.59321
75,7813,3,-0.26917,0.11725,-0.28381,0.91284,-1.08984,-1.57031,0.96094,0.23047,1.62891,-2.28906,-0.62162,0.06131,-0.59318
76,9766,3,-0.26727,0.12115,-0.29657,0.90881,-1.21094,-1.53125,0.83984,0.21680,1.64258,-2.23438,-0.64972,0.06172,-0.59285
77,9765,3,-0.26508,0.12543,-0.30975,0.90448,-1.31641,-1.50000,0.79297,0.18555,1.68945,-2.17188,-0.67904,0.06272,-0.59233
78,9766,3,-0.26288,0.12970,-0.32220,0.90015,-1.61719,-1.73828,0.90625,0.16797,1.76758,-2.06641,-0.70704,0.06414,-0.59195
79,10742,3,-0.26074,0.13428,-0.33380,0.89587,-1.79297,-1.96094,1.02344,0.19336,1.83594,-1.93750,-0.73363,0.06657,-0.59203
80,9766,3,-0.25824,0.13934,-0.34515,0.89148,-1.91406,-2.00781,1.05469,0.25391,1.82617,-1.83008,-0.76022,0.07024,-0.59199
81,9765,3,-0.25537,0.14465,-0.35608,0.88715,-2.10547,-2.00781,0.93750,0.32812,1.74023,-1.72461,-0.78621,0.07487,-0.59162
82,12696,3,-0.25226,0.14966,-0.36633,0.88306,-2.63281,-1.89844,0.69922,0.41016,1.64453,-1.58789,-0.81070,0.07957,-0.59067
83,7812,3,-0.24884,0.15411,-0.37567,0.87933,-2.70703,-1.72266,0.69141,0.49023,1.56250,-1.48633,-0.83304,0.08417,-0.58881
84,9766,3,-0.24506,0.15833,-0.38458,0.87573,-2.54688,-1.44141,0.56250,0.56250,1.50781,-1.42578,-0.85445,0.08894,-0.58621
85,9765,3,-0.24097,0.16217,-0.39325,0.87238,-2.35547,-1.05078,0.46094,0.63672,1.45508,-1.40234,-0.87508,0.09356,-0.58279
86,9766,3,-0.23645,0.16577,-0.40179,0.86902,-2.27734,-0.82031,0.29297,0.71094,1.30859,-1.42188,-0.89543,0.09826,-0.57853
87,10742,3,-0.23193,0.16864,-0.40997,0.86584,-2.19922,-0.69922,-0.04297,0.73438,1.16992,-1.41992,-0.91456,0.10204,-0.57369
88,9766,3,-0.22754,0.17078,-0.41803,0.86273,-2.20703,-0.74609,-0.06641,0.75195,1.06641,-1.34961,-0.93300,0.10462,-0.56846
89,9765,3,-0.22314,0.17236,-0.42584,0.85974,-2.62109,-0.87109,-0.10547,0.76953,0.99609,-1.25000,-0.95060,0.10653,-0.56275
90,10743,3,-0.21887,0.17365,-0.43304,0.85699,-2.83594,-0.91797,-0.13672,0.80273,0.90234,-1.10352,-0.96675,0.10827,-0.55697
91,9765,3,-0.21448,0.17462,-0.43970,0.85449,-3.01172,-1.00781,-0.20703,0.83008,0.81836,-0.92188,-0.98159,0.11004,-0.55069
92,12695,3,-0.21002,0.17529,-0.44543,0.85248,-2.94922,-0.98828,-0.27734,0.83594,0.76367,-0.72461,-0.99426,0.11200,-0.54393
93,6836,3,-0.20563,0.17584,-0.45020,0.85095,-2.92578,-0.85156,-0.31641,0.84180,0.72461,-0.57227,-1.00474,0.11437,-0.53708
94,10743,3,-0.20105,0.17633,-0.45428,0.84979,-2.85547,-0.68359,-0.30859,0.85742,0.67969,-0.45703,-1.01371,0.11729,-0.52980
95,8789,3,-0.19611,0.17682,-0.45795,0.84888,-2.82422,-0.56250,-0.39453,0.84570,0.63477,-0.32812,-1.02176,0.12087,-0.52188
96,10742,3,-0.19153,0.17712,-0.46069,0.84833,-2.94531,-0.28125,-0.61719,0.80078,0.61523,-0.20312,-1.02775,0.12437,-0.51436
97,9765,3,-0.18671,0.17755,-0.46313,0.84802,-2.89844,-0.31250,-0.73438,0.73633,0.58789,-0.05859,-1.03305,0.12855,-0.50650
98,10743,3,-0.18225,0.17810,-0.46472,0.84802,-2.73828,-0.18359,-0.83203,0.65820,0.54297,0.02148,-1.03660,0.13306,-0.49935
99,9765,3,-0.17798,0.17877,-0.46576,0.84821,-2.57812,0.07031,-0.90234,0.58398,0.44531,0.06445,-1.03905,0.13791,-0.49262
100,9766,3,-0.17426,0.17938,-0.46643,0.84851,-2.15234,0.21484,-1.07812,0.49219,0.40625,0.12109,-1.04063,0.14233,-0.48674
101,10742,3,-0.17090,0.17993,-0.46667,0.84888,-2.10547,0.08203,-0.94141,0.42773,0.41992,0.19336,-1.04134,0.14650,-0.48145
102,9766,3,-0.16791,0.18060,-0.46661,0.84937,-1.99219,0.16797,-0.92578,0.41016,0.39844,0.26172,-1.04140,0.15068,-0.47686
