lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.01678,-0.05615,-0.02936,0.99786,1.92188,0.10156,-2.27344,-0.38672,-0.09375,-0.22852,-0.06089,-0.11131,0.03703
1,10742,3,0.01508,-0.05652,-0.03052,0.99780,2.06641,0.17188,-2.65625,-0.47461,-0.13086,-0.28125,-0.06304,-0.11211,0.03375
2,12695,3,0.01300,-0.05701,-0.03198,0.99780,2.25000,0.25000,-3.03906,-0.58398,-0.16992,-0.33398,-0.06577,-0.11317,0.02978
3,6836,3,0.01044,-0.05762,-0.03363,0.99774,2.85547,0.33594,-3.56641,-0.67578,-0.20703,-0.40820,-0.06881,-0.11452,0.02487
4,9766,3,0.01044,-0.05762,-0.03363,0.99774,3.20703,0.35156,-3.79688,-0.76367,-0.25391,-0.50195,-0.06881,-0.11452,0.02487
5,10742,3,0.00378,-0.05951,-0.03833,0.99750,3.45312,0.41406,-3.98047,-0.86523,-0.30273,-0.60352,-0.07754,-0.11871,0.01220
6,9766,3,-0.00018,-0.06073,-0.04132,0.99731,3.64844,0.44531,-4.21094,-1.01953,-0.31055,-0.69141,-0.08310,-0.12144,0.00469
7,9765,3,-0.00476,-0.06207,-0.04486,0.99707,3.96484,0.49219,-4.38672,-1.21875,-0.26367,-0.77148,-0.08968,-0.12453,-0.00395
8,10743,3,-0.01025,-0.06335,-0.04889,0.99677,4.16406,0.48047,-4.33984,-1.41406,-0.15430,-0.85156,-0.09710,-0.12764,-0.01436
9,8789,3,-0.01654,-0.06409,-0.05334,0.99640,4.33203,0.43750,-4.06641,-1.59766,-0.02344,-0.92383,-0.10526,-0.12984,-0.02635
10,10742,3,-0.02362,-0.06421,-0.05811,0.99597,4.54297,-0.12109,-3.28906,-1.77539,0.14062,-0.98047,-0.11393,-0.13102,-0.03994
11,9766,3,-0.03192,-0.06354,-0.06354,0.99542,4.50781,-0.26953,-2.89062,-1.89648,0.26172,-1.02734,-0.12382,-0.13093,-0.05599
12,9765,3,-0.04065,-0.06213,-0.06909,0.99481,4.35938,-0.30469,-2.42578,-1.91992,0.28711,-1.09180,-0.13394,-0.12961,-0.07297
13,10742,3,-0.04974,-0.06036,-0.07501,0.99414,4.30078,-0.21094,-1.86328,-1.91992,0.23828,-1.22266,-0.14481,-0.12782,-0.09071
14,9766,3,-0.05914,-0.05859,-0.08154,0.99316,4.57422,-0.53516,-0.81641,-1.93359,0.16406,-1.41406,-0.15694,-0.12637,-0.10901
15,9766,3,-0.06805,-0.05725,-0.08850,0.99213,4.46094,-0.80078,-0.01562,-1.91016,0.09570,-1.58984,-0.16996,-0.12597,-0.12623
16,9765,3,-0.07709,-0.05627,-0.09650,0.99072,4.17578,-1.01172,1.03906,-1.82422,0.00000,-1.74805,-0.18507,-0.12673,-0.14353
17,10742,3,-0.08539,-0.05585,-0.10486,0.98926,3.76953,-0.98828,2.06641,-1.72266,-0.08594,-1.87695,-0.20092,-0.12875,-0.15921
18,9766,3,-0.09406,-0.05591,-0.11456,0.98737,3.61719,-1.23047,4.05078,-1.61523,-0.08203,-1.96484,-0.21938,-0.13234,-0.17535
19,10742,3,-0.10187,-0.05634,-0.12451,0.98535,3.87500,-1.48047,5.11719,-1.48047,0.01953,-2.05273,-0.23836,-0.13682,-0.18962
20,8789,3,-0.10895,-0.05658,-0.13477,0.98328,4.13672,-1.62109,6.11328,-1.30078,0.16211,-2.17188,-0.25807,-0.14109,-0.20236
21,10742,3,-0.11493,-0.05640,-0.14520,0.98108,4.09766,-1.98828,7.32422,-1.11133,0.30664,-2.26562,-0.27840,-0.14454,-0.21294
22,9766,3,-0.12012,-0.05566,-0.15662,0.97876,3.94922,-2.29297,7.61719,-0.90234,0.55078,-2.33594,-0.30092,-0.14711,-0.22188
23,10742,3,-0.12408,-0.05420,-0.16833,0.97638,3.46875,-2.46094,7.86328,-0.71289,0.77148,-2.39453,-0.32442,-0.14816,-0.22853
24,11719,3,-0.12683,-0.05182,-0.18036,0.97400,2.90234,-2.58984,7.74609,-0.53125,0.97461,-2.43164,-0.34894,-0.14723,-0.23298
25,7813,3,-0.12836,-0.04871,-0.19232,0.97168,1.27734,-2.75781,7.32812,-0.34570,1.16016,-2.40625,-0.37369,-0.14453,-0.23531
26,9765,3,-0.12885,-0.04456,-0.20526,0.96918,0.55078,-2.82812,7.09766,-0.13477,1.32812,-2.36133,-0.40083,-0.13971,-0.23591
27,10742,3,-0.12823,-0.03986,-0.21753,0.96680,-0.07812,-2.79688,6.92969,0.07812,1.41211,-2.34570,-0.42689,-0.13324,-0.23482
28,8789,3,-0.12634,-0.03479,-0.22961,0.96442,-0.43750,-2.84375,6.44531,0.25586,1.42383,-2.34766,-0.45286,-0.12545,-0.23159
29,10743,3,-0.12347,-0.02966,-0.24164,0.96204,-1.73828,-2.73047,5.33984,0.38477,1.37109,-2.31055,-0.47883,-0.11701,-0.22671
30,9765,3,-0.11993,-0.02490,-0.25336,0.95959,-2.34766,-2.74609,4.77344,0.49609,1.31250,-2.23438,-0.50421,-0.10878,-0.22063
31,9766,3,-0.11572,-0.02039,-0.26495,0.95709,-3.04297,-2.89453,4.44531,0.60547,1.31641,-2.12109,-0.52936,-0.10051,-0.21339
