lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.12634,0.02972,-0.91699,0.37726,-0.83203,0.58984,-2.62891,-0.30664,0.02930,-0.00391,-2.34468,-0.21083,-0.15383
1,9766,3,-0.12665,0.03101,-0.91699,0.37708,-0.87891,0.62109,-2.89062,-0.39062,0.00977,0.00391,-2.34478,-0.21042,-0.15644
2,9766,3,-0.12726,0.03265,-0.91693,0.37683,-0.90625,0.69141,-3.02734,-0.47070,-0.02539,0.00195,-2.34482,-0.21031,-0.15998
3,10742,3,-0.12805,0.03455,-0.91681,0.37659,-0.94531,0.69141,-3.13281,-0.54492,-0.06250,0.00586,-2.34474,-0.21034,-0.16413
4,8789,3,-0.12921,0.03687,-0.91669,0.37634,-0.95312,0.62500,-3.20312,-0.61328,-0.08984,0.01758,-2.34451,-0.21070,-0.16938
5,10742,3,-0.13062,0.03925,-0.91650,0.37604,-0.76953,0.37109,-3.33203,-0.68359,-0.10352,0.02539,-2.34428,-0.21148,-0.17494
6,9766,3,-0.13232,0.04218,-0.91626,0.37573,-0.62500,0.35938,-3.47656,-0.75195,-0.11328,0.01758,-2.34384,-0.21239,-0.18179
7,10742,3,-0.13416,0.04529,-0.91595,0.37543,-0.55469,0.31250,-3.61328,-0.84375,-0.10352,0.03320,-2.34330,-0.21338,-0.18909
8,9766,3,-0.13617,0.04877,-0.91565,0.37506,-0.56250,0.30469,-3.74609,-0.94922,-0.07617,0.06836,-2.34277,-0.21442,-0.19721
9,9765,3,-0.13824,0.05267,-0.91528,0.37469,-0.57812,0.16406,-3.98828,-1.04883,-0.04492,0.10938,-2.34211,-0.21525,-0.20620
10,10742,3,-0.14032,0.05719,-0.91479,0.37445,-0.57812,0.17969,-4.12109,-1.16016,-0.01758,0.15234,-2.34105,-0.21556,-0.21637
11,9766,3,-0.14252,0.06238,-0.91418,0.37427,-0.66406,0.20312,-4.28125,-1.29102,0.02344,0.19727,-2.33966,-0.21554,-0.22792
12,9766,3,-0.14471,0.06805,-0.91345,0.37421,-1.00000,0.02344,-4.55469,-1.42578,0.05078,0.25000,-2.33789,-0.21510,-0.24043
13,9765,3,-0.14703,0.07452,-0.91254,0.37427,-1.13672,-0.04297,-4.66797,-1.56641,0.05273,0.29492,-2.33564,-0.21420,-0.25457
14,10742,3,-0.14954,0.08167,-0.91150,0.37439,-1.39844,-0.13281,-4.82031,-1.70508,0.07812,0.38867,-2.33307,-0.21306,-0.27015
15,8789,3,-0.15216,0.08954,-0.91022,0.37469,-1.84375,-0.28125,-4.84375,-1.84766,0.05469,0.48047,-2.32987,-0.21146,-0.28725
16,10743,3,-0.15485,0.09766,-0.90869,0.37524,-2.55469,-0.85547,-5.02734,-1.95508,0.05469,0.59961,-2.32602,-0.20965,-0.30496
17,9765,3,-0.15802,0.10718,-0.90662,0.37622,-2.80078,-0.92578,-4.95703,-2.05078,0.00586,0.68359,-2.32069,-0.20738,-0.32585
18,10742,3,-0.16125,0.11682,-0.90430,0.37750,-3.00781,-0.92188,-5.08594,-2.17383,-0.05273,0.78906,-2.31463,-0.20489,-0.34710
19,12696,3,-0.16492,0.12695,-0.90161,0.37915,-3.16797,-0.95703,-5.00781,-2.29492,-0.11914,0.90039,-2.30745,-0.20250,-0.36974
20,6836,3,-0.16888,0.13721,-0.89856,0.38110,-3.15234,-0.74609,-5.07422,-2.43164,-0.20508,0.96094,-2.29934,-0.20026,-0.39300
21,9765,3,-0.17346,0.14832,-0.89496,0.38336,-2.97266,-0.61328,-5.01953,-2.60156,-0.27734,1.02148,-2.28998,-0.19806,-0.41853
22,10743,3,-0.17877,0.16040,-0.89075,0.38586,-2.91406,-0.62891,-4.93359,-2.78906,-0.35156,1.10352,-2.27937,-0.19595,-0.44668
23,9765,3,-0.18457,0.17279,-0.88611,0.38837,-2.35156,-1.07812,-4.42578,-2.97070,-0.37305,1.20898,-2.26823,-0.19411,-0.47599
24,9766,3,-0.19073,0.18597,-0.88092,0.39111,-1.60156,-1.27344,-3.73828,-3.13086,-0.30859,1.27930,-2.25607,-0.19175,-0.50725
25,9765,3,-0.19696,0.19977,-0.87531,0.39392,-0.87891,-1.58203,-3.04688,-3.26367,-0.20508,1.34375,-2.24352,-0.18852,-0.53982
26,9766,3,-0.20312,0.21472,-0.86902,0.39673,-0.48828,-1.87500,-2.25391,-3.34961,-0.08594,1.42578,-2.23063,-0.18371,-0.57464
27,12695,3,-0.20856,0.22961,-0.86273,0.39935,0.45312,-2.64453,-0.74219,-3.40430,-0.01367,1.49023,-2.21870,-0.17739,-0.60862
28,7813,3,-0.21375,0.24536,-0.85583,0.40204,1.18359,-2.85938,0.30469,-3.41211,0.01172,1.49805,-2.20663,-0.16938,-0.64407
29,9765,3,-0.21881,0.26172,-0.84845,0.40472,2.30469,-2.96875,1.58594,-3.37305,0.00586,1.38281,-2.19461,-0.16013,-0.68059
30,10743,3,-0.22388,0.27838,-0.84064,0.40710,3.74609,-3.23047,2.95703,-3.27734,0.03125,1.17773,-2.18313,-0.15030,-0.71779
31,9765,3,-0.22876,0.29382,-0.83325,0.40863,7.19531,-4.19922,6.12500,-3.08008,0.12500,0.86133,-2.17369,-0.14158,-0.75253
32,9766,3,-0.23334,0.30823,-0.82654,0.40906,8.84375,-4.63281,7.78906,-2.75000,0.20508,0.46289,-2.16694,-0.13397,-0.78495
