lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.07654,-0.28094,-0.04425,0.95563,-5.83984,-8.76562,-7.09766,-7.68555,-1.32031,4.01367,-0.04955,-0.57490,-0.14519
23,12695,3,-0.11755,-0.28363,-0.03577,0.95105,-5.03906,-9.25391,-6.09766,-7.89453,-1.40430,4.29883,-0.00161,-0.57983,-0.24548
24,6836,3,-0.15924,-0.28595,-0.02637,0.94458,-3.42969,-10.15234,-5.00391,-7.87109,-1.50195,4.54688,0.04936,-0.58066,-0.34878
25,9766,3,-0.20245,-0.28790,-0.01550,0.93585,-2.78516,-10.64844,-4.37109,-7.85547,-1.62109,4.76172,0.10464,-0.57661,-0.45715
26,10742,3,-0.24750,-0.28967,-0.00287,0.92456,-2.49219,-12.32812,-3.96484,-7.81836,-1.57617,5.02734,0.16444,-0.56696,-0.57112
27,9766,3,-0.29089,-0.29059,0.01068,0.91150,-1.41016,-14.48047,-2.31641,-7.40234,-1.31250,5.07031,0.22312,-0.55098,-0.68116
28,9765,3,-0.33246,-0.28992,0.02484,0.89709,2.04297,-15.57812,1.97656,-6.64844,-1.26172,4.71289,0.27832,-0.52783,-0.78547
29,12696,3,-0.37024,-0.28821,0.03882,0.88220,3.31250,-14.23047,3.07422,-5.67969,-1.04883,4.28320,0.32713,-0.50043,-0.87901
30,7812,3,-0.40234,-0.28607,0.05164,0.86810,3.47656,-13.19531,4.59766,-4.73633,-0.90039,3.91406,0.36743,-0.47252,-0.95742
31,9766,3,-0.43024,-0.28333,0.06403,0.85474,3.67969,-11.51562,4.09375,-3.85742,-0.99023,3.52734,0.40181,-0.44363,-1.02445
32,9765,3,-0.45410,-0.28052,0.07629,0.84216,3.58594,-10.72266,3.77734,-3.30469,-1.06250,3.13281,0.43217,-0.41502,-1.08141
33,9766,3,-0.47351,-0.27856,0.08789,0.83093,2.94141,-10.11328,3.60156,-2.95898,-1.08398,2.80273,0.45901,-0.38948,-1.12801
34,9766,3,-0.48993,-0.27734,0.09833,0.82062,2.79688,-9.55469,3.23828,-2.82812,-1.21484,2.49609,0.48253,-0.36701,-1.16773
35,10742,3,-0.50421,-0.27698,0.10767,0.81085,3.23828,-8.41797,2.50781,-2.74805,-1.28906,2.21680,0.50381,-0.34755,-1.20293
36,9765,3,-0.51868,-0.27759,0.11707,0.80011,3.72266,-8.21484,2.88281,-2.63086,-1.28125,1.97656,0.52612,-0.32866,-1.23955
37,9766,3,-0.53137,-0.27881,0.12506,0.79010,4.13281,-8.39062,3.41797,-2.48242,-1.22852,1.83789,0.54581,-0.31274,-1.27231
38,9766,3,-0.54327,-0.28027,0.13245,0.78021,4.42578,-8.80859,3.90234,-2.30859,-1.11719,1.75391,0.56422,-0.29783,-1.30341
39,13672,3,-0.55432,-0.28156,0.13940,0.77069,5.17188,-10.23047,5.64062,-1.90430,-0.96094,1.64062,0.58107,-0.28322,-1.33226
40,6835,3,-0.56360,-0.28229,0.14557,0.76257,5.87109,-10.22266,6.76953,-1.34375,-0.83789,1.51758,0.59492,-0.26969,-1.35608
41,9766,3,-0.57141,-0.28241,0.15198,0.75543,6.19531,-10.34375,7.27734,-0.81250,-0.68359,1.41406,0.60762,-0.25577,-1.37576
42,9766,3,-0.57709,-0.28186,0.15839,0.74994,6.43750,-9.94531,7.24219,-0.36133,-0.58008,1.27148,0.61852,-0.24232,-1.38951
43,10742,3,-0.58069,-0.28076,0.16455,0.74628,6.46875,-9.62109,6.78516,0.01562,-0.54297,1.15039,0.62748,-0.22996,-1.39741
44,9766,3,-0.58258,-0.27948,0.17047,0.74396,6.72266,-9.36719,6.41797,0.31641,-0.42773,1.10352,0.63531,-0.21895,-1.40093
45,9765,3,-0.58307,-0.27777,0.17633,0.74280,7.46875,-9.45312,6.49609,0.63867,-0.26562,0.93359,0.64209,-0.20854,-1.40058
46,9766,3,-0.58246,-0.27570,0.18164,0.74280,9.81641,-9.05469,6.57031,0.97852,-0.13867,0.61719,0.64718,-0.19929,-1.39703
47,10742,3,-0.58026,-0.27338,0.18628,0.74420,10.76562,-8.80859,6.57031,1.34766,-0.09375,0.17773,0.65058,-0.19189,-1.38939
48,9766,3,-0.57629,-0.27142,0.18976,0.74713,11.44922,-8.85547,6.23047,1.66797,-0.08789,-0.31641,0.65238,-0.18797,-1.37779
49,9765,3,-0.57056,-0.27045,0.19177,0.75134,11.67188,-8.95312,5.97266,1.91406,-0.03125,-0.80078,0.65302,-0.18869,-1.36302
50,10742,3,-0.56299,-0.27045,0.19220,0.75696,11.61719,-8.99219,5.47266,2.17383,0.08008,-1.25781,0.65214,-0.19424,-1.34484
51,9766,3,-0.55377,-0.27124,0.19092,0.76379,11.32422,-8.84766,5.27734,2.56445,0.25195,-1.67773,0.64925,-0.20430,-1.32362
52,9766,3,-0.54285,-0.27228,0.18799,0.77191,10.91406,-8.73438,5.16406,3.01758,0.51758,-2.04102,0.64353,-0.21797,-1.29873
53,12695,3,-0.53021,-0.27301,0.18359,0.78143,9.80078,-8.02344,4.30469,3.42188,0.80859,-2.35547,0.63429,-0.23412,-1.26948
54,7812,3,-0.51532,-0.27313,0.17761,0.79260,8.92969,-7.54297,3.30859,3.79297,1.07227,-2.63672,0.62064,-0.25261,-1.23437
55,9766,3,-0.49841,-0.27246,0.17010,0.80524,7.93750,-6.98047,2.28516,4.16211,1.29102,-2.84961,0.60221,-0.27259,-1.19362
56,9766,3,-0.47876,-0.27100,0.16107,0.81940,6.96094,-6.46484,1.19531,4.40430,1.44922,-2.98047,0.57869,-0.29410,-1.14570
57,9765,3,-0.45752,-0.26862,0.15118,0.83405,5.31250,-5.37891,-1.11719,4.40625,1.33203,-3.01758,0.55126,-0.31493,-1.09322
58,10743,3,-0.43652,-0.26624,0.14148,0.84766,4.63281,-4.80469,-2.85938,4.42773,1.24805,-3.08789,0.52352,-0.33402,-1.04138
59,9765,3,-0.41467,-0.26410,0.13147,0.86084,3.49609,-4.21875,-3.31641,4.33789,1.42383,-3.08984,0.49453,-0.35293,-0.98778
60,9766,3,-0.39313,-0.26178,0.12128,0.87305,2.86328,-3.95703,-4.01953,4.11719,1.47461,-3.11328,0.46444,-0.37013,-0.93468
61,9765,3,-0.37073,-0.25867,0.10986,0.88519,2.17188,-2.69922,-5.69922,3.78906,1.50586,-3.16016,0.43012,-0.38600,-0.87856
62,10743,3,-0.34979,-0.25555,0.09808,0.89594,1.42578,-2.35547,-6.41016,3.42578,1.55664,-3.22461,0.39511,-0.39988,-0.82553
63,12695,3,-0.33002,-0.25232,0.08545,0.90558,0.81250,-1.92188,-7.08984,3.05859,1.56445,-3.28516,0.35831,-0.41218,-0.77462
64,6836,3,-0.31274,-0.24921,0.07263,0.91370,-0.25000,-1.19531,-7.48438,2.77930,1.54492,-3.33008,0.32194,-0.42241,-0.72917
65,9765,3,-0.29572,-0.24603,0.05841,0.92120,-0.83984,-1.06250,-7.57422,2.59180,1.51172,-3.34570,0.28248,-0.43206,-0.68362
66,10743,3,-0.27899,-0.24292,0.04333,0.92804,-1.46094,-0.96875,-7.67969,2.40625,1.51562,-3.31055,0.24115,-0.44085,-0.63834
67,9765,3,-0.26349,-0.23987,0.02850,0.93396,-1.91406,-1.01953,-7.79688,2.24414,1.52930,-3.22070,0.20063,-0.44783,-0.59578
68,9766,3,-0.24866,-0.23651,0.01361,0.93915,-2.70703,-0.33594,-8.08984,2.07422,1.50781,-3.11914,0.15992,-0.45281,-0.55457
69,10742,3,-0.23523,-0.23322,-0.00049,0.94354,-2.88281,-0.16016,-8.33203,1.85156,1.50195,-3.02734,0.12148,-0.45597,-0.51687
70,9766,3,-0.22217,-0.22955,-0.01483,0.94751,-3.14453,0.05859,-8.64062,1.54883,1.48047,-2.91602,0.08245,-0.45736,-0.47983
71,12695,3,-0.22217,-0.22955,-0.01483,0.94751,-3.95703,0.75781,-9.41797,1.14453,1.41016,-2.76758,0.08245,-0.45736,-0.47983
72,6836,3,-0.20111,-0.22223,-0.04187,0.95312,-4.71484,0.80469,-9.83203,0.64844,1.33984,-2.52344,0.01066,-0.45610,-0.41838
73,10742,3,-0.19360,-0.21851,-0.05499,0.95483,-5.39453,1.03906,-10.08203,0.15625,1.32617,-2.22070,-0.02271,-0.45402,-0.39485
74,8789,3,-0.18854,-0.21429,-0.06787,0.95599,-5.74609,1.35938,-9.99609,-0.29883,1.28125,-1.98242,-0.05441,-0.45040,-0.37697
75,10742,3,-0.18628,-0.21014,-0.07886,0.95654,-5.90625,2.16406,-9.93750,-0.69336,1.18555,-1.83008,-0.08052,-0.44602,-0.36640
76,9766,3,-0.18610,-0.20563,-0.09021,0.95654,-5.98438,2.47656,-9.81641,-1.03516,1.01758,-1.72656,-0.10641,-0.44111,-0.36042
77,10742,3,-0.18793,-0.20166,-0.10065,0.95599,-6.14453,2.62109,-9.80078,-1.38281,0.86719,-1.59375,-0.12910,-0.43718,-0.35949
78,9766,3,-0.19153,-0.19806,-0.11078,0.95490,-6.50391,2.57422,-9.60938,-1.66016,0.75391,-1.41797,-0.15014,-0.43420,-0.36272
79,12695,3,-0.19696,-0.19476,-0.12042,0.95331,-6.83203,2.29297,-8.74219,-1.85742,0.63867,-1.26172,-0.16915,-0.43209,-0.37027
80,7813,3,-0.20325,-0.19183,-0.12885,0.95148,-6.67188,2.19531,-8.36719,-2.02930,0.51953,-1.14453,-0.18506,-0.43060,-0.38032
81,9765,3,-0.21094,-0.18909,-0.13702,0.94922,-6.58594,2.07422,-8.12891,-2.25781,0.40820,-1.03516,-0.19973,-0.42988,-0.39360
82,9766,3,-0.22009,-0.18640,-0.14502,0.94647,-7.12500,1.71094,-7.64453,-2.52930,0.34375,-0.88086,-0.21333,-0.42978,-0.41023
83,9766,3,-0.23035,-0.18396,-0.15228,0.94336,-7.66797,1.51562,-7.14453,-2.78516,0.26953,-0.66992,-0.22478,-0.43039,-0.42965
84,10742,3,-0.24194,-0.18134,-0.15875,0.93988,-8.20312,1.27344,-6.55469,-2.94531,0.10547,-0.41992,-0.23400,-0.43090,-0.45247
85,8789,3,-0.25476,-0.17889,-0.16412,0.93604,-8.48047,1.12891,-6.17578,-3.11719,-0.10742,-0.15430,-0.24025,-0.43182,-0.47853
86,10742,3,-0.26801,-0.17688,-0.16797,0.93207,-8.71875,0.54688,-5.30859,-3.31055,-0.22266,0.11328,-0.24288,-0.43315,-0.50628
87,12695,3,-0.28363,-0.17487,-0.17072,0.92725,-8.73438,0.25781,-4.57812,-3.41992,-0.31250,0.34180,-0.24206,-0.43471,-0.53999
88,6836,3,-0.29913,-0.17297,-0.17212,0.92249,-8.58984,-0.14062,-3.90625,-3.47461,-0.44922,0.53320,-0.23839,-0.43576,-0.57412
89,10742,3,-0.31549,-0.17114,-0.17249,0.91730,-8.39844,-0.60547,-3.37500,-3.52148,-0.57422,0.69531,-0.23210,-0.43654,-0.61082
90,9766,3,-0.33319,-0.16943,-0.17175,0.91150,-8.16797,-1.89453,-2.46484,-3.60742,-0.67188,0.84961,-0.22280,-0.43709,-0.65123
91,9766,3,-0.33319,-0.16943,-0.17175,0.91150,-8.28125,-2.42578,-1.89453,-3.71289,-0.79688,1.01367,-0.22280,-0.43709,-0.65123
92,10742,3,-0.36859,-0.16650,-0.16760,0.89905,-8.57422,-2.95703,-1.14844,-3.71094,-0.96094,1.21875,-0.19843,-0.43671,-0.73399
93,9765,3,-0.38690,-0.16534,-0.16394,0.89227,-8.40234,-4.31250,-0.07031,-3.62109,-1.18555,1.45508,-0.18257,-0.43554,-0.77778
94,9766,3,-0.40533,-0.16455,-0.15875,0.88513,-8.10547,-5.02734,0.94141,-3.40039,-1.28711,1.73047,-0.16340,-0.43342,-0.82282
95,9766,3,-0.42291,-0.16400,-0.15204,0.87817,-7.37500,-5.61328,2.10938,-2.97656,-1.33008,1.91406,-0.14161,-0.42972,-0.86666
96,9765,3,-0.43951,-0.16351,-0.14368,0.87146,-6.54688,-6.08594,3.14844,-2.52734,-1.42383,2.02734,-0.11731,-0.42387,-0.90896
97,12696,3,-0.45349,-0.16321,-0.13458,0.86578,-5.90234,-6.79297,3.77344,-2.17773,-1.50195,2.19336,-0.09310,-0.41662,-0.94531
98,7812,3,-0.46613,-0.16321,-0.12408,0.86066,-5.88672,-6.75000,4.16406,-1.89844,-1.49805,2.39844,-0.06697,-0.40781,-0.97888
99,9766,3,-0.47766,-0.16309,-0.11230,0.85596,-5.54688,-6.72266,4.48828,-1.65430,-1.50977,2.57031,-0.03954,-0.39679,-1.01005
100,9765,3,-0.48865,-0.16254,-0.09869,0.85150,-4.91406,-6.65234,4.65234,-1.40625,-1.54883,2.67383,-0.00995,-0.38252,-1.04004
101,10743,3,-0.49786,-0.16193,-0.08508,0.84772,-4.00000,-6.60938,4.98047,-1.15625,-1.60352,2.73047,0.01820,-0.36749,-1.06544
102,9765,3,-0.50610,-0.16138,-0.07062,0.84430,-3.65234,-6.80469,5.10547,-0.93359,-1.71680,2.82422,0.04698,-0.35115,-1.08835
103,9766,3,-0.51331,-0.16095,-0.05542,0.84113,-3.36719,-6.98828,5.19922,-0.71094,-1.84570,2.98633,0.07629,-0.33383,-1.10872
104,9765,3,-0.51959,-0.16077,-0.03906,0.83826,-1.27734,-7.05469,5.43750,-0.51367,-1.87305,3.11328,0.10705,-0.31531,-1.12681
105,13672,3,-0.52484,-0.16052,-0.02203,0.83563,0.18750,-6.98438,5.69531,-0.34375,-1.80664,3.14844,0.13809,-0.29570,-1.14222
106,6836,3,-0.52911,-0.15991,-0.00488,0.83331,1.57031,-6.92188,5.89453,-0.20508,-1.68359,3.07812,0.16818,-0.27515,-1.15479
107,9766,3,-0.53271,-0.15894,0.01245,0.83112,2.54688,-7.01953,5.95703,-0.08008,-1.58398,2.93164,0.19761,-0.25364,-1.16527
108,9766,3,-0.53558,-0.15771,0.02930,0.82910,3.21875,-7.22266,5.73438,0.15625,-1.56445,2.70508,0.22543,-0.23223,-1.17349
109,10742,3,-0.53735,-0.15662,0.04572,0.82739,3.38281,-7.19922,5.68359,0.58008,-1.66602,2.41992,0.25221,-0.21162,-1.17891
110,9765,3,-0.53741,-0.15631,0.06128,0.82642,3.33203,-7.15234,5.59766,1.08594,-1.90039,2.16602,0.27800,-0.19371,-1.18035
111,9766,3,-0.53516,-0.15717,0.07623,0.82648,3.16797,-7.18359,5.28125,1.46094,-2.10156,2.03711,0.30367,-0.17916,-1.17674
112,10742,3,-0.53076,-0.15930,0.09131,0.82739,3.47656,-7.23047,3.70312,1.67383,-2.24609,2.01562,0.33074,-0.16747,-1.16875
113,12695,3,-0.52490,-0.16211,0.10657,0.82880,4.19141,-6.91406,3.01953,1.87500,-2.24609,2.05664,0.35880,-0.15748,-1.15775
114,6836,3,-0.51813,-0.16498,0.12189,0.83038,5.08984,-6.68750,2.85547,2.13867,-2.08008,2.05469,0.38709,-0.14822,-1.14481
115,9766,3,-0.51019,-0.16730,0.13745,0.83234,7.18359,-6.54297,2.73828,2.40625,-1.92773,1.99023,0.41524,-0.13869,-1.12906
116,10742,3,-0.50055,-0.16888,0.15356,0.83508,8.15625,-6.45703,2.28125,2.64648,-1.74023,1.84180,0.44348,-0.12868,-1.10901
117,9766,3,-0.49005,-0.16968,0.16840,0.83832,9.05469,-6.31641,2.04688,2.83203,-1.53320,1.53516,0.46883,-0.11972,-1.08661
118,9765,3,-0.47864,-0.16998,0.18164,0.84204,9.66406,-6.26172,1.66797,2.89844,-1.35938,1.13281,0.49110,-0.11262,-1.06201
119,9766,3,-0.46686,-0.17010,0.19257,0.84619,10.39062,-6.15234,0.82812,2.86523,-1.14844,0.70312,0.50931,-0.10829,-1.03654
120,10742,3,-0.45349,-0.17041,0.20221,0.85114,10.32422,-6.01562,0.36328,2.72852,-0.87891,0.28711,0.52548,-0.10689,-1.00787
121,9766,3,-0.44092,-0.17059,0.20892,0.85602,9.88672,-6.03906,-0.20703,2.64453,-0.64453,-0.03906,0.53651,-0.10804,-0.98100
122,9766,3,-0.42871,-0.17065,0.21332,0.86115,9.20312,-5.79688,-0.61719,2.78125,-0.44531,-0.30859,0.54325,-0.11124,-0.95484
123,12695,3,-0.41626,-0.17035,0.21588,0.86664,8.42969,-5.33594,-0.43750,3.11719,-0.33594,-0.60156,0.54627,-0.11580,-0.92803
124,7812,3,-0.40332,-0.16968,0.21704,0.87262,8.09766,-5.19141,-0.77734,3.41406,-0.30078,-0.87109,0.54622,-0.12135,-0.89993
125,9766,3,-0.38806,-0.16888,0.21710,0.87964,7.51953,-5.05078,-1.40234,3.53125,-0.13086,-0.99414,0.54370,-0.12897,-0.86695
126,9766,3,-0.37103,-0.16766,0.21613,0.88745,6.01953,-4.13672,-2.39844,3.54297,0.12891,-1.00391,0.53849,-0.13763,-0.83004
127,9765,3,-0.35443,-0.16553,0.21442,0.89502,5.25000,-3.64844,-2.83984,3.52344,0.29102,-0.97656,0.53103,-0.14481,-0.79356
128,10742,3,-0.33795,-0.16241,0.21234,0.90240,4.50781,-3.10156,-3.58594,3.48438,0.36914,-0.97656,0.52200,-0.15017,-0.75685
129,9766,3,-0.32159,-0.15869,0.21002,0.90955,3.80859,-2.54688,-3.82812,3.42578,0.39648,-1.04883,0.51202,-0.15420,-0.72015
130,9766,3,-0.30481,-0.15466,0.20721,0.91663,2.62109,-1.55859,-4.21484,3.41797,0.34375,-1.13477,0.50082,-0.15787,-0.68252
131,12695,3,-0.28931,-0.15106,0.20422,0.92291,2.04297,-1.28516,-4.18750,3.52930,0.34180,-1.21094,0.48984,-0.16137,-0.64795
132,7812,3,-0.27319,-0.14764,0.20081,0.92914,1.57031,-1.17578,-3.78125,3.64258,0.32422,-1.23633,0.47808,-0.16539,-0.61233
133,9766,3,-0.25610,-0.14404,0.19708,0.93530,1.14453,-1.43750,-3.82812,3.66602,0.38086,-1.14062,0.46551,-0.16931,-0.57476
134,9766,3,-0.23773,-0.14001,0.19336,0.94153,0.53125,-1.31250,-3.72656,3.68555,0.43164,-1.04297,0.45246,-0.17258,-0.53447
135,10742,3,-0.21985,-0.13574,0.19006,0.94714,0.66406,-1.01953,-3.79688,3.68555,0.33789,-1.00781,0.44029,-0.17445,-0.49529
136,9766,3,-0.20215,-0.13147,0.18707,0.95227,0.57031,-0.46484,-4.04688,3.64844,0.22852,-1.02539,0.42888,-0.17566,-0.45670
137,9765,3,-0.18463,-0.12769,0.18420,0.95691,-0.02734,0.50781,-4.34766,3.36719,0.10742,-1.02539,0.41812,-0.17727,-0.41891
138,9766,3,-0.16681,-0.12439,0.18109,0.96118,-0.51953,0.74609,-4.76562,2.60156,0.29883,-1.24609,0.40717,-0.17968,-0.38086
139,10742,3,-0.15204,-0.12164,0.17712,0.96472,-0.77344,2.57031,-3.83984,2.26562,0.88867,-1.30664,0.39532,-0.18185,-0.34914
140,9766,3,-0.14001,-0.11749,0.17181,0.96802,0.49219,1.71875,-4.65234,1.85547,0.37305,-1.24805,0.38070,-0.18034,-0.32213
141,12695,3,-0.12952,-0.11334,0.16602,0.97101,-0.86328,1.91797,-6.23438,1.46484,-0.12109,-1.19727,0.36548,-0.17804,-0.29819
