lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.02972,0.05402,-0.98151,0.18134,0.67578,2.14453,2.30469,-0.12109,-0.02539,-0.14844,-2.77393,-0.03877,-0.11717
1,10742,3,-0.02991,0.05469,-0.98163,0.18048,0.63672,2.62109,3.26953,-0.00781,-0.06836,-0.16016,-2.77562,-0.03898,-0.11852
2,9765,3,-0.03021,0.05493,-0.98175,0.17957,0.66797,2.85547,4.57031,0.20703,-0.11133,-0.17969,-2.77742,-0.03960,-0.11908
3,9766,3,-0.03058,0.05432,-0.98193,0.17865,1.19531,1.96094,6.91016,0.55273,-0.15820,-0.22070,-2.77925,-0.04065,-0.11798
4,9766,3,-0.03094,0.05231,-0.98224,0.17761,1.60156,1.26953,7.93359,0.97461,-0.19531,-0.31055,-2.78140,-0.04222,-0.11409
5,10742,3,-0.03119,0.04834,-0.98267,0.17633,1.84766,0.38672,8.50000,1.26953,-0.16406,-0.40625,-2.78413,-0.04426,-0.10630
6,9765,3,-0.03113,0.04266,-0.98322,0.17468,1.59375,-0.57422,8.48438,1.52539,-0.10742,-0.47070,-2.78773,-0.04632,-0.09501
7,9766,3,-0.03070,0.03589,-0.98383,0.17273,0.35938,-1.62500,8.20312,1.87305,-0.10742,-0.54492,-2.79204,-0.04803,-0.08141
8,9766,3,-0.02979,0.02704,-0.98456,0.17029,-0.50781,-2.49219,7.94922,2.26562,-0.13867,-0.57031,-2.79749,-0.04946,-0.06351
9,10742,3,-0.02869,0.01654,-0.98529,0.16772,-1.36719,-3.31641,7.71094,2.64258,-0.13672,-0.54883,-2.80329,-0.05100,-0.04228
10,9766,3,-0.02734,0.00421,-0.98590,0.16516,-1.91016,-4.21094,7.31250,2.96289,-0.07617,-0.45703,-2.80917,-0.05255,-0.01736
11,9765,3,-0.02557,-0.00964,-0.98627,0.16290,-2.96094,-5.21094,5.84766,3.25977,-0.04883,-0.35742,-2.81449,-0.05361,0.01071
12,10742,3,-0.02332,-0.02509,-0.98633,0.16119,-3.54297,-5.51562,4.81641,3.54297,-0.07422,-0.22266,-2.81874,-0.05411,0.04204
13,9766,3,-0.02081,-0.04199,-0.98602,0.15997,-4.23047,-5.59375,3.53516,3.73633,-0.16992,-0.06641,-2.82200,-0.05450,0.07634
14,12695,3,-0.02081,-0.04199,-0.98602,0.15997,-4.97656,-5.10938,0.37891,3.75195,-0.27344,0.11133,-2.82200,-0.05450,0.07634
15,6836,3,-0.01666,-0.07794,-0.98395,0.15967,-5.11328,-4.92578,-1.19141,3.64258,-0.35156,0.30273,-2.82416,-0.05771,0.14886
16,10742,3,-0.01532,-0.09644,-0.98218,0.16071,-5.28906,-4.67188,-2.70703,3.49609,-0.42578,0.55078,-2.82292,-0.06113,0.18592
17,8789,3,-0.01453,-0.11493,-0.97986,0.16278,-5.48828,-4.53125,-4.01562,3.35156,-0.58203,0.83594,-2.81972,-0.06593,0.22281
18,10743,3,-0.01459,-0.13153,-0.97723,0.16583,-5.51562,-4.26953,-6.31250,3.09570,-0.70703,1.18164,-2.81469,-0.07220,0.25567
19,9765,3,-0.01581,-0.14825,-0.97400,0.17053,-5.29297,-4.53516,-7.06250,2.74805,-0.75977,1.50391,-2.80677,-0.08145,0.28833
20,10742,3,-0.01788,-0.16296,-0.97052,0.17664,-4.74609,-4.49609,-7.89453,2.34180,-0.82031,1.73047,-2.79629,-0.09242,0.31660
21,9766,3,-0.02081,-0.17596,-0.96680,0.18402,-4.37109,-4.37109,-8.65234,1.94531,-0.86719,1.90234,-2.78354,-0.10520,0.34102
22,12695,3,-0.02454,-0.18695,-0.96307,0.19220,-4.05078,-4.12891,-9.76172,1.56445,-0.89648,2.08008,-2.76944,-0.11941,0.36096
23,6836,3,-0.02875,-0.19556,-0.95953,0.20068,-4.26172,-4.17578,-10.26562,1.13672,-0.91992,2.30469,-2.75477,-0.13405,0.37581
24,10743,3,-0.03387,-0.20258,-0.95581,0.21033,-4.53125,-4.23047,-10.78516,0.68750,-0.97266,2.57031,-2.73793,-0.15054,0.38684
