lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121094,3,0.16901,-0.08734,0.71930,0.66815,-1.36719,0.16016,-2.69922,-0.19922,-0.10742,-0.08789,1.62444,-0.36810,0.10759
1,10742,3,0.16876,-0.08807,0.71881,0.66858,-1.40625,0.17578,-2.88281,-0.27148,-0.12891,-0.02539,1.62332,-0.36871,0.10639
2,9765,3,0.16846,-0.08929,0.71851,0.66888,-1.49609,0.23828,-3.06641,-0.36328,-0.17578,0.01562,1.62277,-0.36991,0.10427
3,9766,3,0.16797,-0.09088,0.71826,0.66901,-1.54297,0.30078,-3.37109,-0.46289,-0.22070,0.06641,1.62274,-0.37139,0.10126
4,11719,3,0.16797,-0.09088,0.71826,0.66901,-1.83594,0.07031,-3.67969,-0.57812,-0.25586,0.11133,1.62274,-0.37139,0.10126
5,8789,3,0.16638,-0.09570,0.71802,0.66901,-2.04297,-0.07422,-3.96875,-0.68359,-0.29883,0.18750,1.62399,-0.37578,0.09171
6,9765,3,0.16516,-0.09912,0.71808,0.66882,-2.45703,-0.32031,-4.15234,-0.77930,-0.35156,0.28125,1.62556,-0.37875,0.08466
7,9766,3,0.16376,-0.10309,0.71826,0.66833,-2.71094,-0.54688,-4.45312,-0.88477,-0.41016,0.40430,1.62799,-0.38227,0.07638
8,9766,3,0.16217,-0.10760,0.71869,0.66748,-3.36328,-1.06641,-4.97266,-0.99023,-0.46484,0.53320,1.63158,-0.38632,0.06680
9,10742,3,0.16040,-0.11279,0.71948,0.66626,-3.59375,-1.12500,-5.22656,-1.10352,-0.53516,0.65820,1.63655,-0.39099,0.05566
10,9766,3,0.15833,-0.11865,0.72052,0.66461,-3.78516,-1.16016,-5.51562,-1.23828,-0.60547,0.79102,1.64289,-0.39615,0.04279
11,9765,3,0.15607,-0.12537,0.72180,0.66254,-3.96094,-1.25781,-6.06641,-1.37305,-0.71094,0.93555,1.65065,-0.40216,0.02806
12,9766,3,0.15356,-0.13293,0.72333,0.65991,-3.97656,-1.22656,-6.18750,-1.51367,-0.83594,1.08008,1.66008,-0.40893,0.01130
13,10742,3,0.15094,-0.14148,0.72516,0.65680,-3.81250,-1.16797,-6.26562,-1.69141,-0.93164,1.24023,1.67125,-0.41670,-0.00756
14,8789,3,0.14807,-0.15106,0.72717,0.65308,-3.46094,-1.35547,-6.22656,-1.88281,-0.95312,1.41016,1.68429,-0.42535,-0.02887
15,10742,3,0.14484,-0.16113,0.72937,0.64893,-2.73438,-1.91797,-5.75000,-2.05078,-0.97656,1.52930,1.69884,-0.43388,-0.05190
16,9766,3,0.14056,-0.17303,0.73193,0.64386,-2.34375,-1.86719,-5.64844,-2.20312,-1.02344,1.61719,1.71670,-0.44294,-0.08010
17,10742,3,0.13599,-0.18518,0.73444,0.63855,-2.22266,-2.03906,-5.51172,-2.37695,-1.02734,1.75391,1.73542,-0.45145,-0.10951
18,12695,3,0.13092,-0.19794,0.73700,0.63287,-2.20703,-2.30078,-5.20312,-2.55469,-1.02539,1.91992,1.75558,-0.45951,-0.14110
19,6836,3,0.12524,-0.21100,0.73956,0.62677,-1.81250,-2.90234,-4.65625,-2.71094,-1.04883,2.06836,1.77709,-0.46648,-0.17453
20,10742,3,0.11877,-0.22516,0.74231,0.61981,-1.46875,-3.05859,-4.21875,-2.85742,-1.03711,2.23047,1.80136,-0.47288,-0.21167
21,9766,3,0.11133,-0.24054,0.74524,0.61182,-1.01562,-3.32812,-3.48828,-2.95312,-0.96875,2.42383,1.82883,-0.47832,-0.25310
22,9766,3,0.10345,-0.25555,0.74823,0.60345,0.60547,-3.83203,-2.25781,-3.01758,-0.94336,2.53320,1.85711,-0.48165,-0.29488
23,9765,3,0.09467,-0.27112,0.75134,0.59412,1.51953,-3.58203,-1.78125,-3.08789,-0.95703,2.57227,1.88784,-0.48298,-0.33951
24,10743,3,0.08569,-0.28656,0.75427,0.58453,2.29297,-3.45312,-1.13672,-3.16797,-0.95508,2.65039,1.91875,-0.48279,-0.38433
25,9765,3,0.07642,-0.30225,0.75690,0.57440,2.88281,-3.40625,-0.25000,-3.20117,-0.97266,2.69141,1.95040,-0.48125,-0.43028
26,9766,3,0.06671,-0.31830,0.75928,0.56366,4.48438,-3.64453,1.22266,-3.26172,-0.93945,2.66211,1.98295,-0.47815,-0.47767
27,9765,3,0.05762,-0.33301,0.76111,0.55359,5.63672,-3.57812,2.19922,-3.32422,-0.73438,2.62891,2.01257,-0.47397,-0.52133
28,10743,3,0.04700,-0.34906,0.76263,0.54248,7.15234,-3.43750,3.43750,-3.32617,-0.43750,2.43359,2.04411,-0.46724,-0.56954
29,9765,3,0.03552,-0.36420,0.76349,0.53217,8.65625,-3.34766,4.55078,-3.17188,-0.28516,2.02148,2.07207,-0.45767,-0.61599
30,9766,3,0.02423,-0.37793,0.76331,0.52338,10.43750,-4.03906,6.61719,-2.76953,-0.26758,1.61523,2.09462,-0.44738,-0.65835
31,10742,3,0.01410,-0.39014,0.76239,0.51611,10.89844,-4.17969,7.63672,-2.26758,-0.26172,1.24023,2.11245,-0.43808,-0.69557
32,8789,3,0.00586,-0.40051,0.76111,0.51019,11.34375,-4.29688,8.32422,-1.80273,-0.20703,0.86719,2.12651,-0.43079,-0.72665
33,10742,3,-0.00031,-0.40857,0.75977,0.50580,12.53906,-4.25000,9.14453,-1.38086,-0.07812,0.51562,2.13668,-0.42557,-0.75045
34,9766,3,-0.00537,-0.41522,0.75818,0.50269,13.25000,-4.03906,9.51562,-1.03516,0.07422,0.09766,2.14364,-0.42171,-0.76985
35,9766,3,-0.00879,-0.41956,0.75659,0.50146,13.99609,-3.76953,9.66797,-0.71094,0.22852,-0.41602,2.14616,-0.41970,-0.78221
36,10742,3,-0.01129,-0.42261,0.75427,0.50232,14.56250,-3.41016,9.83203,-0.36523,0.42383,-0.96094,2.14379,-0.41976,-0.79031
37,9765,3,-0.01245,-0.42389,0.75134,0.50562,14.86719,-3.23828,10.00781,0.00391,0.65039,-1.50391,2.13584,-0.42239,-0.79256
38,9766,3,-0.01227,-0.42334,0.74786,0.51117,14.43750,-3.26953,9.83984,0.39453,0.86523,-2.01172,2.12262,-0.42735,-0.78891
39,9766,3,-0.01086,-0.42072,0.74377,0.51935,13.64062,-3.39453,9.37891,0.71289,1.05469,-2.45312,2.10303,-0.43435,-0.77863
40,10742,3,-0.00824,-0.41620,0.73895,0.52972,11.17188,-3.83594,7.76953,0.94141,1.26562,-2.78125,2.07775,-0.44315,-0.76228
41,9765,3,-0.00488,-0.41022,0.73370,0.54169,9.85938,-4.05859,7.05469,1.15625,1.49219,-3.04492,2.04808,-0.45252,-0.74120
42,9766,3,-0.00110,-0.40259,0.72778,0.55524,8.53125,-4.32422,6.23828,1.36523,1.65234,-3.27344,2.01339,-0.46168,-0.71532
43,9766,3,0.00305,-0.39362,0.72144,0.56970,7.15234,-4.51172,5.40234,1.56055,1.75391,-3.48633,1.97525,-0.47002,-0.68559
44,10742,3,0.00757,-0.38385,0.71484,0.58447,4.85156,-4.47656,3.87500,1.73828,1.85742,-3.64258,1.93537,-0.47745,-0.65344
45,9765,3,0.01300,-0.37195,0.70715,0.60120,3.66016,-4.64453,3.11328,1.91797,1.91992,-3.77734,1.88891,-0.48432,-0.61473
46,9766,3,0.01880,-0.35938,0.69928,0.61768,2.45703,-4.64062,2.16797,2.06641,1.88477,-3.89844,1.84181,-0.48956,-0.57422
47,9766,3,0.02484,-0.34674,0.69135,0.63342,1.42188,-4.67969,1.19141,2.15820,1.83008,-3.96875,1.79561,-0.49338,-0.53357
48,10742,3,0.03223,-0.33234,0.68219,0.65051,-0.65234,-4.68750,-0.30859,2.22656,1.73633,-3.95117,1.74410,-0.49648,-0.48702
49,9766,3,0.03992,-0.31836,0.67297,0.66644,-1.64453,-4.84766,-0.94141,2.26562,1.65430,-3.85938,1.69465,-0.49846,-0.44149
50,9765,3,0.04791,-0.30432,0.66364,0.68170,-2.38672,-5.08984,-1.33203,2.26367,1.66016,-3.72656,1.64604,-0.49893,-0.39584
51,9766,3,0.05566,-0.29059,0.65460,0.69568,-2.91406,-5.21094,-1.55859,2.25781,1.71484,-3.59180,1.60025,-0.49745,-0.35200
52,10742,3,0.06360,-0.27563,0.64496,0.70990,-3.92578,-5.12109,-2.25000,2.23438,1.76953,-3.41797,1.55257,-0.49316,-0.30589
53,9766,3,0.07074,-0.26117,0.63605,0.72266,-4.60547,-5.19531,-2.66797,2.21875,1.79297,-3.19336,1.50914,-0.48641,-0.26319
54,10742,3,0.07745,-0.24640,0.62738,0.73462,-5.33203,-5.07812,-3.22266,2.16992,1.75195,-2.93359,1.46778,-0.47711,-0.22175
55,8789,3,0.08356,-0.23218,0.61957,0.74518,-6.66406,-4.39453,-4.29688,2.07422,1.69922,-2.64648,1.43097,-0.46626,-0.18369
56,10742,3,0.08948,-0.21771,0.61200,0.75507,-6.97656,-4.17188,-4.83594,1.95508,1.63086,-2.36914,1.39616,-0.45367,-0.14665
57,9766,3,0.09479,-0.20386,0.60516,0.76373,-7.35938,-3.96875,-5.24219,1.86133,1.50391,-2.10352,1.36544,-0.44016,-0.11292
58,9765,3,0.09961,-0.19110,0.59918,0.77106,-7.74609,-3.73047,-5.59766,1.76172,1.33984,-1.82031,1.33922,-0.42692,-0.08293
59,10742,3,0.10419,-0.17920,0.59387,0.77740,-8.32812,-2.96875,-6.24219,1.63281,1.18359,-1.51953,1.31637,-0.41410,-0.05557
60,9766,3,0.10858,-0.16840,0.58942,0.78259,-8.33984,-2.69141,-6.58203,1.45898,1.01953,-1.25195,1.29737,-0.40233,-0.03104
61,9766,3,0.11261,-0.15869,0.58575,0.78680,-8.42969,-2.30859,-6.93359,1.25586,0.82617,-0.98828,1.28178,-0.39156,-0.00942
62,10742,3,0.11609,-0.15057,0.58289,0.79004,-8.58203,-1.44141,-7.53906,1.02734,0.65430,-0.71680,1.26964,-0.38248,0.00851
63,8789,3,0.11902,-0.14404,0.58075,0.79236,-8.51172,-1.22656,-7.79297,0.78906,0.47070,-0.47852,1.26064,-0.37525,0.02290
64,10742,3,0.12152,-0.13873,0.57922,0.79401,-8.45703,-0.91016,-8.07812,0.52930,0.25391,-0.27344,1.25403,-0.36945,0.03460
65,9766,3,0.12335,-0.13513,0.57837,0.79498,-8.50000,-0.55859,-8.39844,0.22852,0.03125,-0.05273,1.25004,-0.36564,0.04265
66,9765,3,0.12457,-0.13342,0.57800,0.79535,-8.67578,-0.25000,-8.71484,-0.08398,-0.15430,0.20312,1.24822,-0.36425,0.04702
