lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.08093,-0.01526,0.34058,0.93658,-10.65625,-3.69141,2.05078,4.78906,-1.34375,-0.47266,0.69538,0.02655,-0.16277
31,9766,3,-0.05609,-0.01337,0.33862,0.93915,-9.66406,-3.11328,0.56250,4.66211,-1.39844,-0.34375,0.69137,0.01288,-0.11467
32,9766,3,-0.03229,-0.01196,0.33722,0.94080,-9.14453,-2.90625,-0.67969,4.55078,-1.41406,-0.18750,0.68837,-0.00073,-0.06887
33,9765,3,-0.00745,-0.01086,0.33624,0.94171,-7.94531,-2.71484,-2.11719,4.48242,-1.44531,-0.04883,0.68606,-0.01545,-0.02133
34,10742,3,0.01624,-0.01007,0.33575,0.94177,-7.50391,-2.96094,-2.80859,4.40234,-1.51562,0.06836,0.68458,-0.02987,0.02383
35,9766,3,0.03973,-0.00964,0.33569,0.94110,-7.29688,-3.16797,-3.59766,4.31836,-1.60156,0.21484,0.68373,-0.04484,0.06843
36,9766,3,0.06219,-0.00970,0.33600,0.93976,-7.13281,-2.88672,-5.20703,4.21484,-1.71289,0.40234,0.68341,-0.06007,0.11080
37,9765,3,0.08575,-0.01050,0.33691,0.93756,-7.21094,-2.96484,-6.05469,4.07422,-1.85352,0.59961,0.68395,-0.07755,0.15481
38,10742,3,0.10840,-0.01221,0.33850,0.93463,-7.30859,-3.05469,-6.82031,3.84375,-1.98633,0.83984,0.68546,-0.09635,0.19653
39,9766,3,0.12994,-0.01489,0.34088,0.93097,-7.15625,-3.14844,-7.67578,3.52734,-2.08984,1.08008,0.68818,-0.11658,0.23555
40,9766,3,0.14984,-0.01868,0.34393,0.92676,-6.70312,-2.92969,-9.28906,3.14648,-2.10156,1.37109,0.69188,-0.13813,0.27074
41,9765,3,0.16919,-0.02374,0.34821,0.92169,-6.50781,-2.96094,-9.93750,2.74219,-2.07812,1.67578,0.69752,-0.16231,0.30395
42,9766,3,0.18658,-0.02972,0.35376,0.91608,-6.24219,-2.94141,-10.41797,2.34375,-2.06445,1.94336,0.70548,-0.18756,0.33264
43,10742,3,0.20142,-0.03644,0.36023,0.91010,-5.37500,-2.70703,-11.14453,1.94336,-2.09375,2.17773,0.71535,-0.21306,0.35571
44,9766,3,0.21466,-0.04419,0.36786,0.90369,-4.92578,-2.62500,-11.40234,1.57031,-2.12695,2.37891,0.72744,-0.24010,0.37466
45,9765,3,0.22589,-0.05298,0.37604,0.89709,-4.41797,-2.71875,-11.37109,1.24219,-2.16406,2.56250,0.74076,-0.26814,0.38870
46,9766,3,0.23553,-0.06281,0.38489,0.89020,-3.95703,-2.88281,-11.32812,0.92383,-2.20703,2.73242,0.75568,-0.29749,0.39850
47,10742,3,0.24335,-0.07318,0.39380,0.88336,-2.83594,-3.34766,-10.99609,0.63281,-2.23047,2.87891,0.77121,-0.32674,0.40400
48,9766,3,0.25006,-0.08496,0.40369,0.87598,-2.32031,-3.58594,-10.74219,0.40430,-2.21289,2.99023,0.78922,-0.35834,0.40557
49,9765,3,0.25568,-0.09772,0.41406,0.86810,-1.69141,-3.62891,-10.52734,0.19727,-2.17578,3.04883,0.80908,-0.39131,0.40354
50,9766,3,0.26007,-0.11072,0.42444,0.86023,-1.35156,-3.68359,-10.33984,-0.04688,-2.16602,3.12695,0.82995,-0.42381,0.39819
51,10742,3,0.26324,-0.12408,0.43488,0.85217,-1.17188,-4.13281,-9.79297,-0.25195,-2.19336,3.27148,0.85229,-0.45608,0.38929
52,9766,3,0.26526,-0.13794,0.44537,0.84399,-1.16797,-4.05078,-9.50000,-0.37695,-2.27539,3.43359,0.87623,-0.48825,0.37669
53,9766,3,0.26654,-0.15259,0.45618,0.83521,-0.71484,-3.98047,-9.31641,-0.50586,-2.36523,3.55078,0.90263,-0.52137,0.36068
54,9765,3,0.26721,-0.16779,0.46698,0.82605,1.08984,-4.03516,-8.99219,-0.75195,-2.34961,3.59375,0.93090,-0.55480,0.34162
55,10742,3,0.26703,-0.18396,0.47797,0.81635,1.96484,-3.98438,-8.87500,-1.13086,-2.12695,3.60156,0.96210,-0.58909,0.31819
56,9766,3,0.26520,-0.19934,0.48810,0.80725,2.72656,-4.06641,-8.61328,-1.52539,-1.72461,3.63672,0.99390,-0.61964,0.29101
57,9766,3,0.26062,-0.21582,0.49908,0.79773,3.08203,-4.00391,-8.05859,-1.87695,-1.19922,3.68555,1.03214,-0.64914,0.25429
58,9765,3,0.25372,-0.23004,0.50928,0.78955,3.19141,-4.51953,-6.66406,-2.15820,-0.61133,3.80469,1.07089,-0.67086,0.21399
59,10742,3,0.24316,-0.24414,0.52094,0.78101,2.72266,-4.46484,-6.05078,-2.29883,-0.18555,3.97656,1.11799,-0.68755,0.16306
60,9766,3,0.23053,-0.25629,0.53278,0.77283,2.24609,-4.12891,-5.53516,-2.26562,-0.10352,4.05273,1.16759,-0.69686,0.10876
61,10742,3,0.21680,-0.26752,0.54498,0.76447,1.99219,-3.31641,-5.26953,-2.19727,-0.33594,3.99219,1.21954,-0.70145,0.05223
62,8789,3,0.20404,-0.27820,0.55640,0.75592,2.82031,-3.11719,-5.74219,-2.21094,-0.66016,3.88281,1.26956,-0.70447,-0.00144
63,10742,3,0.19104,-0.29065,0.56793,0.74597,3.34375,-3.03125,-5.81250,-2.42578,-0.90039,3.76367,1.32342,-0.70842,-0.05945
64,9766,3,0.17877,-0.30396,0.57800,0.73596,4.16016,-2.76953,-6.11719,-2.82422,-0.76367,3.55078,1.37508,-0.71287,-0.11690
65,12695,3,0.16589,-0.31781,0.58649,0.72632,6.75781,-3.41406,-4.83594,-3.18750,-0.36133,3.26758,1.42438,-0.71581,-0.17557
66,6836,3,0.15179,-0.33075,0.59308,0.71820,7.27344,-3.89062,-3.79688,-3.44531,0.11914,3.04883,1.46775,-0.71438,-0.23278
67,10743,3,0.13483,-0.34344,0.59869,0.71094,7.25000,-4.30078,-2.67969,-3.55664,0.50391,2.88672,1.50863,-0.70729,-0.29298
68,9765,3,0.11542,-0.35522,0.60345,0.70453,7.35156,-4.34766,-2.14062,-3.53906,0.74805,2.69727,1.54563,-0.69426,-0.35355
69,9766,3,0.09698,-0.36475,0.60693,0.69940,8.16016,-3.83984,-1.68750,-3.43164,0.84375,2.41406,1.57444,-0.67892,-0.40563
70,10742,3,0.07660,-0.37421,0.60986,0.69440,8.99609,-3.19922,-2.00000,-3.37891,0.86328,2.06641,1.60107,-0.66000,-0.45905
71,11719,3,0.05786,-0.38239,0.61145,0.69037,9.48047,-2.44531,-2.25000,-3.37891,1.06250,1.64453,1.62092,-0.64188,-0.50528
72,7812,3,0.04053,-0.38953,0.61151,0.68756,10.11328,-1.82812,-2.28125,-3.35156,1.34570,1.15430,1.63409,-0.62510,-0.54537
73,9766,3,0.02173,-0.39618,0.60974,0.68610,11.05859,-1.01953,-2.84375,-3.32031,1.60938,0.65234,1.64090,-0.60671,-0.58456
74,10742,3,0.00372,-0.40137,0.60620,0.68658,11.23828,-0.78125,-2.87500,-3.31445,1.96289,0.20117,1.63961,-0.58916,-0.61769
75,9766,3,-0.01379,-0.40521,0.60095,0.68878,11.13281,-0.97656,-2.67969,-3.36328,2.44727,-0.15234,1.63119,-0.57240,-0.64602
76,9765,3,-0.03192,-0.40759,0.59399,0.69281,10.35156,-1.95312,-1.92969,-3.48828,3.00391,-0.50000,1.61547,-0.55491,-0.67099
77,9766,3,-0.05139,-0.40833,0.58521,0.69867,9.69531,-2.74609,-1.14844,-3.57617,3.58594,-0.78516,1.59221,-0.53569,-0.69357
78,10742,3,-0.07214,-0.40717,0.57465,0.70624,8.98047,-3.63281,0.07812,-3.53125,4.08984,-1.04102,1.56163,-0.51462,-0.71373
79,12695,3,-0.09387,-0.40405,0.56256,0.71515,8.54688,-4.37109,1.14453,-3.32422,4.29688,-1.35156,1.52481,-0.49191,-0.73165
80,6836,3,-0.11487,-0.39929,0.54956,0.72479,7.00391,-4.87500,2.42578,-3.06836,4.30469,-1.73047,1.48426,-0.46964,-0.74627
81,9766,3,-0.13495,-0.39331,0.53503,0.73541,6.08594,-5.01562,2.71094,-2.79297,4.35547,-1.94727,1.43934,-0.44903,-0.75805
82,10742,3,-0.15466,-0.38593,0.51849,0.74719,4.52734,-5.55078,3.36719,-2.53906,3.94922,-2.29102,1.38893,-0.42942,-0.76755
83,9766,3,-0.17126,-0.37885,0.50201,0.75836,3.75391,-6.42969,2.97656,-2.12500,3.88086,-2.53906,1.34054,-0.41442,-0.77447
84,9765,3,-0.18536,-0.37183,0.48486,0.76965,-0.53516,-7.60938,5.50391,-1.68945,3.59180,-2.70898,1.29171,-0.40343,-0.77852
85,12696,3,-0.19678,-0.36450,0.46765,0.78088,-2.08203,-7.82422,5.71875,-1.31445,3.24219,-2.85156,1.24322,-0.39542,-0.77877
86,7812,3,-0.20526,-0.35754,0.45099,0.79163,-3.66797,-7.91016,6.03516,-1.08008,2.89844,-3.00391,1.19707,-0.39080,-0.77575
87,9766,3,-0.21161,-0.35107,0.43396,0.80231,-6.04297,-7.63281,6.07031,-0.79297,2.54102,-2.98242,1.15121,-0.38943,-0.77032
88,9765,3,-0.21619,-0.34503,0.41656,0.81281,-6.60156,-7.42188,6.55078,-0.36328,2.29688,-2.66016,1.10556,-0.39065,-0.76283
89,10743,3,-0.21863,-0.33948,0.40149,0.82202,-7.00781,-6.83984,6.80469,0.05078,2.28711,-2.19336,1.06568,-0.39259,-0.75337
90,9765,3,-0.21973,-0.33301,0.38855,0.83057,-7.43750,-6.69531,6.71875,0.32617,2.30664,-1.62891,1.02927,-0.39242,-0.74110
91,9766,3,-0.22021,-0.32507,0.37817,0.83838,-8.01172,-5.66406,5.66797,0.50000,2.22852,-1.14062,0.99673,-0.38816,-0.72684
92,10742,3,-0.22046,-0.31647,0.37061,0.84491,-8.30078,-4.85938,4.90625,0.66406,2.03711,-0.79688,0.96985,-0.38049,-0.71271
93,9766,3,-0.22040,-0.30743,0.36499,0.85071,-8.55859,-3.93359,4.17578,0.79883,1.72070,-0.54883,0.94690,-0.37061,-0.69849
94,9765,3,-0.21967,-0.29889,0.36115,0.85559,-8.62500,-2.04297,2.60156,0.84375,1.33008,-0.34961,0.92853,-0.36053,-0.68465
95,11719,3,-0.21826,-0.29138,0.35870,0.85956,-8.43359,-1.20312,1.81250,0.76953,0.96094,-0.15234,0.91450,-0.35151,-0.67165
96,7813,3,-0.21649,-0.28552,0.35754,0.86243,-7.98828,-0.56641,1.15234,0.60742,0.70312,0.04688,0.90517,-0.34444,-0.66065
97,9765,3,-0.21497,-0.28076,0.35736,0.86444,-7.32031,-0.19141,0.82031,0.45703,0.56836,0.23047,0.89928,-0.33817,-0.65187
98,10742,3,-0.21399,-0.27698,0.35797,0.86566,-6.00000,0.16016,0.83594,0.35547,0.54102,0.41016,0.89634,-0.33241,-0.64564
99,9766,3,-0.21362,-0.27332,0.35931,0.86633,-5.36328,0.06641,1.09375,0.33203,0.55664,0.56445,0.89533,-0.32579,-0.64103
100,10742,3,-0.21381,-0.26984,0.36127,0.86658,-4.75781,0.05859,1.20703,0.41602,0.50391,0.66992,0.89595,-0.31855,-0.63787
101,9766,3,-0.21399,-0.26630,0.36383,0.86658,-4.22656,0.16797,1.16016,0.55078,0.37500,0.73438,0.89784,-0.31079,-0.63483
102,9765,3,-0.21362,-0.26276,0.36694,0.86639,-3.69922,0.22656,1.08594,0.69922,0.20312,0.78516,0.90088,-0.30316,-0.63096
103,9766,3,-0.21246,-0.25958,0.37067,0.86609,-3.47266,0.14453,1.03906,0.82227,0.02930,0.83203,0.90538,-0.29645,-0.62612
104,10742,3,-0.21039,-0.25690,0.37500,0.86554,-3.22656,0.11328,0.95312,0.91797,-0.09375,0.87500,0.91154,-0.29099,-0.62031
105,9766,3,-0.20764,-0.25446,0.37982,0.86481,-2.53906,-0.23438,1.21094,1.03516,-0.13672,0.94336,0.91893,-0.28626,-0.61366
106,9766,3,-0.20435,-0.25220,0.38507,0.86395,-2.29297,-0.54688,1.46484,1.19336,-0.16016,1.01562,0.92733,-0.28211,-0.60628
107,9765,3,-0.20050,-0.24969,0.39075,0.86298,-2.21484,-0.60156,1.63281,1.37695,-0.21875,1.06055,0.93645,-0.27784,-0.59776
108,9766,3,-0.19586,-0.24701,0.39691,0.86200,-1.94531,-0.39844,1.49219,1.50781,-0.25586,1.06250,0.94635,-0.27378,-0.58767
109,10742,3,-0.19080,-0.24432,0.40308,0.86108,-1.37109,-0.01562,1.53516,1.60547,-0.21875,0.94336,0.95622,-0.27022,-0.57677
110,9766,3,-0.18457,-0.24109,0.40973,0.86017,-1.10156,0.45703,1.33594,1.67188,-0.25000,0.75977,0.96666,-0.26667,-0.56330
111,9765,3,-0.17804,-0.23798,0.41553,0.85968,-0.92578,0.39453,1.11328,1.68945,-0.29883,0.68164,0.97532,-0.26426,-0.54917
112,9766,3,-0.17133,-0.23511,0.42059,0.85931,-0.82422,0.09375,0.99609,1.65820,-0.26953,0.69531,0.98280,-0.26298,-0.53491
