lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.00262,-0.18286,0.34888,0.91913,-0.69531,0.34766,-3.05078,-0.36133,0.08398,0.10742,0.74985,-0.34089,-0.14097
1,9766,3,-0.00439,-0.18311,0.34882,0.91913,-0.95312,0.38672,-3.46484,-0.44922,0.11523,0.17969,0.75029,-0.34004,-0.14457
2,10742,3,-0.00659,-0.18335,0.34900,0.91901,-1.32812,0.46484,-3.88672,-0.55273,0.16406,0.30078,0.75142,-0.33883,-0.14909
3,9766,3,-0.00934,-0.18359,0.34949,0.91870,-1.73438,0.43750,-4.26172,-0.66211,0.21289,0.44727,0.75342,-0.33718,-0.15479
4,9765,3,-0.01270,-0.18378,0.35046,0.91827,-2.29297,0.89062,-5.09766,-0.81250,0.23438,0.56641,0.75658,-0.33484,-0.16178
5,9766,3,-0.01715,-0.18396,0.35205,0.91754,-2.56250,1.16797,-5.47266,-1.00586,0.24414,0.69336,0.76143,-0.33156,-0.17111
6,10742,3,-0.02234,-0.18445,0.35400,0.91663,-2.92188,1.23047,-5.76953,-1.19336,0.20508,0.79492,0.76736,-0.32817,-0.18221
7,9766,3,-0.02850,-0.18524,0.35626,0.91541,-3.22656,1.39453,-5.97656,-1.36133,0.14062,0.88867,0.77441,-0.32449,-0.19556
8,9765,3,-0.03558,-0.18665,0.35883,0.91388,-3.69531,1.71875,-6.33594,-1.56641,0.08984,0.98242,0.78263,-0.32108,-0.21126
9,12696,3,-0.04327,-0.18854,0.36157,0.91205,-3.85547,1.88281,-6.58203,-1.80273,-0.01562,1.07617,0.79168,-0.31795,-0.22862
10,6836,3,-0.05176,-0.19110,0.36444,0.90991,-3.98438,1.97656,-6.68750,-2.02539,-0.09766,1.16797,0.80155,-0.31525,-0.24813
11,10742,3,-0.06140,-0.19452,0.36761,0.90735,-4.19141,1.82812,-6.63281,-2.26562,-0.18359,1.25586,0.81284,-0.31292,-0.27071
12,9765,3,-0.07251,-0.19885,0.37103,0.90417,-4.08984,1.52734,-6.60156,-2.51172,-0.36328,1.30859,0.82567,-0.31077,-0.29706
13,10743,3,-0.08417,-0.20410,0.37445,0.90057,-3.80859,1.54688,-6.40625,-2.73438,-0.53906,1.30078,0.83929,-0.30951,-0.32535
14,8789,3,-0.09637,-0.21039,0.37769,0.89655,-3.30859,1.42969,-6.00000,-2.96289,-0.69141,1.26562,0.85345,-0.30936,-0.35572
15,10742,3,-0.10883,-0.21759,0.38049,0.89221,-1.93750,0.34375,-4.88672,-3.18164,-0.82031,1.23828,0.86759,-0.31042,-0.38745
16,9765,3,-0.12323,-0.22650,0.38312,0.88696,-1.10938,-0.07031,-3.88672,-3.35156,-0.88281,1.18945,0.88338,-0.31244,-0.42478
17,10743,3,-0.13733,-0.23572,0.38519,0.88159,0.02344,-0.64453,-2.73438,-3.46875,-0.89062,1.09180,0.89852,-0.31500,-0.46191
18,9765,3,-0.15204,-0.24536,0.38666,0.87592,1.14844,-1.19141,-1.55859,-3.50195,-0.82812,0.97070,0.91326,-0.31755,-0.50073
19,11719,3,-0.16699,-0.25507,0.38739,0.87006,3.58594,-3.10156,1.20312,-3.44336,-0.79883,0.84766,0.92705,-0.31988,-0.54018
20,7812,3,-0.18103,-0.26410,0.38745,0.86450,4.60547,-3.85547,2.46094,-3.30859,-0.84375,0.71875,0.93900,-0.32188,-0.57720
21,10743,3,-0.19501,-0.27338,0.38702,0.85876,5.61328,-4.65234,4.00781,-3.02148,-0.85352,0.62305,0.95053,-0.32423,-0.61452
22,9765,3,-0.20844,-0.28284,0.38623,0.85284,7.08594,-5.84375,7.25000,-2.74609,-0.33594,0.32422,0.96186,-0.32725,-0.65127
23,9766,3,-0.22034,-0.29047,0.38464,0.84802,8.32422,-6.47656,7.96875,-2.56250,-0.11133,0.19531,0.96950,-0.32904,-0.68284
24,10742,3,-0.23151,-0.29620,0.38208,0.84424,8.86328,-6.70312,8.62891,-2.21484,0.07617,0.17578,0.97304,-0.32912,-0.71050
25,8789,3,-0.24188,-0.30060,0.37927,0.84100,8.87891,-7.07422,9.89062,-1.75586,0.25977,0.20703,0.97458,-0.32798,-0.73503
26,10742,3,-0.25043,-0.30322,0.37689,0.83862,9.24609,-7.55469,11.03906,-1.27344,0.41016,0.05273,0.97459,-0.32553,-0.75398
27,9766,3,-0.25793,-0.30457,0.37457,0.83691,9.38281,-7.40625,11.38672,-0.85547,0.57812,-0.22266,0.97300,-0.32209,-0.76934
28,10742,3,-0.26324,-0.30457,0.37189,0.83643,9.17969,-7.45703,11.32812,-0.46094,0.69336,-0.51367,0.96859,-0.31910,-0.77873
29,11719,3,-0.26660,-0.30359,0.36847,0.83722,8.53516,-7.53516,11.12109,-0.01953,0.73242,-0.78320,0.96104,-0.31718,-0.78292
30,7812,3,-0.26794,-0.30194,0.36450,0.83917,7.11719,-7.03516,10.23047,0.45117,0.72656,-1.04492,0.95104,-0.31668,-0.78221
31,9766,3,-0.26697,-0.29974,0.35999,0.84222,6.60156,-6.57812,9.42578,0.82422,0.73438,-1.26953,0.93878,-0.31801,-0.77623
32,10742,3,-0.26373,-0.29694,0.35486,0.84637,5.96094,-5.96484,8.47656,1.08203,0.78711,-1.47266,0.92407,-0.32094,-0.76500
33,9766,3,-0.25897,-0.29376,0.34930,0.85126,4.60938,-4.35156,6.51172,1.27148,0.79883,-1.64062,0.90766,-0.32490,-0.75020
34,9765,3,-0.25311,-0.29034,0.34338,0.85657,3.83594,-3.63281,5.49219,1.42383,0.77734,-1.75586,0.88997,-0.32950,-0.73288
35,9766,3,-0.24615,-0.28674,0.33691,0.86237,3.20703,-2.96094,4.50000,1.49609,0.73828,-1.86523,0.87064,-0.33492,-0.71301
36,9766,3,-0.23859,-0.28326,0.33026,0.86823,2.60547,-2.39062,3.49609,1.51172,0.71094,-1.94922,0.85088,-0.34083,-0.69199
37,10742,3,-0.23083,-0.28003,0.32343,0.87390,1.77734,-1.43750,2.04297,1.50977,0.69922,-1.99805,0.83098,-0.34704,-0.67084
38,9766,3,-0.22217,-0.27655,0.31567,0.88007,1.28516,-1.26953,1.35156,1.49219,0.67969,-2.00391,0.80859,-0.35384,-0.64725
39,9765,3,-0.21393,-0.27338,0.30817,0.88574,0.83984,-1.13672,0.78516,1.44727,0.69336,-1.95898,0.78712,-0.36017,-0.62487
40,10742,3,-0.20575,-0.27014,0.30054,0.89124,0.44141,-1.17188,0.28906,1.39453,0.70898,-1.90430,0.76535,-0.36599,-0.60248
41,11719,3,-0.19781,-0.26685,0.29303,0.89655,-0.03516,-1.03516,-0.50000,1.36914,0.74609,-1.85547,0.74377,-0.37100,-0.58045
42,8789,3,-0.19049,-0.26355,0.28595,0.90137,-0.23438,-1.07812,-0.90234,1.34961,0.82031,-1.77930,0.72333,-0.37490,-0.55981
43,8789,3,-0.18268,-0.25958,0.27838,0.90649,-0.52734,-1.17969,-1.42188,1.30469,0.88281,-1.68555,0.70109,-0.37784,-0.53732
44,10742,3,-0.17572,-0.25549,0.27148,0.91113,-1.35547,-1.00000,-2.32812,1.27148,0.92188,-1.59961,0.68051,-0.37918,-0.51670
45,9766,3,-0.16882,-0.25098,0.26465,0.91565,-1.70703,-0.92578,-2.80469,1.23828,0.94922,-1.51367,0.65985,-0.37931,-0.49594
46,9766,3,-0.16235,-0.24634,0.25824,0.91992,-2.08203,-0.93750,-3.32031,1.19922,0.99414,-1.41602,0.64021,-0.37834,-0.47614
47,10742,3,-0.15625,-0.24152,0.25220,0.92395,-2.41016,-0.92578,-3.83594,1.16211,1.04102,-1.29102,0.62147,-0.37629,-0.45719
48,9765,3,-0.15021,-0.23621,0.24634,0.92792,-3.07812,-0.66016,-4.80469,1.10938,1.05078,-1.16406,0.60293,-0.37291,-0.43815
49,9766,3,-0.14490,-0.23102,0.24127,0.93140,-3.61328,-0.41016,-5.38672,1.03320,1.02344,-1.04688,0.58662,-0.36869,-0.42118
50,9766,3,-0.13983,-0.22565,0.23651,0.93463,-3.99609,-0.15234,-5.96484,0.92969,0.97070,-0.92773,0.57113,-0.36363,-0.40487
51,12695,3,-0.13538,-0.22058,0.23230,0.93756,-4.37109,0.09375,-6.45703,0.79297,0.90039,-0.81055,0.55734,-0.35835,-0.39035
52,6836,3,-0.13153,-0.21594,0.22864,0.94012,-5.01172,0.67969,-7.23828,0.62891,0.78711,-0.69336,0.54532,-0.35316,-0.37772
53,10742,3,-0.12842,-0.21167,0.22534,0.94232,-5.24219,0.93750,-7.56250,0.45898,0.66602,-0.57812,0.53470,-0.34801,-0.36711
54,9766,3,-0.12585,-0.20789,0.22229,0.94421,-5.38672,1.09766,-7.83594,0.27344,0.53320,-0.46680,0.52517,-0.34333,-0.35815
55,9765,3,-0.12427,-0.20508,0.21985,0.94562,-5.66016,1.70312,-8.21484,0.07812,0.38672,-0.34766,0.51787,-0.33970,-0.35212
56,10743,3,-0.12347,-0.20294,0.21771,0.94666,-5.78906,1.90234,-8.38281,-0.15039,0.23633,-0.22852,0.51191,-0.33680,-0.34832
57,9765,3,-0.12372,-0.20166,0.21613,0.94727,-5.84375,2.04688,-8.42969,-0.39648,0.07812,-0.09180,0.50792,-0.33480,-0.34741
58,9766,3,-0.12500,-0.20129,0.21497,0.94745,-5.83594,2.17578,-8.35156,-0.59961,-0.08789,0.05078,0.50568,-0.33385,-0.34936
59,9765,3,-0.12732,-0.20190,0.21436,0.94714,-5.26172,2.25391,-8.02344,-0.76953,-0.21289,0.14648,0.50548,-0.33406,-0.35428
60,10743,3,-0.13049,-0.20331,0.21423,0.94641,-4.88672,2.21094,-7.83594,-0.94727,-0.30078,0.24414,0.50706,-0.33517,-0.36165
61,9765,3,-0.13440,-0.20532,0.21442,0.94543,-4.55859,2.01953,-7.57031,-1.13477,-0.37891,0.34375,0.50985,-0.33693,-0.37100
