lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.03564,-0.01709,0.30896,0.95026,-1.37891,0.39062,2.80469,0.12500,0.58008,-0.07031,0.62714,-0.05453,0.05730
1,9765,3,0.03528,-0.01434,0.30853,0.95044,-2.01953,0.26172,2.80469,0.17969,0.61523,0.03516,0.62635,-0.04905,0.05831
2,10742,3,0.03510,-0.01123,0.30859,0.95050,-3.45312,-0.36719,2.53516,0.23633,0.62109,0.16211,0.62657,-0.04302,0.05987
3,9766,3,0.03510,-0.00800,0.30920,0.95032,-4.20312,-0.80469,2.30859,0.30273,0.56250,0.28320,0.62799,-0.03691,0.06184
4,9766,3,0.03546,-0.00482,0.31042,0.94995,-4.93750,-1.21094,2.07031,0.39648,0.42383,0.37500,0.63068,-0.03118,0.06445
5,9765,3,0.03638,-0.00201,0.31207,0.94934,-5.54688,-1.63281,1.72656,0.52344,0.28320,0.43359,0.63429,-0.02653,0.06789
6,10742,3,0.03796,0.00024,0.31403,0.94867,-6.73438,-2.36328,1.26562,0.62695,0.14062,0.53516,0.63848,-0.02338,0.07226
7,9766,3,0.04047,0.00214,0.31647,0.94775,-7.06250,-3.00000,0.53516,0.71484,-0.17188,0.70898,0.64370,-0.02156,0.07815
8,9766,3,0.04370,0.00299,0.31946,0.94659,-7.41016,-3.28516,0.30859,0.88672,-0.36133,0.86523,0.65001,-0.02226,0.08477
9,9765,3,0.04785,0.00287,0.32306,0.94513,-7.59375,-3.59375,0.27734,1.03906,-0.56445,1.02148,0.65755,-0.02550,0.09247
10,10743,3,0.05322,0.00201,0.32745,0.94336,-7.48828,-3.49609,-1.02734,1.10156,-0.67773,1.25195,0.66662,-0.03106,0.10196
11,9765,3,0.05927,0.00055,0.33264,0.94116,-7.39453,-3.40625,-1.66016,1.11523,-0.79883,1.50977,0.67731,-0.03841,0.11225
12,9766,3,0.06580,-0.00153,0.33899,0.93848,-7.21484,-3.07812,-2.41016,1.10742,-0.95703,1.74414,0.69033,-0.04749,0.12291
13,9765,3,0.07251,-0.00433,0.34637,0.93530,-6.58594,-2.41406,-3.77344,1.07031,-1.13281,1.94336,0.70545,-0.05837,0.13325
14,10743,3,0.07935,-0.00793,0.35455,0.93164,-6.27734,-2.16016,-4.51953,1.00781,-1.37500,2.12500,0.72219,-0.07111,0.14306
15,9765,3,0.08630,-0.01276,0.36359,0.92749,-5.97266,-2.08594,-5.14453,0.91992,-1.64844,2.28125,0.74061,-0.08652,0.15196
16,10742,3,0.09338,-0.01892,0.37323,0.92285,-5.48438,-1.93359,-5.58203,0.82812,-1.92578,2.39258,0.76024,-0.10482,0.15978
17,8789,3,0.10028,-0.02643,0.38293,0.91791,-3.76562,-1.68359,-6.08594,0.72656,-2.20117,2.42578,0.78000,-0.12566,0.16593
18,10743,3,0.10767,-0.03583,0.39331,0.91241,-2.77344,-1.68359,-6.19531,0.64453,-2.49609,2.39258,0.80106,-0.15063,0.17104
19,9765,3,0.11511,-0.04669,0.40332,0.90662,-1.65234,-1.56250,-6.37500,0.56445,-2.78711,2.32031,0.82148,-0.17845,0.17470
20,9766,3,0.12256,-0.05878,0.41260,0.90070,-0.66797,-1.69141,-6.39062,0.53906,-3.01758,2.17773,0.84055,-0.20853,0.17702
21,10742,3,0.13031,-0.07196,0.42096,0.89478,1.67578,-1.65234,-5.90625,0.60742,-3.23633,1.95508,0.85780,-0.24081,0.17869
22,9766,3,0.13879,-0.08618,0.42841,0.88867,2.69141,-1.57812,-5.73438,0.66602,-3.40625,1.68555,0.87330,-0.27558,0.18061
23,9765,3,0.14783,-0.10071,0.43439,0.88281,3.51172,-1.27734,-5.59766,0.61914,-3.43945,1.45898,0.88570,-0.31123,0.18329
24,10743,3,0.15735,-0.11560,0.43909,0.87701,5.74219,-0.82812,-5.32422,0.44336,-3.40234,1.28516,0.89546,-0.34790,0.18666
25,8789,3,0.16608,-0.13000,0.44257,0.87158,6.53906,-0.29688,-5.20703,0.26758,-3.31250,1.03906,0.90292,-0.38291,0.18917
26,10742,3,0.17444,-0.14514,0.44507,0.86627,7.29297,0.17578,-4.86719,0.08594,-3.08789,0.76758,0.90859,-0.41888,0.19055
27,9765,3,0.18170,-0.15948,0.44629,0.86163,8.26562,0.58203,-4.46875,-0.12695,-2.77148,0.50000,0.91175,-0.45226,0.19101
28,9766,3,0.18787,-0.17328,0.44629,0.85760,10.02344,1.18750,-3.91406,-0.31250,-2.40039,0.25586,0.91257,-0.48353,0.19041
29,10742,3,0.19220,-0.18469,0.44531,0.85474,10.31250,1.29688,-3.64453,-0.51172,-2.01172,0.10742,0.91135,-0.50858,0.18898
30,9766,3,0.19519,-0.19525,0.44360,0.85266,10.31641,1.38281,-3.35938,-0.68164,-1.55273,0.04297,0.90872,-0.53068,0.18616
31,9765,3,0.19653,-0.20428,0.44159,0.85126,10.27344,1.40625,-3.00391,-0.83984,-1.05859,0.04102,0.90583,-0.54846,0.18168
32,9766,3,0.19611,-0.21155,0.43976,0.85052,10.43359,1.38281,-2.78906,-1.01758,-0.61133,0.02930,0.90376,-0.56136,0.17517
33,10742,3,0.19397,-0.21710,0.43811,0.85046,10.21484,1.50000,-2.79688,-1.21484,-0.16211,0.00977,0.90249,-0.56954,0.16666
34,9766,3,0.19000,-0.22119,0.43658,0.85107,9.91016,1.51953,-2.82422,-1.39844,0.21484,-0.06641,0.90197,-0.57332,0.15570
35,9766,3,0.18469,-0.22375,0.43518,0.85229,8.87500,1.42969,-3.21484,-1.54883,0.41797,-0.27148,0.90187,-0.57303,0.14340
36,9765,3,0.17761,-0.22552,0.43304,0.85443,8.25391,1.46094,-3.43750,-1.68750,0.54297,-0.49609,0.90042,-0.56952,0.12883
37,10742,3,0.17004,-0.22656,0.42999,0.85724,7.52734,1.33984,-3.58594,-1.83789,0.64062,-0.66992,0.89659,-0.56412,0.11468
38,9766,3,0.16180,-0.22729,0.42596,0.86066,6.72266,1.19922,-3.78516,-1.99023,0.65234,-0.82031,0.89047,-0.55752,0.10019
39,9766,3,0.15295,-0.22797,0.42108,0.86450,5.10156,0.65625,-3.86328,-2.09766,0.64844,-0.98633,0.88247,-0.55031,0.08513
40,10742,3,0.14380,-0.22876,0.41541,0.86859,4.30469,0.51172,-3.71875,-2.25000,0.63477,-1.19141,0.87274,-0.54317,0.06985
41,9765,3,0.13434,-0.22968,0.40869,0.87305,3.75391,0.06250,-3.78906,-2.42188,0.51953,-1.35938,0.86067,-0.53614,0.05450
42,9766,3,0.12439,-0.23102,0.40076,0.87781,2.26172,-1.02344,-3.39844,-2.58203,0.47070,-1.41797,0.84612,-0.52971,0.03850
43,9766,3,0.11395,-0.23297,0.39203,0.88263,1.53516,-1.60938,-3.15234,-2.69141,0.45703,-1.41602,0.83024,-0.52430,0.02136
44,9765,3,0.10315,-0.23523,0.38306,0.88733,0.84766,-2.10547,-2.87109,-2.77344,0.44531,-1.38867,0.81419,-0.51950,0.00327
45,9766,3,0.09167,-0.23773,0.37372,0.89185,0.22656,-2.52344,-2.68750,-2.88672,0.42578,-1.35938,0.79791,-0.51504,-0.01628
46,10742,3,0.08032,-0.24030,0.36481,0.89594,-0.86328,-3.07812,-2.61719,-3.03320,0.40820,-1.31250,0.78277,-0.51116,-0.03601
47,9766,3,0.06805,-0.24323,0.35553,0.89990,-1.48828,-3.32812,-2.43359,-3.16992,0.44922,-1.23242,0.76750,-0.50767,-0.05778
48,10742,3,0.05438,-0.24646,0.34583,0.90369,-2.03125,-3.49219,-1.96484,-3.22656,0.48633,-1.16602,0.75225,-0.50418,-0.08253
49,9766,3,0.04034,-0.24957,0.33643,0.90710,-2.46094,-3.61719,-1.62109,-3.20312,0.46094,-1.08203,0.73799,-0.50060,-0.10820
50,9765,3,0.02637,-0.25256,0.32739,0.91010,-3.44141,-3.94531,-0.79297,-3.08008,0.41016,-0.97266,0.72470,-0.49724,-0.13396
51,10742,3,0.01263,-0.25555,0.31885,0.91260,-3.80859,-3.87891,-0.34766,-2.88672,0.33594,-0.83398,0.71262,-0.49441,-0.15962
52,9766,3,-0.00031,-0.25848,0.31104,0.91455,-4.10156,-3.70703,0.06641,-2.67969,0.23633,-0.70898,0.70203,-0.49226,-0.18414
53,9766,3,-0.01257,-0.26154,0.30389,0.91602,-4.62109,-3.51172,0.56250,-2.51758,0.15039,-0.57227,0.69292,-0.49099,-0.20787
54,9765,3,-0.02380,-0.26459,0.29761,0.91699,-4.81250,-3.36328,0.87891,-2.40039,0.12500,-0.41016,0.68546,-0.49051,-0.23005
55,9766,3,-0.03430,-0.26758,0.29236,0.91748,-4.82031,-3.26562,1.42578,-2.24414,0.15820,-0.24219,0.68016,-0.49034,-0.25134
56,9765,3,-0.04492,-0.27045,0.28766,0.91766,-4.81250,-3.04688,1.96875,-2.05859,0.19531,-0.07031,0.67621,-0.48987,-0.27314
57,10743,3,-0.05450,-0.27271,0.28418,0.91754,-5.18750,-2.60938,2.82031,-1.87695,0.27148,0.08203,0.67424,-0.48869,-0.29300
58,9765,3,-0.06421,-0.27448,0.28149,0.91724,-5.44141,-1.98438,2.97266,-1.75391,0.33984,0.22656,0.67381,-0.48630,-0.31311
59,10742,3,-0.07312,-0.27563,0.27966,0.91675,-5.82031,-1.40625,3.13672,-1.70703,0.38477,0.37305,0.67456,-0.48307,-0.33153
60,9766,3,-0.08209,-0.27625,0.27863,0.91614,-6.32812,-0.87500,3.28906,-1.71094,0.39062,0.54297,0.67667,-0.47846,-0.34996
61,9766,3,-0.09094,-0.27667,0.27832,0.91528,-7.50781,-0.71875,3.85938,-1.68359,0.33789,0.72070,0.68018,-0.47331,-0.36833
62,9765,3,-0.10016,-0.27710,0.27881,0.91400,-8.02734,-0.89844,4.31641,-1.55273,0.20898,0.92383,0.68562,-0.46756,-0.38787
63,10743,3,-0.10895,-0.27771,0.28027,0.91241,-8.42969,-1.27344,4.67188,-1.33008,0.03711,1.15234,0.69307,-0.46194,-0.40712
64,9765,3,-0.11719,-0.27863,0.28308,0.91022,-9.07422,-2.71875,5.37109,-1.05078,-0.17773,1.41406,0.70351,-0.45657,-0.42622
65,9766,3,-0.12390,-0.27985,0.28723,0.90765,-8.94922,-3.21875,5.64453,-0.71680,-0.37500,1.66211,0.71648,-0.45207,-0.44311
66,9765,3,-0.12982,-0.28149,0.29340,0.90436,-8.60547,-3.35547,5.84766,-0.36133,-0.62305,1.84180,0.73389,-0.44776,-0.45974
67,9766,3,-0.13403,-0.28345,0.30115,0.90057,-7.76953,-3.19922,5.73828,-0.05273,-0.90430,1.93945,0.75440,-0.44426,-0.47397
68,10742,3,-0.13635,-0.28589,0.30969,0.89655,-5.97656,-2.49219,5.19531,0.18359,-1.15234,1.96484,0.77642,-0.44245,-0.48530
69,9766,3,-0.13721,-0.28918,0.31976,0.89178,-5.08594,-2.22266,4.92969,0.35352,-1.36914,1.99805,0.80218,-0.44232,-0.49544
70,9765,3,-0.13684,-0.29297,0.32983,0.88690,-4.18359,-2.08594,4.66016,0.51367,-1.56250,2.02539,0.82812,-0.44386,-0.50385
71,10743,3,-0.13538,-0.29742,0.34058,0.88159,-3.16406,-1.94531,4.47266,0.67773,-1.70898,2.03711,0.85599,-0.44694,-0.51135
72,9765,3,-0.13293,-0.30225,0.35162,0.87598,-0.62109,-1.94531,4.32031,0.84961,-1.75000,2.01367,0.88486,-0.45119,-0.51782
73,9766,3,-0.12952,-0.30713,0.36292,0.87018,0.67188,-1.99609,4.32031,1.01367,-1.66211,1.92969,0.91430,-0.45615,-0.52288
74,12695,3,-0.12952,-0.30713,0.36292,0.87018,1.82812,-2.21094,4.27344,1.16992,-1.52539,1.83203,0.91430,-0.45615,-0.52288
75,6836,3,-0.12073,-0.31506,0.38458,0.85919,3.06250,-2.43359,3.52344,1.31641,-1.42383,1.73828,0.96945,-0.46515,-0.52740
76,10742,3,-0.11536,-0.31793,0.39514,0.85406,3.50000,-2.56250,3.10156,1.43750,-1.32617,1.66797,0.99525,-0.46892,-0.52657
77,9766,3,-0.10907,-0.32019,0.40607,0.84894,3.93359,-2.59375,2.67188,1.53516,-1.21289,1.58008,1.02113,-0.47244,-0.52359
78,10742,3,-0.10272,-0.32166,0.41614,0.84430,4.37109,-2.51953,2.20703,1.62695,-1.11523,1.43750,1.04436,-0.47534,-0.51917
79,9766,3,-0.09583,-0.32251,0.42596,0.83984,5.19141,-2.03125,1.26172,1.69336,-1.02148,1.25195,1.06642,-0.47810,-0.51295
80,9765,3,-0.08887,-0.32281,0.43463,0.83606,5.41406,-1.91016,0.74219,1.72266,-0.90820,1.06250,1.08524,-0.48085,-0.50533
81,9766,3,-0.08148,-0.32257,0.44275,0.83264,5.42578,-1.75781,0.25000,1.72461,-0.80078,0.90234,1.10218,-0.48365,-0.49600
82,12695,3,-0.08148,-0.32257,0.44275,0.83264,5.36719,-1.56641,-0.24219,1.72266,-0.68359,0.73633,1.10218,-0.48365,-0.49600
