lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523438,3,0.04047,0.06543,-0.99701,0.01038,2.46875,1.26953,-0.90234,-0.30664,-0.04883,-0.37500,-3.12615,0.08214,-0.13043
1,9765,3,0.03998,0.06696,-0.99689,0.00879,2.91406,1.63672,-0.58984,-0.38867,0.11328,-0.44336,-3.12938,0.08098,-0.13363
2,10743,3,0.03998,0.06879,-0.99683,0.00677,3.17578,1.90625,-0.20703,-0.45703,0.33789,-0.48633,-3.13356,0.08072,-0.13747
3,8789,3,0.04089,0.07098,-0.99664,0.00452,3.42188,2.18359,0.26172,-0.41602,0.51562,-0.57031,-3.13838,0.08224,-0.14207
4,10742,3,0.04285,0.07330,-0.99640,0.00177,3.94922,2.65234,1.88672,-0.36133,0.62109,-0.67188,3.13883,0.08575,-0.14699
5,9765,3,-0.04541,-0.07532,0.99609,0.00140,3.72656,2.38281,2.69922,-0.33984,0.85938,-0.72461,3.13192,0.09038,-0.15138
6,9766,3,-0.04883,-0.07727,0.99579,0.00507,3.01562,1.80859,4.05469,-0.30859,1.19531,-0.75195,3.12387,0.09661,-0.15574
7,9766,3,-0.05365,-0.07898,0.99536,0.00903,2.37500,0.42969,6.67578,-0.11523,1.43750,-0.86719,3.11498,0.10558,-0.15977
8,10742,3,-0.05994,-0.08020,0.99487,0.01361,1.91797,-0.38672,8.10938,0.32812,1.63672,-1.00586,3.10463,0.11735,-0.16305
9,9765,3,-0.06714,-0.07983,0.99438,0.01892,1.03906,-1.60547,9.76172,0.90039,1.76367,-1.13281,3.09281,0.13087,-0.16342
10,9766,3,-0.07507,-0.07703,0.99390,0.02509,-0.50000,-2.80078,10.54688,1.69922,1.76172,-1.32617,3.07947,0.14588,-0.15923
11,9766,3,-0.08289,-0.07098,0.99353,0.03210,-4.41016,-4.66406,11.61719,2.58789,1.44531,-1.47461,3.06497,0.16083,-0.14883
12,10742,3,-0.09021,-0.06030,0.99329,0.04083,-6.68359,-6.01172,11.22656,3.15625,1.14258,-1.35742,3.04804,0.17517,-0.12949
13,9766,3,-0.09558,-0.04633,0.99310,0.04962,-9.18750,-6.95703,10.52344,3.56250,0.79492,-1.10938,3.03207,0.18632,-0.10347
14,9765,3,-0.09924,-0.02997,0.99292,0.05762,-10.67188,-7.21484,9.23438,4.04297,0.38477,-0.86719,3.01859,0.19487,-0.07238
15,12695,3,-0.10089,-0.01135,0.99274,0.06451,-11.49609,-6.91797,7.45703,4.44141,0.02930,-0.57227,3.00816,0.20019,-0.03629
16,7813,3,-0.10046,0.00879,0.99243,0.07007,-11.66406,-6.87891,6.03125,4.54492,-0.16797,-0.13086,3.00097,0.20201,0.00344
17,9766,3,-0.09851,0.03101,0.99188,0.07410,-11.70312,-6.73438,3.88672,4.51953,-0.24414,0.37109,2.99730,0.20138,0.04790
18,9765,3,-0.09564,0.05396,0.99109,0.07581,-10.61719,-5.79297,1.07422,4.42383,-0.27930,0.85156,2.99835,0.19906,0.09444
19,10742,3,-0.09241,0.07654,0.98993,0.07495,-10.10156,-5.78516,-0.60938,4.22070,-0.34375,1.29492,3.00430,0.19568,0.14083
