lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.03168,0.03815,-0.99799,0.03906,2.85547,0.07812,-2.24219,-0.48633,-0.36328,-0.04297,-3.06097,-0.06029,-0.07884
1,10742,3,-0.03357,0.04034,-0.99786,0.03900,3.43750,0.11719,-2.38672,-0.55859,-0.36523,-0.12305,-3.06080,-0.06389,-0.08340
2,9766,3,-0.03546,0.04285,-0.99768,0.03864,4.00391,0.24219,-2.49609,-0.62695,-0.35547,-0.25781,-3.06119,-0.06750,-0.08856
3,9766,3,-0.03748,0.04572,-0.99756,0.03772,4.47266,0.41797,-2.75391,-0.71484,-0.36523,-0.41992,-3.06263,-0.07138,-0.09441
4,9765,3,-0.03943,0.04877,-0.99738,0.03613,5.07422,0.63281,-3.62109,-0.84375,-0.40039,-0.59375,-3.06538,-0.07520,-0.10058
5,10742,3,-0.04169,0.05267,-0.99719,0.03351,5.22656,0.70312,-3.91016,-0.99023,-0.42969,-0.75391,-3.07009,-0.07969,-0.10840
6,9766,3,-0.04413,0.05701,-0.99695,0.03009,5.32812,0.85938,-4.12500,-1.13086,-0.46289,-0.91406,-3.07628,-0.08466,-0.11701
7,9766,3,-0.04681,0.06207,-0.99664,0.02588,5.57812,0.99219,-4.33203,-1.28711,-0.49219,-1.10156,-3.08393,-0.09022,-0.12701
8,9765,3,-0.04962,0.06775,-0.99628,0.02081,6.35938,1.01562,-4.38672,-1.42383,-0.51562,-1.31836,-3.09316,-0.09620,-0.13813
9,12696,3,-0.05273,0.07416,-0.99573,0.01465,6.90234,1.13281,-4.31641,-1.54492,-0.49414,-1.53906,-3.10439,-0.10303,-0.15060
10,7812,3,-0.05585,0.08093,-0.99512,0.00757,7.35938,1.14453,-4.05469,-1.68945,-0.30859,-1.73047,-3.11734,-0.11015,-0.16364
11,9766,3,0.05853,-0.08850,0.99432,0.00085,7.82422,1.08594,-3.59375,-1.86133,0.03320,-1.88086,-3.13287,-0.11682,-0.17805
12,10742,3,0.06012,-0.09711,0.99341,0.01062,8.73047,0.95703,-2.94141,-2.03711,0.46094,-2.00000,3.13210,-0.12181,-0.19430
13,9766,3,0.05975,-0.10626,0.99231,0.02106,8.82031,0.85547,-2.67578,-2.21484,0.91797,-2.08789,3.11227,-0.12338,-0.21155
14,9765,3,0.05725,-0.11603,0.99109,0.03210,8.60547,0.79688,-2.44141,-2.41992,1.43945,-2.10156,3.09085,-0.12122,-0.23000
15,9766,3,0.05243,-0.12640,0.98962,0.04352,8.00000,0.28516,-1.85938,-2.64844,1.95312,-2.12695,3.06816,-0.11503,-0.24985
16,10742,3,0.04462,-0.13837,0.98779,0.05615,7.65234,0.00000,-1.35547,-2.83203,2.43164,-2.18359,3.04231,-0.10387,-0.27318
17,9766,3,0.03448,-0.15076,0.98553,0.06891,7.31641,-0.38672,-0.53125,-2.91992,2.80273,-2.32812,3.01533,-0.08887,-0.29796
18,9765,3,0.02234,-0.16370,0.98279,0.08264,6.91406,-0.83594,0.21875,-2.91992,2.99805,-2.58203,2.98544,-0.07102,-0.32454
19,12696,3,0.00897,-0.17639,0.97943,0.09735,5.05469,-2.96094,1.82812,-2.78711,2.99805,-2.95117,2.95268,-0.05194,-0.35145
20,7812,3,-0.00421,-0.18835,0.97552,0.11322,3.95703,-4.15234,2.82812,-2.51172,2.68359,-3.44531,2.91709,-0.03444,-0.37758
21,9766,3,-0.01654,-0.19971,0.97083,0.13153,2.43359,-5.42578,3.64062,-2.20117,2.31641,-3.76758,2.87644,-0.02042,-0.40303
22,9765,3,-0.02698,-0.21014,0.96539,0.15210,-0.37109,-8.97656,6.48438,-1.85938,2.31055,-3.73438,2.83162,-0.01184,-0.42682
23,9766,3,-0.03571,-0.21863,0.95978,0.17242,-0.93750,-10.33594,8.21875,-1.48438,2.63477,-3.45703,2.78764,-0.00685,-0.44671
24,10742,3,-0.04504,-0.22504,0.95416,0.19220,-1.33984,-11.27734,9.46094,-1.02539,3.20117,-3.05469,2.74418,-0.00055,-0.46312
25,11719,3,-0.05652,-0.22894,0.94861,0.21094,-1.65234,-11.25391,10.27344,-0.51562,3.84961,-2.63281,2.70140,0.01064,-0.47602
26,7812,3,-0.07007,-0.22955,0.94373,0.22754,-2.87500,-10.30078,9.42188,-0.10547,4.53516,-2.15039,2.66155,0.02779,-0.48402
27,9766,3,-0.08820,-0.22687,0.93866,0.24432,-3.62109,-9.89453,8.44141,0.20508,5.05078,-1.74023,2.61865,0.05474,-0.48894
28,10742,3,-0.10828,-0.22156,0.93390,0.25897,-4.41016,-9.46484,7.26953,0.50977,5.23438,-1.45703,2.57861,0.08759,-0.49121
29,11719,3,-0.10828,-0.22156,0.93390,0.25897,-5.30859,-9.01953,6.07031,0.91406,5.11914,-1.26953,2.57861,0.08759,-0.49121
30,7812,3,-0.15070,-0.20477,0.92438,0.28436,-8.16797,-9.16797,4.55859,1.48438,4.34961,-1.42578,2.50392,0.16286,-0.48988
31,10743,3,-0.16937,-0.19336,0.91980,0.29645,-9.92969,-8.71875,3.57031,2.13672,3.21094,-1.67773,2.46895,0.19823,-0.48391
32,9765,3,-0.18304,-0.18011,0.91559,0.30945,-11.73438,-8.72656,3.01953,2.68945,2.23438,-1.68555,2.43527,0.22562,-0.47195
33,9766,3,-0.19025,-0.16614,0.91241,0.32208,-13.95312,-9.00781,2.70312,3.13086,1.57812,-1.46289,2.40663,0.24251,-0.45398
34,9765,3,-0.19287,-0.15118,0.91022,0.33380,-13.76562,-8.53516,2.16016,3.45117,1.22070,-1.09180,2.38304,0.25287,-0.43043
35,10743,3,-0.19269,-0.13495,0.90900,0.34399,-13.00781,-7.90234,1.40625,3.61133,1.06836,-0.69141,2.36471,0.26041,-0.40184
36,8789,3,-0.19110,-0.11786,0.90851,0.35236,-12.35547,-7.07422,0.35547,3.67578,0.99023,-0.29102,2.35130,0.26736,-0.37008
37,12695,3,-0.18903,-0.10040,0.90857,0.35870,-11.77734,-4.94922,-2.08203,3.67773,0.83008,0.06836,2.34253,0.27491,-0.33680
38,7813,3,-0.18646,-0.08228,0.90912,0.36328,-11.84375,-4.42578,-3.36328,3.59375,0.52148,0.36914,2.33801,0.28302,-0.30143
39,10742,3,-0.18280,-0.06396,0.91016,0.36621,-12.11328,-4.22656,-4.32422,3.46875,0.07227,0.57617,2.33771,0.28995,-0.26429
40,9765,3,-0.17755,-0.04614,0.91174,0.36761,-12.45703,-4.18750,-4.97656,3.32812,-0.38672,0.79492,2.34143,0.29404,-0.22622
41,9766,3,-0.17065,-0.03027,0.91370,0.36761,-12.37109,-4.82422,-4.70312,3.25391,-0.74805,1.08594,2.34835,0.29380,-0.19002
42,10742,3,-0.17065,-0.03027,0.91370,0.36761,-11.94141,-5.18750,-4.35156,3.29883,-1.00586,1.40820,2.34835,0.29380,-0.19002
43,9766,3,-0.15198,-0.00085,0.91919,0.36334,-11.11719,-5.67969,-3.91406,3.38477,-1.16406,1.71094,2.37208,0.28251,-0.11690
44,9765,3,-0.14081,0.01379,0.92255,0.35895,-8.82031,-5.86719,-4.10156,3.45898,-1.31055,1.94727,2.38866,0.27310,-0.07863
45,12696,3,-0.12878,0.02856,0.92615,0.35333,-7.80078,-6.00781,-4.57031,3.45312,-1.40234,2.15625,2.40747,0.26171,-0.03945
46,6836,3,-0.11639,0.04309,0.92975,0.34668,-7.19141,-5.94531,-4.96094,3.38477,-1.44727,2.37500,2.42771,0.24887,-0.00059
47,9765,3,-0.10333,0.05780,0.93341,0.33881,-6.70312,-5.89062,-5.36719,3.28516,-1.52344,2.58203,2.44980,0.23419,0.03895
48,10742,3,-0.08984,0.07220,0.93707,0.32953,-5.66406,-5.22266,-5.95703,3.18164,-1.62891,2.74219,2.47382,0.21769,0.07803
49,9766,3,-0.07550,0.08655,0.94080,0.31891,-5.07031,-5.24609,-6.11719,3.07617,-1.75586,2.86719,2.49964,0.19857,0.11726
50,10742,3,-0.06110,0.09973,0.94421,0.30780,-4.56641,-5.56641,-6.10938,2.98047,-1.83594,3.01562,2.52507,0.17771,0.15375
51,12696,3,-0.04639,0.11218,0.94745,0.29596,-4.05078,-5.92578,-5.89453,2.94336,-1.92773,3.13281,2.55072,0.15492,0.18848
52,6836,3,-0.03198,0.12354,0.95026,0.28400,-2.42969,-5.80859,-5.82422,2.91797,-2.02539,3.22656,2.57531,0.13134,0.22029
53,9765,3,-0.01642,0.13513,0.95294,0.27087,-1.75391,-6.04297,-5.75000,2.92383,-2.11523,3.28516,2.60101,0.10469,0.25270
54,9766,3,0.00037,0.14697,0.95532,0.25653,-0.93359,-6.20312,-5.76172,2.95117,-2.21094,3.27930,2.62767,0.07477,0.28564
55,10742,3,0.01709,0.15833,0.95703,0.24243,0.76953,-6.10938,-6.15234,2.94727,-2.29492,3.21875,2.65244,0.04407,0.31690
56,9766,3,0.03394,0.16925,0.95807,0.22876,1.16406,-6.19922,-6.33594,2.95508,-2.40430,3.12695,2.67500,0.01241,0.34676
57,9765,3,0.05145,0.18018,0.95844,0.21515,1.30078,-6.08203,-6.58594,2.99023,-2.49219,3.06055,2.69594,-0.02110,0.37642
58,9766,3,0.06915,0.19086,0.95807,0.20215,1.40234,-5.94922,-6.88281,2.97656,-2.55664,3.00977,2.71432,-0.05537,0.40529
59,12695,3,0.08661,0.20111,0.95709,0.18970,2.03125,-5.46094,-7.97656,2.88281,-2.53711,2.95508,2.73054,-0.08961,0.43292
60,7813,3,0.10437,0.21124,0.95557,0.17719,2.19531,-5.40625,-8.44531,2.66797,-2.36914,2.92383,2.74561,-0.12493,0.46023
61,9765,3,0.12183,0.22070,0.95361,0.16449,2.12891,-5.37891,-8.82812,2.38672,-2.08008,2.90234,2.76013,-0.16043,0.48591
62,9766,3,0.13861,0.22949,0.95148,0.15118,2.06641,-5.28125,-9.16016,2.09766,-1.84375,2.88477,2.77533,-0.19562,0.50969
63,10742,3,0.15295,0.23657,0.94946,0.13843,1.80859,-4.87109,-10.13281,1.82812,-1.70703,2.90430,2.79037,-0.22689,0.52881
64,9766,3,0.16614,0.24225,0.94757,0.12573,1.04688,-4.76562,-10.60547,1.55469,-1.65430,2.99219,2.80573,-0.25675,0.54434
65,9765,3,0.17883,0.24670,0.94574,0.11261,0.45703,-4.74219,-11.04688,1.27734,-1.60742,3.15430,2.82212,-0.28662,0.55683
66,10743,3,0.19110,0.24957,0.94409,0.09924,0.37500,-4.81250,-11.50391,1.00977,-1.58789,3.31250,2.83944,-0.31657,0.56547
67,12695,3,0.20337,0.25098,0.94257,0.08508,0.66797,-4.75781,-11.54688,0.75391,-1.65039,3.39648,2.85866,-0.34762,0.57046
68,6836,3,0.21503,0.25092,0.94110,0.07147,1.20703,-4.55078,-11.56641,0.50195,-1.71875,3.39062,2.87771,-0.37779,0.57185
69,9765,3,0.22742,0.24945,0.93958,0.05725,1.83984,-4.35156,-11.46484,0.21094,-1.67578,3.31055,2.89816,-0.41018,0.56989
70,9766,3,0.23975,0.24670,0.93799,0.04346,3.35547,-4.01172,-11.30469,-0.11133,-1.55469,3.16406,2.91864,-0.44260,0.56474
71,10742,3,0.25183,0.24237,0.93646,0.02991,3.77344,-3.64062,-11.25781,-0.47070,-1.40430,2.95703,2.94000,-0.47479,0.55545
72,9766,3,0.26239,0.23682,0.93524,0.01801,3.83594,-3.28516,-11.27734,-0.84961,-1.25195,2.80859,2.96028,-0.50328,0.54274
73,9765,3,0.27197,0.22968,0.93445,0.00720,3.51172,-2.89844,-11.15625,-1.21875,-1.13867,2.75391,2.98055,-0.52938,0.52576
74,10743,3,-0.28070,-0.22089,-0.93402,0.00275,3.00391,-2.29688,-11.05469,-1.63477,-0.95312,2.76562,3.00140,-0.55340,0.50432
75,9765,3,-0.28864,-0.21027,-0.93396,0.01221,2.76172,-2.04688,-10.85547,-2.09766,-0.68164,2.80469,3.02380,-0.57556,0.47779
76,9766,3,-0.29510,-0.19806,-0.93445,0.02100,2.69141,-1.92578,-10.67969,-2.56250,-0.35156,2.82031,3.04773,-0.59422,0.44648
77,9766,3,-0.30060,-0.18256,-0.93561,0.03021,2.91016,-2.31641,-9.83594,-2.98828,-0.02734,2.82031,3.07658,-0.61082,0.40590
78,10742,3,-0.30450,-0.16486,-0.93732,0.03906,2.89062,-2.51953,-9.40234,-3.37500,0.20312,2.82031,3.10812,-0.62330,0.35898
79,9765,3,-0.30695,-0.14551,-0.93933,0.04730,2.72266,-2.69531,-8.97266,-3.70508,0.30664,2.79102,3.14102,-0.63159,0.30756
