lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583007,3,0.03528,-0.15887,-0.17047,0.97180,-0.72266,1.33203,-3.03516,-0.20508,-0.01562,-0.06641,-0.36689,-0.30132,0.12889
1,10743,3,0.03455,-0.15875,-0.17096,0.97180,-0.87891,1.61719,-3.68359,-0.32617,-0.05469,-0.03906,-0.36765,-0.30127,0.12749
2,9765,3,0.03326,-0.15869,-0.17139,0.97180,-0.99219,1.98438,-4.33594,-0.49023,-0.07422,-0.00391,-0.36814,-0.30156,0.12499
3,9766,3,0.03125,-0.15863,-0.17175,0.97180,-1.23047,2.52344,-5.41016,-0.66992,-0.10938,0.01172,-0.36830,-0.30215,0.12099
4,9765,3,0.02832,-0.15857,-0.17218,0.97180,-1.35156,2.76172,-6.01953,-0.89062,-0.18359,-0.00391,-0.36831,-0.30306,0.11514
5,10743,3,0.02448,-0.15863,-0.17273,0.97180,-1.48438,2.86719,-6.48828,-1.17969,-0.28711,-0.00586,-0.36832,-0.30455,0.10752
6,8789,3,0.01917,-0.15887,-0.17358,0.97174,-1.57422,2.61719,-6.75000,-1.47656,-0.37500,0.04492,-0.36856,-0.30691,0.09708
7,10742,3,0.01276,-0.15930,-0.17444,0.97162,-1.60547,1.65625,-6.55859,-1.74805,-0.46094,0.09766,-0.36849,-0.31005,0.08449
8,9766,3,0.00415,-0.15991,-0.17542,0.97144,-1.63672,1.43750,-6.39844,-2.01562,-0.55859,0.15625,-0.36800,-0.31437,0.06752
9,10742,3,0.00415,-0.15991,-0.17542,0.97144,-1.76172,0.99609,-6.16016,-2.22656,-0.59570,0.21484,-0.36800,-0.31437,0.06752
10,9765,3,-0.01654,-0.16168,-0.17700,0.97070,-1.92969,0.38672,-5.57031,-2.35938,-0.65234,0.27539,-0.36508,-0.32546,0.02652
11,9766,3,-0.02832,-0.16260,-0.17755,0.97015,-1.83984,-0.62891,-5.23828,-2.47070,-0.71875,0.29297,-0.36251,-0.33160,0.00295
12,10742,3,-0.04083,-0.16376,-0.17798,0.96948,-1.94141,-1.00781,-4.94531,-2.55469,-0.80273,0.30859,-0.35934,-0.33846,-0.02214
13,11719,3,-0.05408,-0.16516,-0.17834,0.96851,-2.07812,-1.30078,-4.90625,-2.66211,-0.92188,0.33984,-0.35569,-0.34607,-0.04874
14,7812,3,-0.06708,-0.16681,-0.17865,0.96735,-2.41797,-2.49219,-4.77734,-2.81055,-1.06445,0.36328,-0.35184,-0.35404,-0.07488
15,9766,3,-0.08252,-0.16919,-0.17883,0.96570,-2.65625,-2.91016,-4.59766,-2.97266,-1.23242,0.42383,-0.34668,-0.36429,-0.10601
16,10742,3,-0.09735,-0.17188,-0.17883,0.96387,-2.94141,-3.60156,-4.37500,-3.11914,-1.37695,0.55664,-0.34107,-0.37485,-0.13602
