lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7101563,3,0.08307,-0.16144,-0.09753,0.97852,1.06250,0.69531,3.65625,0.45117,-0.72656,0.13672,-0.23023,-0.30442,0.20485
1,9766,3,0.08441,-0.16504,-0.09692,0.97791,1.46094,0.93359,4.26172,0.67578,-0.91602,0.06836,-0.23043,-0.31141,0.20854
2,9765,3,0.08661,-0.16937,-0.09644,0.97699,2.22656,1.26953,5.13672,0.92383,-1.05664,-0.00977,-0.23145,-0.31966,0.21431
3,10742,3,0.08997,-0.17456,-0.09613,0.97577,2.59766,1.30859,5.63281,1.16211,-1.12695,-0.10742,-0.23358,-0.32931,0.22286
4,8789,3,0.09460,-0.18036,-0.09619,0.97430,2.95703,1.24219,5.95703,1.41406,-1.18555,-0.25195,-0.23722,-0.33975,0.23447
5,10743,3,0.10034,-0.18646,-0.09656,0.97253,4.19531,1.12500,6.36328,1.72656,-1.28711,-0.50781,-0.24217,-0.35044,0.24870
6,9765,3,0.10785,-0.19318,-0.09772,0.97034,4.63281,0.85547,6.48047,2.04492,-1.34961,-0.81250,-0.24988,-0.36163,0.26730
7,9766,3,0.11694,-0.20013,-0.09991,0.96759,4.75781,0.58984,6.56641,2.40234,-1.41406,-1.13477,-0.26081,-0.37250,0.28997
8,10742,3,0.12805,-0.20740,-0.10339,0.96429,4.78125,0.51172,6.25391,2.84375,-1.58008,-1.53320,-0.27571,-0.38280,0.31779
9,12695,3,0.14154,-0.21527,-0.10828,0.96014,5.22266,0.56641,5.54297,3.23633,-1.82031,-1.99414,-0.29530,-0.39276,0.35189
10,6836,3,0.15601,-0.22321,-0.11432,0.95538,4.79297,-0.04688,5.30078,3.54688,-1.94727,-2.32812,-0.31833,-0.40153,0.38904
11,9766,3,0.17365,-0.23254,-0.12250,0.94910,3.91016,-0.53516,4.92188,3.71289,-1.84180,-2.50391,-0.34865,-0.41028,0.43517
12,10742,3,0.19330,-0.24200,-0.13190,0.94165,2.53906,-1.21875,3.69531,3.72852,-1.47266,-2.52734,-0.38327,-0.41672,0.48692
13,9766,3,0.21252,-0.24976,-0.14087,0.93414,2.14062,-1.49219,3.15234,3.72266,-1.23242,-2.56641,-0.41620,-0.41888,0.53710
14,9765,3,0.23212,-0.25592,-0.14966,0.92639,1.73438,-1.73047,2.14844,3.69336,-1.25195,-2.59961,-0.44799,-0.41665,0.58726
15,12696,3,0.25159,-0.26141,-0.15839,0.91833,1.23438,-2.07422,1.35547,3.63086,-1.34570,-2.61914,-0.47910,-0.41197,0.63678
