lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262696,3,0.18011,-0.11603,0.44525,0.86938,-1.08203,0.21484,-3.21484,-0.61523,-0.07617,0.09570,0.90389,-0.37057,0.22709
1,9765,3,0.17773,-0.11761,0.44525,0.86969,-1.16797,0.22266,-3.49219,-0.73438,-0.07422,0.13086,0.90465,-0.37131,0.22115
2,9766,3,0.17493,-0.11951,0.44531,0.86993,-1.36719,0.25781,-3.69141,-0.85938,-0.05469,0.17578,0.90576,-0.37227,0.21411
3,9766,3,0.17151,-0.12170,0.44550,0.87024,-1.56641,0.29688,-4.04297,-1.01758,-0.01953,0.25195,0.90733,-0.37324,0.20557
4,10742,3,0.16760,-0.12396,0.44586,0.87048,-2.10938,0.33594,-4.81641,-1.21094,-0.02539,0.31641,0.90954,-0.37393,0.19596
5,9765,3,0.16235,-0.12695,0.44641,0.87079,-2.50000,0.45312,-5.25391,-1.42578,-0.06445,0.40625,0.91263,-0.37475,0.18305
6,9766,3,0.15643,-0.13037,0.44714,0.87097,-2.73828,0.35547,-5.50000,-1.66016,-0.09570,0.53320,0.91650,-0.37578,0.16840
7,9766,3,0.14966,-0.13452,0.44812,0.87103,-3.06250,0.08203,-5.62891,-1.88281,-0.10938,0.68750,0.92136,-0.37737,0.15133
8,10742,3,0.14172,-0.13940,0.44958,0.87085,-3.45312,-0.49609,-5.45312,-2.08203,-0.15625,0.83594,0.92793,-0.37925,0.13116
9,9766,3,0.13287,-0.14490,0.45142,0.87036,-3.58984,-0.59766,-5.46094,-2.28906,-0.24805,0.97656,0.93596,-0.38138,0.10847
10,9765,3,0.12311,-0.15137,0.45374,0.86951,-3.65234,-0.64062,-5.46875,-2.54492,-0.39648,1.10547,0.94579,-0.38434,0.08286
11,10742,3,0.11261,-0.15881,0.45624,0.86835,-3.56641,-0.57422,-5.34766,-2.85352,-0.56250,1.23047,0.95677,-0.38821,0.05475
12,12696,3,0.10095,-0.16779,0.45892,0.86664,-3.38672,-0.47656,-5.06250,-3.23633,-0.67578,1.37500,0.96948,-0.39355,0.02271
13,6836,3,0.08868,-0.17755,0.46161,0.86462,-3.05469,-0.51562,-4.58984,-3.61328,-0.76367,1.54492,0.98309,-0.39942,-0.01146
14,9765,3,0.07434,-0.18909,0.46454,0.86194,-2.72656,-0.62500,-3.92969,-3.85938,-0.84180,1.75391,0.99929,-0.40610,-0.05175
15,10742,3,0.05829,-0.20203,0.46783,0.85846,-1.09766,-1.59766,-1.51953,-3.91797,-0.86133,1.91406,1.01834,-0.41303,-0.09727
16,9766,3,0.04138,-0.21558,0.47156,0.85406,0.37891,-2.01953,-0.14062,-3.84961,-0.81836,1.98047,1.04003,-0.41946,-0.14574
17,9766,3,0.02435,-0.22888,0.47552,0.84906,1.79688,-2.56250,1.76172,-3.59375,-0.68359,1.95117,1.06315,-0.42446,-0.19472
18,12695,3,0.00812,-0.24109,0.47949,0.84375,3.33594,-2.96875,3.81641,-3.09766,-0.57422,1.77734,1.08618,-0.42752,-0.24135
19,6836,3,-0.00598,-0.25128,0.48315,0.83868,6.54688,-3.89062,7.59375,-2.40820,-0.53320,1.42773,1.10702,-0.42872,-0.28172
20,10742,3,-0.01831,-0.26025,0.48657,0.83374,8.00000,-3.97656,8.92188,-1.72852,-0.54883,0.97656,1.12630,-0.42923,-0.31743
21,9766,3,-0.02740,-0.26764,0.48914,0.82965,9.01953,-4.05469,9.73828,-1.23438,-0.55078,0.53711,1.14156,-0.43048,-0.34496
22,9765,3,-0.03320,-0.27350,0.49048,0.82678,10.87500,-4.78125,10.64062,-0.87109,-0.43945,0.15820,1.15180,-0.43307,-0.36404
23,10743,3,-0.03674,-0.27808,0.49072,0.82495,11.65625,-4.87891,11.19531,-0.48047,-0.29102,-0.28711,1.15778,-0.43645,-0.37689
24,9765,3,-0.03851,-0.28119,0.48962,0.82446,12.53516,-5.01562,11.72266,0.03516,-0.08398,-0.81250,1.15866,-0.44000,-0.38388
25,9766,3,-0.03815,-0.28259,0.48712,0.82544,12.91797,-5.24609,12.24609,0.61133,0.17188,-1.25391,1.15392,-0.44381,-0.38396
