lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,0.04053,-0.14789,0.54639,0.82336,12.97656,1.22266,-0.69922,-0.01562,-0.05664,-0.35742,1.18636,-0.29195,-0.09923
62,9766,3,0.04102,-0.14825,0.54553,0.82385,13.19141,1.82812,-1.62109,-0.13672,0.07617,-0.72656,1.18433,-0.29321,-0.09853
63,9765,3,0.04108,-0.14832,0.54321,0.82538,12.95312,2.16016,-2.23438,-0.31055,0.18945,-1.05859,1.17860,-0.29366,-0.09765
64,9766,3,0.04041,-0.14819,0.53931,0.82800,12.37109,2.35156,-2.87500,-0.46094,0.25977,-1.35742,1.16899,-0.29316,-0.09722
65,10742,3,0.03906,-0.14801,0.53400,0.83154,10.41797,2.35938,-3.99609,-0.61719,0.32812,-1.60156,1.15604,-0.29199,-0.09737
66,9766,3,0.03711,-0.14795,0.52734,0.83582,9.46875,2.32031,-4.68359,-0.83203,0.31055,-1.78125,1.14010,-0.29054,-0.09828
67,10742,3,0.03442,-0.14819,0.51971,0.84070,8.59375,2.12109,-5.29688,-1.06836,0.32031,-1.90820,1.12201,-0.28895,-0.10048
68,8789,3,0.03094,-0.14899,0.51123,0.84589,7.86719,1.96094,-5.67969,-1.28516,0.36523,-2.04297,1.10240,-0.28763,-0.10445
69,10742,3,0.02673,-0.15021,0.50232,0.85114,6.72656,1.77734,-6.40234,-1.49414,0.35547,-2.19727,1.08222,-0.28644,-0.11009
70,9766,3,0.02118,-0.15192,0.49158,0.85718,6.29688,1.81641,-6.73047,-1.68164,0.23438,-2.38867,1.05836,-0.28513,-0.11809
71,10742,3,0.01538,-0.15430,0.48041,0.86322,6.01953,1.74219,-6.98438,-1.92383,0.03711,-2.62109,1.03395,-0.28501,-0.12716
72,8789,3,0.00922,-0.15784,0.46814,0.86938,5.94922,1.75781,-7.11328,-2.21289,-0.16406,-2.90234,1.00784,-0.28700,-0.13781
73,10742,3,0.00244,-0.16284,0.45422,0.87585,5.85547,0.94922,-6.69922,-2.50977,-0.11914,-3.10938,0.97899,-0.29159,-0.15056
74,12695,3,-0.00519,-0.16876,0.43890,0.88251,5.75000,-0.41016,-5.46484,-2.71094,0.08398,-3.24023,0.94787,-0.29770,-0.16529
75,6836,3,-0.01355,-0.17438,0.42322,0.88898,5.92578,-1.88672,-4.15234,-2.85156,0.31055,-3.32422,0.91635,-0.30319,-0.18088
76,9766,3,-0.02350,-0.17957,0.40601,0.89575,5.90625,-3.27344,-2.83984,-2.91797,0.62500,-3.30664,0.88196,-0.30743,-0.19845
77,10742,3,-0.03503,-0.18390,0.38733,0.90271,4.87109,-5.71094,-0.34375,-2.90820,0.99219,-3.20898,0.84476,-0.30982,-0.21772
78,9766,3,-0.04663,-0.18640,0.36975,0.90906,3.90625,-6.32422,0.69922,-2.82812,1.40625,-3.16211,0.80955,-0.30932,-0.23589
79,9765,3,-0.05908,-0.18695,0.35187,0.91528,2.82812,-6.85547,1.53516,-2.71484,1.72852,-3.13281,0.77334,-0.30537,-0.25407
80,9766,3,-0.07111,-0.18561,0.33490,0.92102,0.11719,-8.47656,2.63281,-2.51758,1.87305,-3.09375,0.73845,-0.29871,-0.27043
81,10742,3,-0.08374,-0.18268,0.31665,0.92700,-1.65234,-9.41016,3.29688,-2.16406,1.82227,-3.03516,0.70041,-0.28969,-0.28664
82,9766,3,-0.09467,-0.17908,0.29944,0.93237,-3.23047,-10.01953,4.11719,-1.76367,1.60742,-3.01172,0.66421,-0.28092,-0.29982
83,9766,3,-0.09467,-0.17908,0.29944,0.93237,-4.66797,-9.89453,4.43359,-1.43359,1.35547,-2.91211,0.66421,-0.28092,-0.29982
84,10742,3,-0.11047,-0.17236,0.26666,0.94177,-6.81250,-9.91016,5.04688,-1.13281,1.20312,-2.71875,0.59503,-0.26898,-0.31647
85,9765,3,-0.11591,-0.16949,0.25110,0.94592,-7.55469,-9.29688,5.39844,-0.86133,1.13086,-2.48047,0.56217,-0.26557,-0.32094
86,9766,3,-0.11987,-0.16675,0.23712,0.94952,-8.30469,-8.69922,5.43750,-0.66211,1.17188,-2.10938,0.53254,-0.26283,-0.32323
87,9766,3,-0.12292,-0.16364,0.22491,0.95264,-9.26953,-8.07812,5.50391,-0.43359,1.21875,-1.71680,0.50634,-0.25938,-0.32411
88,10742,3,-0.12531,-0.15967,0.21448,0.95538,-9.45312,-7.23438,5.25391,-0.18945,1.19336,-1.36523,0.48338,-0.25407,-0.32377
89,9765,3,-0.12683,-0.15521,0.20605,0.95776,-9.74219,-6.43750,4.69922,0.00586,1.07031,-1.04883,0.46425,-0.24758,-0.32212
90,9766,3,-0.12750,-0.15076,0.19946,0.95978,-9.94922,-5.54297,4.02734,0.13086,0.90430,-0.74023,0.44879,-0.24086,-0.31937
91,9766,3,-0.12744,-0.14673,0.19482,0.96136,-9.90234,-4.07031,2.96094,0.23633,0.70312,-0.47852,0.43744,-0.23462,-0.31597
92,12695,3,-0.12689,-0.14294,0.19135,0.96271,-9.53516,-3.14453,2.42969,0.36914,0.43555,-0.30664,0.42853,-0.22866,-0.31207
93,7812,3,-0.12567,-0.14032,0.18933,0.96368,-9.11328,-2.37109,1.98438,0.46680,0.20117,-0.15430,0.42300,-0.22474,-0.30780
94,9766,3,-0.12384,-0.13855,0.18835,0.96436,-8.70703,-1.83594,1.70312,0.51758,0.01367,0.02930,0.41987,-0.22240,-0.30301
95,9766,3,-0.12134,-0.13757,0.18829,0.96484,-8.00781,-1.07812,1.33203,0.53125,-0.12695,0.22852,0.41880,-0.22158,-0.29748
96,10742,3,-0.11884,-0.13733,0.18933,0.96497,-7.43359,-0.92578,1.31641,0.56445,-0.22461,0.43359,0.42031,-0.22186,-0.29257
97,9766,3,-0.11627,-0.13751,0.19147,0.96484,-6.89844,-0.95703,1.53125,0.68359,-0.27930,0.63281,0.42422,-0.22266,-0.28800
98,9765,3,-0.11334,-0.13788,0.19458,0.96454,-5.48828,-1.27344,2.02344,0.83398,-0.32617,0.77148,0.43013,-0.22372,-0.28301
99,10742,3,-0.10986,-0.13824,0.19873,0.96399,-4.94922,-1.05078,1.89062,0.91797,-0.34961,0.87109,0.43809,-0.22477,-0.27719
100,9766,3,-0.10577,-0.13855,0.20361,0.96338,-4.58203,-0.72266,1.78516,0.94727,-0.32617,0.96875,0.44741,-0.22581,-0.27029
101,9766,3,-0.10156,-0.13879,0.20892,0.96271,-4.20703,-0.64062,1.73828,0.92773,-0.29492,1.00195,0.45755,-0.22673,-0.26322
102,9765,3,-0.09753,-0.13885,0.21429,0.96191,-3.16797,0.11719,2.05859,0.88867,-0.13477,0.88086,0.46783,-0.22728,-0.25648
103,10742,3,-0.09753,-0.13885,0.21429,0.96191,-2.27734,0.32422,2.16016,1.00000,-0.14258,0.85352,0.46783,-0.22728,-0.25648
