lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1722656,3,0.19415,-0.27661,-0.19910,0.91986,-1.28125,-0.42188,-2.93750,-0.52148,0.11719,0.11523,-0.55285,-0.44624,0.54459
1,10743,3,0.19189,-0.27563,-0.19916,0.92065,-1.65625,-0.50000,-3.03516,-0.60547,0.18555,0.17188,-0.55108,-0.44567,0.53894
2,9765,3,0.18927,-0.27448,-0.19910,0.92151,-2.09766,-0.63672,-3.29688,-0.71680,0.22461,0.24609,-0.54880,-0.44505,0.53237
3,10742,3,0.18616,-0.27307,-0.19879,0.92267,-2.55859,-0.60938,-3.71875,-0.82812,0.25586,0.32227,-0.54552,-0.44435,0.52439
4,9766,3,0.18231,-0.27136,-0.19824,0.92401,-3.00391,-0.84766,-4.17188,-0.91797,0.27734,0.39844,-0.54122,-0.44362,0.51457
5,9766,3,0.17816,-0.26965,-0.19751,0.92548,-3.18750,-0.88281,-4.48828,-1.00391,0.27344,0.45898,-0.53639,-0.44311,0.50401
6,9765,3,0.17346,-0.26776,-0.19653,0.92712,-3.37891,-0.94141,-4.77344,-1.10156,0.25586,0.52539,-0.53066,-0.44264,0.49205
7,12696,3,0.16821,-0.26593,-0.19537,0.92889,-3.60156,-1.03516,-5.11719,-1.22656,0.25000,0.59961,-0.52436,-0.44261,0.47891
8,7812,3,0.16248,-0.26410,-0.19409,0.93066,-3.93750,-1.33594,-5.74609,-1.36133,0.22070,0.67188,-0.51766,-0.44286,0.46475
9,9766,3,0.15588,-0.26227,-0.19263,0.93262,-4.05859,-1.32812,-6.14453,-1.53906,0.16992,0.75195,-0.51018,-0.44355,0.44870
10,9765,3,0.14801,-0.26038,-0.19092,0.93481,-4.29688,-1.33203,-6.51562,-1.73828,0.12891,0.85547,-0.50156,-0.44480,0.42979
11,9766,3,0.13965,-0.25873,-0.18921,0.93689,-4.45703,-1.39844,-6.63672,-1.92969,0.08984,0.94922,-0.49294,-0.44666,0.41009
12,10742,3,0.12988,-0.25708,-0.18719,0.93915,-4.17578,-1.31641,-6.66406,-2.11719,0.08398,1.01367,-0.48303,-0.44920,0.38728
13,9766,3,0.11920,-0.25537,-0.18506,0.94147,-3.80859,-1.23828,-6.65625,-2.30859,0.10547,1.07812,-0.47238,-0.45194,0.36244
14,9765,3,0.10742,-0.25342,-0.18280,0.94385,-3.67188,-1.20312,-6.71094,-2.50000,0.14062,1.16016,-0.46080,-0.45459,0.33505
15,9766,3,0.09460,-0.25122,-0.18042,0.94629,-3.80078,-1.60156,-6.66016,-2.69141,0.16797,1.25781,-0.44832,-0.45703,0.30524
16,10742,3,0.09460,-0.25122,-0.18042,0.94629,-3.92969,-1.68359,-6.71484,-2.88086,0.16602,1.36719,-0.44832,-0.45703,0.30524
17,9766,3,0.06653,-0.24591,-0.17493,0.95105,-4.09375,-1.82422,-6.58594,-3.07031,0.11719,1.48633,-0.42022,-0.46059,0.23959
18,9766,3,0.05072,-0.24304,-0.17169,0.95337,-4.13672,-1.96094,-6.44922,-3.24414,0.05078,1.58789,-0.40421,-0.46228,0.20267
19,12695,3,0.03387,-0.24030,-0.16809,0.95544,-3.53906,-2.47656,-5.72656,-3.36523,-0.00391,1.66602,-0.38702,-0.46428,0.16346
20,7812,3,0.01666,-0.23767,-0.16431,0.95721,-3.08203,-2.79297,-5.36719,-3.48633,-0.02148,1.72461,-0.36934,-0.46623,0.12346
21,9766,3,-0.00171,-0.23505,-0.16022,0.95868,-2.25391,-3.07422,-5.04688,-3.56836,0.01953,1.75391,-0.35046,-0.46813,0.08081
22,9766,3,-0.02081,-0.23212,-0.15588,0.95990,-0.83594,-3.81250,-4.28906,-3.66406,0.15430,1.76953,-0.33067,-0.46912,0.03634
23,9765,3,-0.04065,-0.22852,-0.15143,0.96082,-0.59766,-3.95703,-4.13672,-3.83789,0.34180,1.80469,-0.31025,-0.46839,-0.00998
24,10742,3,-0.06049,-0.22406,-0.14709,0.96149,-0.64453,-3.86719,-4.08984,-4.01953,0.50195,1.84180,-0.29025,-0.46528,-0.05642
25,9766,3,-0.08105,-0.21857,-0.14276,0.96191,-0.69531,-3.65234,-3.79688,-4.14258,0.50391,1.83203,-0.27020,-0.45964,-0.10455
26,9766,3,-0.10284,-0.21228,-0.13843,0.96185,-0.98047,-3.56641,-2.73047,-4.23047,0.48047,1.84375,-0.25010,-0.45210,-0.15523
27,13672,3,-0.12408,-0.20612,-0.13428,0.96130,-0.98438,-3.67969,-1.91016,-4.29688,0.48633,1.88086,-0.23130,-0.44405,-0.20430
28,6835,3,-0.14545,-0.19989,-0.13007,0.96021,-0.82422,-3.91797,-1.00000,-4.32227,0.48438,1.90820,-0.21294,-0.43532,-0.25340
29,9766,3,-0.16760,-0.19336,-0.12555,0.95850,-0.54688,-4.33203,-0.13672,-4.31250,0.52930,1.93555,-0.19431,-0.42549,-0.30412
30,9766,3,-0.19080,-0.18622,-0.12067,0.95624,-0.08984,-6.18359,2.00781,-4.25781,0.57227,1.93945,-0.17533,-0.41389,-0.35698
31,10742,3,-0.21271,-0.17908,-0.11584,0.95355,-0.13672,-7.07031,2.86328,-4.16602,0.54492,1.95312,-0.15791,-0.40150,-0.40675
32,9766,3,-0.23413,-0.17188,-0.11084,0.95044,-0.23828,-8.19922,3.76953,-4.00586,0.53320,2.03125,-0.14116,-0.38831,-0.45526
33,12695,3,-0.25415,-0.16492,-0.10565,0.94714,0.26172,-10.58984,6.59766,-3.74414,0.56250,2.11719,-0.12531,-0.37480,-0.50052
34,6836,3,-0.27362,-0.15765,-0.09973,0.94360,1.35156,-10.84375,8.01953,-3.41016,0.54297,2.05664,-0.10912,-0.35980,-0.54460
35,10742,3,-0.29187,-0.15033,-0.09338,0.93994,2.26562,-10.42188,8.94141,-3.03906,0.50000,1.90039,-0.09339,-0.34385,-0.58593
36,9766,3,-0.30896,-0.14313,-0.08698,0.93622,2.45312,-9.81250,9.83203,-2.61719,0.39844,1.70508,-0.07867,-0.32756,-0.62450
37,9765,3,-0.32324,-0.13696,-0.08124,0.93280,2.23828,-8.44922,10.28125,-2.20898,0.22656,1.54297,-0.06628,-0.31314,-0.65669
38,10742,3,-0.33539,-0.13190,-0.07581,0.92969,2.04297,-7.72656,10.21484,-1.86328,0.05664,1.44531,-0.05497,-0.30062,-0.68412
39,9766,3,-0.34583,-0.12787,-0.07037,0.92688,2.03906,-7.20312,10.17578,-1.57031,-0.09570,1.38672,-0.04386,-0.28975,-0.70782
40,9766,3,-0.35461,-0.12488,-0.06494,0.92438,1.92578,-6.58594,10.05859,-1.29102,-0.26172,1.37305,-0.03278,-0.28058,-0.72799
41,12695,3,-0.36224,-0.12274,-0.05908,0.92206,2.30078,-6.22266,10.21875,-0.98828,-0.41602,1.36523,-0.02080,-0.27252,-0.74583
42,6836,3,-0.36810,-0.12152,-0.05316,0.92029,3.48828,-5.68359,10.33594,-0.65820,-0.51953,1.24609,-0.00869,-0.26592,-0.75983
43,9766,3,-0.37286,-0.12097,-0.04675,0.91876,4.68750,-5.02344,10.28516,-0.36133,-0.59766,1.07617,0.00445,-0.26008,-0.77163
44,10742,3,-0.37604,-0.12122,-0.04077,0.91772,5.94922,-3.65234,9.55469,-0.12500,-0.67773,0.88672,0.01688,-0.25594,-0.77994
45,9765,3,-0.37793,-0.12225,-0.03497,0.91705,6.74219,-2.76953,8.97656,0.08203,-0.80469,0.64258,0.02920,-0.25337,-0.78553
46,10743,3,-0.37860,-0.12415,-0.03015,0.91669,7.35156,-2.06250,8.53125,0.28906,-0.93164,0.38477,0.04001,-0.25314,-0.78844
47,9765,3,-0.37823,-0.12720,-0.02606,0.91656,8.09766,-1.66406,8.45312,0.50195,-1.00977,0.12109,0.05009,-0.25566,-0.78919
48,9766,3,-0.37671,-0.13116,-0.02283,0.91675,9.73438,-1.48828,8.63672,0.68750,-0.97852,-0.11914,0.05899,-0.26061,-0.78750
49,9765,3,-0.37408,-0.13574,-0.02063,0.91718,10.50781,-1.48828,8.69141,0.85547,-0.87109,-0.38672,0.06612,-0.26762,-0.78344
50,9766,3,-0.37048,-0.14044,-0.01959,0.91797,11.00391,-1.50000,8.66016,1.01953,-0.72852,-0.67188,0.07082,-0.27584,-0.77703
51,10742,3,-0.36584,-0.14520,-0.01996,0.91907,11.10938,-1.72266,8.30469,1.17773,-0.57812,-0.93945,0.07255,-0.28536,-0.76809
52,9766,3,-0.36023,-0.14972,-0.02173,0.92047,10.54688,-2.00781,8.02344,1.37109,-0.42969,-1.16406,0.07101,-0.29559,-0.75664
53,9765,3,-0.35370,-0.15399,-0.02472,0.92224,9.71875,-2.46094,7.71484,1.59570,-0.33398,-1.37891,0.06648,-0.30630,-0.74271
54,9766,3,-0.34595,-0.15814,-0.02881,0.92438,8.75781,-2.77734,7.16797,1.76562,-0.26172,-1.55859,0.05915,-0.31761,-0.72570
55,10742,3,-0.33740,-0.16205,-0.03363,0.92670,6.82031,-3.34766,5.92578,1.88086,-0.17188,-1.69141,0.04970,-0.32893,-0.70660
56,9766,3,-0.32721,-0.16626,-0.03967,0.92938,5.89062,-3.64062,5.42578,2.03516,-0.09375,-1.80469,0.03722,-0.34159,-0.68346
57,9766,3,-0.31653,-0.17010,-0.04608,0.93207,4.96875,-3.79297,4.84766,2.17969,-0.03125,-1.90039,0.02322,-0.35359,-0.65891
58,9765,3,-0.30566,-0.17358,-0.05255,0.93469,4.02344,-3.83203,4.20312,2.29492,-0.00781,-1.97656,0.00843,-0.36466,-0.63367
59,10742,3,-0.29303,-0.17731,-0.05994,0.93762,2.56641,-3.57031,2.92188,2.41211,-0.04297,-2.05664,-0.00912,-0.37644,-0.60408
60,9766,3,-0.28009,-0.18103,-0.06738,0.94031,1.83594,-3.69922,2.32812,2.50781,-0.07812,-2.09180,-0.02735,-0.38787,-0.57363
61,9766,3,-0.26666,-0.18500,-0.07489,0.94287,1.31250,-3.72656,1.67578,2.54492,-0.15820,-2.09766,-0.04621,-0.39935,-0.54189
62,10742,3,-0.25281,-0.18927,-0.08234,0.94525,1.15625,-3.37891,0.60156,2.55469,-0.17383,-2.10742,-0.06545,-0.41091,-0.50902
63,9765,3,-0.23871,-0.19373,-0.08972,0.94733,1.08594,-3.46875,0.36719,2.52344,-0.12891,-2.12305,-0.08507,-0.42232,-0.47544
64,9766,3,-0.22467,-0.19806,-0.09717,0.94916,1.02344,-3.39453,-0.23047,2.47070,-0.03320,-2.10352,-0.10536,-0.43303,-0.44166
65,12695,3,-0.21069,-0.20203,-0.10468,0.95068,0.92969,-3.44922,-0.74609,2.37109,0.09180,-2.05078,-0.12638,-0.44256,-0.40773
66,7813,3,-0.19751,-0.20520,-0.11200,0.95203,0.42969,-3.10938,-1.52344,2.33984,0.20312,-2.01367,-0.14734,-0.44998,-0.37534
67,9765,3,-0.18420,-0.20770,-0.11938,0.95325,0.14453,-3.10547,-1.83203,2.33008,0.26953,-2.00000,-0.16905,-0.45556,-0.34250
68,9766,3,-0.17010,-0.20990,-0.12714,0.95435,-0.17188,-3.16406,-2.42188,2.26367,0.32422,-1.96289,-0.19231,-0.45997,-0.30762
69,9766,3,-0.15686,-0.21161,-0.13452,0.95526,-0.46094,-3.10156,-2.96094,2.18359,0.39453,-1.91016,-0.21468,-0.46283,-0.27474
70,10742,3,-0.14404,-0.21289,-0.14166,0.95599,-0.72266,-2.66797,-3.80469,2.10547,0.45898,-1.89844,-0.23652,-0.46433,-0.24293
71,9766,3,-0.13123,-0.21368,-0.14893,0.95654,-0.61719,-2.59766,-4.25000,2.01172,0.55664,-1.88672,-0.25880,-0.46438,-0.21115
72,9765,3,-0.11908,-0.21405,-0.15607,0.95691,-0.72266,-2.64844,-4.43359,1.93164,0.67969,-1.86523,-0.28054,-0.46320,-0.18104
73,12695,3,-0.10712,-0.21368,-0.16333,0.95715,-1.12891,-2.36328,-5.17969,1.83008,0.79688,-1.82617,-0.30247,-0.46013,-0.15154
74,7813,3,-0.09589,-0.21271,-0.17035,0.95734,-1.32031,-2.32812,-5.51172,1.70117,0.89844,-1.79492,-0.32340,-0.45555,-0.12406
75,9766,3,-0.08490,-0.21100,-0.17749,0.95746,-1.58594,-2.14062,-6.02344,1.58203,0.95312,-1.75195,-0.34431,-0.44915,-0.09749
76,9765,3,-0.07385,-0.20868,-0.18494,0.95752,-1.78516,-1.93750,-6.46875,1.44531,0.95312,-1.72656,-0.36564,-0.44109,-0.07110
77,9766,3,-0.06427,-0.20624,-0.19177,0.95740,-2.09766,-1.29297,-7.39844,1.26172,0.94141,-1.71680,-0.38472,-0.43293,-0.04845
78,10742,3,-0.05469,-0.20343,-0.19922,0.95703,-2.37109,-1.02734,-7.75000,1.07227,0.93555,-1.69922,-0.40489,-0.42375,-0.02592
79,9766,3,-0.04633,-0.20056,-0.20654,0.95654,-2.48438,-0.78516,-8.06641,0.88086,0.94727,-1.65430,-0.42400,-0.41460,-0.00631
80,9765,3,-0.03906,-0.19745,-0.21368,0.95593,-2.52344,-0.58984,-8.29688,0.65430,0.99414,-1.59375,-0.44201,-0.40519,0.01056
81,13672,3,-0.03271,-0.19397,-0.22089,0.95526,-2.62891,-0.21484,-8.67188,0.40820,1.08594,-1.51953,-0.45951,-0.39524,0.02513
82,6836,3,-0.02771,-0.18994,-0.22778,0.95459,-2.68750,-0.09766,-8.90234,0.17383,1.14258,-1.45117,-0.47555,-0.38468,0.03629
83,9766,3,-0.02362,-0.18518,-0.23468,0.95398,-2.69922,0.17969,-9.17969,-0.05664,1.12109,-1.38867,-0.49091,-0.37299,0.04495
