lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,0.00128,-0.03436,0.99097,0.12982,1.75391,1.79297,0.64062,0.30859,-1.07812,-0.42188,2.88145,-0.01146,-0.06782
1,10742,3,0.00629,-0.03357,0.99072,0.13159,2.23438,1.95312,1.14062,0.37305,-1.22656,-0.36719,2.87818,-0.02129,-0.06492
2,9765,3,0.01227,-0.03265,0.99048,0.13330,2.38672,2.07422,1.83594,0.53516,-1.24805,-0.28711,2.87505,-0.03301,-0.06149
3,9766,3,0.01874,-0.03125,0.99023,0.13464,3.75781,1.91406,3.94531,0.75781,-1.14453,-0.22852,2.87260,-0.04554,-0.05693
4,9766,3,0.02533,-0.02881,0.98999,0.13568,4.39844,1.77344,4.90234,0.88672,-0.81836,-0.19922,2.87064,-0.05800,-0.05027
5,10742,3,0.03076,-0.02539,0.98987,0.13647,4.91016,1.64453,5.40625,0.89258,-0.34570,-0.23047,2.86900,-0.06788,-0.04198
6,8789,3,0.03430,-0.02136,0.98969,0.13733,5.42969,1.59375,5.66797,0.78125,0.22656,-0.38672,2.86705,-0.07383,-0.03296
7,10742,3,0.03516,-0.01740,0.98956,0.13867,5.42188,0.82031,6.74219,0.77734,0.80859,-0.65820,2.86406,-0.07447,-0.02475
8,9766,3,0.03314,-0.01288,0.98932,0.14130,4.96875,-0.03125,7.80469,1.01562,1.21875,-1.00977,2.85843,-0.06927,-0.01616
9,10742,3,0.02881,-0.00757,0.98895,0.14532,3.80859,-1.23828,8.67188,1.61523,1.45508,-1.33008,2.84998,-0.05921,-0.00661
10,9765,3,0.02325,0.00006,0.98828,0.15100,2.00781,-2.48828,9.42969,2.37500,1.65820,-1.56641,2.83819,-0.04596,0.00715
11,9766,3,0.01709,0.01123,0.98724,0.15790,-1.01562,-5.25781,10.33984,2.86914,1.95312,-1.63867,2.82399,-0.03020,0.02759
12,10742,3,0.01709,0.01123,0.98724,0.15790,-2.84766,-6.05859,9.15234,3.38672,2.04688,-1.73047,2.82399,-0.03020,0.02759
13,9766,3,0.00299,0.04230,0.98401,0.17310,-4.19531,-6.43359,8.39453,3.87695,1.90820,-1.74219,2.79371,0.00876,0.08438
14,9766,3,-0.00415,0.06250,0.98138,0.18146,-9.45312,-7.80469,6.36719,4.07617,1.67773,-1.46875,2.77780,0.03083,0.12153
15,9765,3,-0.00989,0.08380,0.97833,0.18890,-11.93359,-7.96484,4.69531,4.14453,1.15625,-1.01562,2.76423,0.05103,0.16115
16,10742,3,-0.01343,0.10541,0.97510,0.19464,-13.37500,-7.93359,3.31250,4.33203,0.49805,-0.45703,2.75437,0.06727,0.20217
17,9766,3,-0.01367,0.12659,0.97186,0.19806,-14.01172,-7.94922,2.74609,4.50000,0.04102,0.11719,2.74892,0.07680,0.24376
18,9766,3,-0.01056,0.14911,0.96851,0.19904,-13.01562,-7.50781,0.17969,4.72070,-0.23047,0.62695,2.74788,0.07990,0.28957
19,10742,3,-0.01056,0.14911,0.96851,0.19904,-10.96094,-6.78516,-0.76562,5.04883,-0.48047,0.99414,2.74788,0.07990,0.28957
20,9765,3,0.00195,0.19397,0.96161,0.19409,-9.75000,-6.75000,-1.55859,5.02539,-0.44336,1.41016,2.75719,0.07160,0.38415
21,9766,3,0.00989,0.21649,0.95776,0.18896,-8.98828,-6.95703,-3.17969,4.70508,-0.21680,1.85742,2.76583,0.06292,0.43264
22,9766,3,0.01819,0.24023,0.95355,0.18097,-7.67188,-5.96094,-6.18750,4.44531,0.00195,2.23242,2.77939,0.05228,0.48402
23,10742,3,0.02533,0.26172,0.94952,0.17090,-6.85156,-5.91016,-6.58203,4.05273,0.25977,2.65625,2.79668,0.04137,0.53070
24,12695,3,0.03162,0.28180,0.94574,0.15851,-6.61719,-6.66797,-7.39844,3.52734,0.43164,3.12500,2.81820,0.02954,0.57436
25,6836,3,0.03687,0.29858,0.94263,0.14459,-5.65625,-5.77734,-9.30859,3.14648,0.45508,3.31836,2.84249,0.01685,0.61098
26,9766,3,0.04205,0.31403,0.93982,0.12805,-5.23047,-5.39844,-9.65625,2.64258,0.50000,3.60156,2.87122,0.00138,0.64476
27,10742,3,0.04730,0.32758,0.93726,0.10986,-5.17188,-5.82422,-10.58203,1.94922,0.46289,3.92969,2.90237,-0.01669,0.67447
28,9766,3,0.05255,0.33759,0.93542,0.09094,-4.85938,-5.75781,-11.70312,1.02734,0.81641,4.41602,2.93435,-0.03692,0.69653
29,9765,3,0.05737,0.34375,0.93469,0.06970,-4.02734,-6.04297,-11.94922,-0.00781,0.96484,4.89258,2.97071,-0.05937,0.70992
30,12695,3,0.06134,0.34497,0.93549,0.04651,-3.10547,-5.89062,-12.34766,-0.66016,0.60742,5.12109,3.01145,-0.08277,0.71198
31,6836,3,0.06598,0.34204,0.93707,0.02313,-1.58594,-5.93750,-11.67969,-1.16797,0.06445,5.22461,3.05247,-0.10804,0.70479
32,10743,3,-0.07312,-0.33594,-0.93903,0.00128,-0.57422,-6.23047,-11.08984,-2.14648,-0.08203,5.61133,3.09440,-0.13863,0.69040
33,9765,3,-0.08270,-0.32550,-0.94153,0.02722,-0.53516,-7.80469,-11.69922,-3.48047,0.25781,6.28320,3.13897,-0.17434,0.66593
34,9766,3,-0.09222,-0.30963,-0.94482,0.05389,-0.20312,-8.08203,-11.70312,-4.77930,0.44922,6.96875,-3.09585,-0.20917,0.62857
35,9765,3,-0.10181,-0.28668,-0.94891,0.08374,0.41797,-7.99609,-12.33984,-5.89648,0.57031,7.50977,-3.03779,-0.24363,0.57408
36,12696,3,-0.11157,-0.25787,-0.95282,0.11511,1.89062,-8.75781,-11.72656,-6.79688,0.46094,7.78711,-2.97264,-0.27544,0.50515
37,8789,3,-0.12231,-0.22314,-0.95569,0.14795,3.12109,-8.73828,-12.67969,-7.50977,0.22070,7.84375,-2.90004,-0.30451,0.42152
38,8789,3,-0.13440,-0.18384,-0.95685,0.18073,4.07422,-8.95703,-11.62891,-7.70117,0.08984,7.71094,-2.82296,-0.32956,0.32621
39,10742,3,-0.14807,-0.13947,-0.95538,0.21423,5.04297,-9.38281,-9.94531,-7.27734,-0.39258,7.17773,-2.73905,-0.34976,0.21784
40,12695,3,-0.16174,-0.09814,-0.95123,0.24365,8.01953,-10.81250,-5.83594,-6.14258,-1.27344,6.17383,-2.66137,-0.36349,0.11570
41,7813,3,-0.17615,-0.06348,-0.94507,0.26788,10.13281,-10.32422,-3.42188,-5.33398,-1.52539,5.29883,-2.59441,-0.37574,0.02753
42,8789,3,-0.19196,-0.03314,-0.93732,0.28894,12.42969,-9.39844,-1.89453,-5.57422,-0.34961,4.69922,-2.53316,-0.38872,-0.05276
43,10742,3,-0.20544,-0.00275,-0.92914,0.30743,17.48438,-7.57422,-1.64062,-6.36914,1.19336,4.08008,-2.47623,-0.39353,-0.13163
44,12695,3,-0.20544,-0.00275,-0.92914,0.30743,19.08984,-6.94922,-0.22266,-6.76758,2.29883,3.12891,-2.47623,-0.39353,-0.13163
45,6836,3,-0.21417,0.06604,-0.91699,0.33002,18.39453,-5.87891,0.82812,-6.55078,2.88477,2.21680,-2.39916,-0.35671,-0.28390
46,9766,3,-0.21204,0.10388,-0.91260,0.33374,16.67188,-5.82031,1.63672,-5.84180,3.16016,1.46289,-2.38162,-0.32328,-0.35676
47,10742,3,-0.20752,0.13867,-0.90906,0.33368,12.43359,-5.84766,2.70312,-4.92969,3.20312,0.75977,-2.37610,-0.28874,-0.41968
48,9766,3,-0.20081,0.17120,-0.90619,0.33051,11.72656,-5.32422,2.21094,-4.03711,3.03125,-0.05859,-2.38043,-0.25346,-0.47532
49,9765,3,-0.19360,0.19708,-0.90460,0.32465,11.34766,-5.05469,1.99609,-3.11328,2.70117,-0.99805,-2.39290,-0.22417,-0.51741
50,12696,3,-0.18683,0.21722,-0.90460,0.31561,10.92969,-5.00391,2.74219,-2.17773,2.27734,-2.00391,-2.41310,-0.20227,-0.54868
51,6836,3,-0.18140,0.23132,-0.90625,0.30371,10.51953,-5.58984,4.82031,-1.62305,1.89844,-2.98242,-2.43928,-0.18941,-0.56940
52,10742,3,-0.17755,0.24078,-0.90967,0.28809,9.81641,-6.51562,5.20703,-1.41992,1.78711,-3.78711,-2.47252,-0.18535,-0.58211
53,9766,3,-0.17517,0.24774,-0.91443,0.26782,9.11719,-6.79688,6.25000,-0.95508,1.74805,-4.54688,-2.51418,-0.18879,-0.59056
54,9765,3,-0.17371,0.25183,-0.91992,0.24530,10.05859,-7.15625,8.86328,-0.39453,1.62305,-5.36328,-2.55988,-0.19732,-0.59365
55,10742,3,-0.17285,0.25269,-0.92639,0.21918,9.83984,-8.00781,9.16797,-0.03711,1.79297,-6.08203,-2.61261,-0.21106,-0.58993
56,9766,3,-0.17224,0.25061,-0.93347,0.19006,9.50781,-8.41406,9.41406,0.51562,1.77148,-6.89453,-2.67154,-0.22829,-0.57946
57,9766,3,-0.17169,0.24548,-0.94098,0.15735,9.49609,-8.47266,9.78906,1.41016,1.34961,-7.86523,-2.73825,-0.24843,-0.56143
58,11718,3,-0.17249,0.23608,-0.94843,0.12238,8.74609,-8.73047,10.84375,2.35352,0.85156,-8.83984,-2.80993,-0.27277,-0.53386
59,8789,3,-0.17572,0.22064,-0.95581,0.08319,7.48438,-10.10938,10.57422,2.84180,0.67969,-9.52539,-2.89107,-0.30384,-0.49229
60,9766,3,-0.18121,0.19916,-0.96228,0.03821,5.25781,-11.67578,10.01172,3.06641,0.88477,-9.75195,-2.98640,-0.34007,-0.43486
61,9766,3,0.18634,-0.17603,0.96655,0.00677,2.50000,-13.56250,9.71484,3.59766,1.11328,-9.62891,-3.08522,-0.37107,-0.37087
62,12695,3,0.18994,-0.15063,0.96881,0.05157,-1.51953,-15.43750,10.91797,4.31641,1.41797,-9.16211,3.09533,-0.39365,-0.29927
63,7812,3,0.19171,-0.12347,0.96924,0.09241,-3.32031,-16.87500,11.35156,4.81641,2.17383,-8.24219,2.99767,-0.40548,-0.22379
64,9766,3,0.19037,-0.09216,0.96851,0.13129,-5.12109,-18.00781,10.72656,5.09961,3.31836,-6.98438,2.90088,-0.40384,-0.14024
65,9766,3,0.18341,-0.05743,0.96716,0.16620,-6.70312,-16.85938,7.76562,5.44922,4.37695,-5.73242,2.81173,-0.38319,-0.05408
66,13672,3,0.17090,-0.02289,0.96588,0.19318,-6.70703,-15.57812,5.46484,5.77148,4.97266,-4.68555,2.74275,-0.34584,0.02319
67,6836,3,0.15479,0.01208,0.96454,0.21332,-6.49609,-14.13672,2.19922,5.70508,5.40039,-3.72266,2.69222,-0.29784,0.09361
68,9765,3,0.13562,0.04865,0.96277,0.22882,-7.10938,-12.91406,-0.83594,5.27344,5.57031,-2.88672,2.65535,-0.24120,0.16106
69,9766,3,0.11499,0.08313,0.96051,0.23944,-9.33984,-8.70312,-6.94922,4.72070,5.07227,-2.39453,2.63280,-0.18209,0.22013
70,12695,3,0.09363,0.11609,0.95740,0.24725,-11.12891,-6.18750,-9.68750,4.41016,3.88477,-2.05078,2.61926,-0.12218,0.27402
71,7813,3,0.07715,0.14355,0.95367,0.25293,-14.18750,-3.58984,-11.29297,4.15039,2.21875,-1.57812,2.61109,-0.07460,0.31909
72,9765,3,0.06689,0.16840,0.94910,0.25769,-15.71094,-2.58594,-11.37500,3.70117,0.77539,-0.91406,2.60399,-0.04020,0.36228
73,9766,3,0.06372,0.19043,0.94415,0.26117,-14.22266,-1.97266,-10.77344,3.18359,-0.14258,-0.38086,2.59758,-0.02086,0.40386
74,10742,3,0.06622,0.20709,0.94000,0.26282,-11.59375,-1.62500,-10.91016,2.61523,-0.71875,-0.10938,2.59285,-0.01565,0.43810
75,9766,3,0.07202,0.22034,0.93640,0.26349,-9.01172,-1.24219,-11.29297,1.89062,-0.98633,0.06641,2.58854,-0.01877,0.46752
76,9765,3,0.07898,0.22968,0.93353,0.26373,-5.94141,-1.19922,-11.38281,1.11914,-0.99609,0.29883,2.58434,-0.02632,0.49000
77,9766,3,0.08600,0.23529,0.93158,0.26343,-5.53516,-1.44531,-10.95703,0.51172,-0.80664,0.66797,2.58107,-0.03627,0.50524
78,10742,3,0.09192,0.23767,0.93085,0.26190,-5.37109,-1.82422,-10.23047,0.08203,-0.56055,1.11523,2.58081,-0.04665,0.51341
79,8789,3,0.09662,0.23767,0.93134,0.25848,-5.30859,-2.22266,-10.01562,-0.30078,-0.51758,1.52344,2.58506,-0.05713,0.51605
80,12695,3,0.10052,0.23584,0.93280,0.25317,-5.07422,-2.23828,-10.82812,-0.73438,-0.78320,1.89258,2.59360,-0.06818,0.51445
81,7813,3,0.10492,0.23175,0.93518,0.24634,-5.00781,-2.41016,-11.95312,-1.39453,-1.08008,2.37500,2.60511,-0.08215,0.50843
82,10742,3,0.11072,0.22412,0.93866,0.23761,-5.58594,-2.78516,-12.07031,-2.28711,-1.02734,3.13477,2.62001,-0.10152,0.49587
83,9766,3,0.11670,0.21246,0.94330,0.22668,-6.21094,-3.61719,-11.60938,-3.18750,-0.65625,4.00781,2.63983,-0.12416,0.47493
84,9765,3,0.12134,0.19653,0.94952,0.21234,-5.25000,-4.32422,-10.87109,-3.89062,-0.57031,4.67188,2.66824,-0.14749,0.44383
85,10743,3,0.12476,0.17633,0.95685,0.19440,-4.51172,-4.04688,-10.80469,-4.28711,-0.58789,5.13086,2.70575,-0.17102,0.40243
86,11718,3,0.12787,0.15277,0.96448,0.17365,-3.70312,-3.61719,-10.05469,-4.35547,-0.93164,5.40234,2.75049,-0.19482,0.35289
87,6836,3,0.13153,0.12897,0.97095,0.15259,-1.50000,-3.69141,-10.46094,-4.36719,-1.52344,5.56055,2.79655,-0.21779,0.30220
88,10742,3,0.13770,0.10297,0.97656,0.12933,-1.13672,-3.65625,-10.57812,-4.51758,-1.86328,5.70117,2.84778,-0.24475,0.24649
89,10743,3,0.14624,0.07507,0.98083,0.10468,-0.73047,-3.73047,-11.00000,-5.06055,-1.85156,5.91992,2.90320,-0.27459,0.18587
90,11718,3,0.15485,0.04645,0.98358,0.08044,-0.32031,-4.10938,-11.42188,-5.86719,-1.55664,6.24414,2.95980,-0.30168,0.12208
91,7813,3,0.16211,0.01514,0.98511,0.05579,0.21094,-5.08594,-11.72266,-6.60547,-1.01367,6.52148,3.02021,-0.32329,0.05055
92,9766,3,0.16693,-0.02075,0.98529,0.02972,1.43359,-5.10938,-11.05469,-6.84180,-0.62305,6.41406,3.08685,-0.33651,-0.03282
93,10742,3,0.16925,-0.06146,0.98364,0.00189,3.29688,-4.45703,-10.42188,-6.62109,-0.36719,5.86719,-3.12347,-0.33970,-0.12791
94,9765,3,-0.16949,0.09937,-0.98022,0.02258,5.19922,-4.64844,-9.21094,-6.56055,-0.29102,5.18750,-3.05898,-0.33399,-0.21598
95,9766,3,-0.16895,0.13623,-0.97516,0.04425,7.60547,-9.20703,-6.53906,-7.06836,-0.26562,4.61914,-3.00158,-0.32303,-0.30045
96,12695,3,-0.16833,0.17377,-0.96826,0.06281,7.40234,-10.10156,-4.08594,-7.41797,-0.06250,4.05469,-2.95136,-0.30905,-0.38486
97,7813,3,-0.16754,0.21045,-0.96002,0.07715,8.42188,-8.63281,-0.76953,-7.20703,0.40039,3.18945,-2.91114,-0.29342,-0.46580
98,9765,3,-0.16553,0.24896,-0.95013,0.08838,16.12500,-6.88672,6.89844,-6.81445,1.05078,1.66797,-2.87849,-0.27397,-0.54901
99,9766,3,-0.16193,0.28552,-0.93994,0.09332,19.72266,-6.07031,10.64453,-5.84961,1.23633,-0.53906,-2.86114,-0.25384,-0.62584
100,9766,3,-0.15863,0.31641,-0.93103,0.08917,21.01953,-5.58594,13.17188,-4.39844,0.87695,-2.81641,-2.86367,-0.24127,-0.68911
101,10742,3,-0.15857,0.33917,-0.92419,0.07568,19.80859,-6.25391,14.67188,-3.02930,0.79883,-4.44922,-2.88373,-0.24417,-0.73528
102,9765,3,-0.16235,0.35425,-0.91937,0.05365,14.18359,-8.45703,13.36719,-2.08594,1.07031,-5.42383,-2.91842,-0.26356,-0.76527
103,9766,3,-0.16730,0.36188,-0.91663,0.02808,11.24219,-9.03906,11.28516,-1.42188,1.25781,-5.94727,-2.96050,-0.29046,-0.77858
104,10742,3,-0.16730,0.36188,-0.91663,0.02808,8.28906,-9.20312,9.10938,-0.72461,1.62695,-6.09961,-2.96050,-0.29046,-0.77858
105,9766,3,0.17664,-0.36481,0.91364,0.03113,5.39453,-9.09766,8.75000,-0.00586,1.94336,-5.97852,-3.06480,-0.35275,-0.77349
106,9766,3,0.17950,-0.36053,0.91309,0.06348,1.93359,-8.87109,7.44141,0.65234,2.04297,-5.78320,-3.12702,-0.38288,-0.75495
107,10742,3,0.18109,-0.35303,0.91315,0.09351,0.05078,-8.73047,6.81641,1.17578,1.93555,-5.40234,3.09483,-0.40797,-0.72814
108,11718,3,0.18231,-0.34253,0.91351,0.12201,-1.83594,-8.67578,6.21875,1.55664,1.83789,-4.89258,3.03355,-0.42980,-0.69386
109,7813,3,0.18329,-0.33093,0.91406,0.14612,-4.52344,-8.23438,6.22266,1.75977,2.04297,-4.20703,2.97922,-0.44648,-0.65779
110,9766,3,0.18317,-0.31763,0.91492,0.16864,-5.28125,-7.55859,6.46484,1.85547,3.07422,-3.33008,2.92557,-0.45818,-0.61774
111,9765,3,0.17883,-0.30304,0.91675,0.18903,-4.36328,-7.55859,8.39844,2.27148,3.25781,-2.79688,2.87275,-0.45835,-0.57543
112,10742,3,0.17102,-0.28784,0.91956,0.20581,-5.01172,-5.96094,4.44922,2.57031,2.69922,-2.23438,2.82569,-0.44781,-0.53421
113,9766,3,0.16327,-0.27106,0.92279,0.21979,-6.38281,-4.87109,3.74609,2.58594,2.90820,-1.40820,2.78452,-0.43398,-0.49187
