lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.04456,-0.00439,-0.04828,0.99780,0.59766,0.55469,-2.95312,-0.26172,-0.11328,-0.17188,-0.09689,-0.00447,0.08946
1,9766,3,0.04358,-0.00488,-0.04932,0.99780,0.62109,0.61719,-3.35938,-0.42969,-0.13086,-0.18945,-0.09901,-0.00545,0.08756
2,9766,3,0.04187,-0.00537,-0.05035,0.99786,0.76562,0.64844,-4.13281,-0.62109,-0.16016,-0.19531,-0.10111,-0.00650,0.08420
3,10742,3,0.03912,-0.00592,-0.05157,0.99786,0.89453,0.62109,-4.37109,-0.80664,-0.17383,-0.20312,-0.10358,-0.00778,0.07878
4,9765,3,0.03546,-0.00653,-0.05280,0.99792,0.92578,0.65234,-4.56250,-0.99023,-0.14453,-0.18555,-0.10604,-0.00929,0.07153
5,9766,3,0.03101,-0.00708,-0.05396,0.99805,0.87109,0.54688,-4.71484,-1.17578,-0.06445,-0.13672,-0.10835,-0.01079,0.06270
6,9766,3,0.02557,-0.00726,-0.05493,0.99811,0.47266,0.23438,-5.10547,-1.38477,0.05078,-0.06641,-0.11026,-0.01169,0.05188
7,10742,3,0.01923,-0.00696,-0.05566,0.99823,0.20312,0.12109,-5.37500,-1.63086,0.16602,0.02539,-0.11164,-0.01175,0.03917
8,12695,3,0.01160,-0.00598,-0.05597,0.99835,-0.16406,0.03906,-5.60156,-1.88867,0.28125,0.15039,-0.11213,-0.01065,0.02383
9,6836,3,0.00330,-0.00446,-0.05573,0.99841,-1.06641,-0.22656,-5.98438,-2.13281,0.38477,0.36133,-0.11154,-0.00853,0.00708
10,9766,3,-0.00671,-0.00220,-0.05463,0.99847,-1.41797,-0.22266,-6.13281,-2.39844,0.46484,0.47266,-0.10928,-0.00512,-0.01317
11,10742,3,-0.01843,0.00067,-0.05261,0.99847,-1.03516,-0.33984,-6.07812,-2.55664,0.49023,0.47852,-0.10528,-0.00060,-0.03689
12,8789,3,-0.03021,0.00366,-0.05054,0.99823,-0.98047,-0.26562,-5.91797,-2.70703,0.46484,0.46875,-0.10130,0.00426,-0.06073
13,10742,3,-0.04303,0.00677,-0.04834,0.99786,-1.19922,-0.93750,-5.50391,-2.83008,0.41211,0.44531,-0.09722,0.00936,-0.08665
14,9766,3,-0.05719,0.00983,-0.04608,0.99725,-0.96094,-1.04688,-5.08984,-2.92383,0.35742,0.37500,-0.09318,0.01433,-0.11524
15,10742,3,-0.07153,0.01257,-0.04413,0.99640,-0.53125,-1.18750,-4.65625,-3.00977,0.33984,0.30078,-0.08987,0.01874,-0.14418
16,9766,3,-0.08636,0.01514,-0.04248,0.99524,-0.07812,-1.36328,-4.14453,-3.08203,0.39062,0.24414,-0.08731,0.02279,-0.17412
17,9765,3,-0.10138,0.01770,-0.04120,0.99384,1.03125,-1.84766,-2.78516,-3.14062,0.56641,0.20703,-0.08561,0.02683,-0.20446
18,12696,3,-0.11658,0.02081,-0.04016,0.99213,1.38672,-1.79688,-1.86719,-3.15039,0.84961,0.17773,-0.08469,0.03194,-0.23529
19,7812,3,-0.13153,0.02496,-0.03943,0.99023,1.68359,-1.58594,-1.01562,-3.19141,1.15625,0.16016,-0.08482,0.03908,-0.26577
20,9766,3,-0.14703,0.03070,-0.03894,0.98792,1.25000,-1.53516,0.38281,-3.28516,1.39453,0.18164,-0.08617,0.04923,-0.29762
21,9765,3,-0.16321,0.03802,-0.03864,0.98511,0.90625,-1.31250,1.33594,-3.32031,1.53906,0.22461,-0.08882,0.06235,-0.33114
22,9766,3,-0.17932,0.04614,-0.03827,0.98193,0.85547,-1.23047,2.83203,-3.23242,1.64844,0.21875,-0.09211,0.07697,-0.36481
23,10742,3,-0.19489,0.05475,-0.03796,0.97858,0.96875,-1.48438,4.50391,-3.05664,1.70312,0.15430,-0.09620,0.09248,-0.39761
24,9766,3,-0.21033,0.06403,-0.03790,0.97479,0.58594,-3.24219,7.67188,-2.76953,1.69336,0.08984,-0.10161,0.10910,-0.43057
25,10742,3,-0.21033,0.06403,-0.03790,0.97479,0.53516,-3.91797,9.37500,-2.35547,1.64453,0.00000,-0.10161,0.10910,-0.43057
26,9766,3,-0.23596,0.08154,-0.03912,0.96753,0.37109,-4.42969,10.81641,-1.88281,1.50781,-0.08594,-0.11557,0.13979,-0.48652
27,9765,3,-0.24579,0.08948,-0.04041,0.96436,-0.53906,-5.29297,12.69531,-1.36914,1.29102,-0.11914,-0.12367,0.15331,-0.50863
28,12695,3,-0.25336,0.09644,-0.04199,0.96161,-0.89062,-5.45703,13.41016,-0.82422,1.04102,-0.16211,-0.13180,0.16494,-0.52614
29,6836,3,-0.25830,0.10193,-0.04364,0.95966,-0.87891,-5.67578,13.89453,-0.26953,0.75195,-0.24805,-0.13896,0.17397,-0.53799
30,9766,3,-0.26074,0.10608,-0.04559,0.95850,-0.70312,-5.85938,13.93359,0.27148,0.42578,-0.36914,-0.14559,0.18055,-0.54441
31,10742,3,-0.26080,0.10852,-0.04791,0.95807,-0.67969,-6.04297,13.32031,0.79297,0.10156,-0.48828,-0.15154,0.18399,-0.54556
32,9766,3,-0.25830,0.10913,-0.05078,0.95856,-0.74609,-6.04688,12.64453,1.27539,-0.22461,-0.61914,-0.15701,0.18401,-0.54095
33,10742,3,-0.25360,0.10791,-0.05402,0.95978,-0.86328,-5.88672,11.75000,1.68945,-0.51562,-0.73828,-0.16174,0.18072,-0.53134
34,9766,3,-0.24689,0.10486,-0.05768,0.96161,-0.77344,-5.60547,10.82031,2.04102,-0.71094,-0.85352,-0.16597,0.17407,-0.51715
35,9765,3,-0.23853,0.10034,-0.06177,0.96399,-0.33203,-4.82422,8.79688,2.30273,-0.81641,-0.92578,-0.17006,0.16473,-0.49920
36,9766,3,-0.22864,0.09491,-0.06628,0.96661,-0.39453,-4.37500,7.61328,2.52148,-0.88477,-0.95703,-0.17447,0.15377,-0.47801
37,9766,3,-0.21777,0.08893,-0.07098,0.96936,-0.50391,-3.94922,6.46094,2.73047,-0.96289,-0.97852,-0.17909,0.14196,-0.45474
38,9765,3,-0.20563,0.08240,-0.07587,0.97223,-0.39062,-3.20312,4.36719,2.90625,-1.04688,-1.01953,-0.18396,0.12937,-0.42881
39,10742,3,-0.19281,0.07544,-0.08075,0.97498,-0.29297,-2.89453,3.24609,3.05859,-1.10547,-1.05664,-0.18894,0.11623,-0.40150
40,9766,3,-0.17883,0.06787,-0.08594,0.97778,-0.08203,-2.76172,2.27734,3.17969,-1.08594,-1.09961,-0.19456,0.10216,-0.37177
41,9766,3,-0.16443,0.06018,-0.09125,0.98035,0.00781,-2.71875,1.27344,3.23242,-0.99805,-1.14258,-0.20081,0.08810,-0.34124
42,12695,3,-0.15021,0.05304,-0.09650,0.98248,-0.03125,-2.19141,-0.55859,3.23242,-0.88281,-1.14258,-0.20763,0.07531,-0.31127
43,7812,3,-0.13495,0.04590,-0.10223,0.98450,-0.08203,-2.05859,-1.66406,3.15820,-0.74609,-1.10156,-0.21578,0.06282,-0.27926
44,9766,3,-0.12000,0.03955,-0.10779,0.98615,-0.13672,-1.95703,-2.67188,3.02344,-0.57227,-1.03125,-0.22424,0.05216,-0.24805
45,9766,3,-0.10443,0.03363,-0.11346,0.98749,-0.35156,-1.79297,-3.67578,2.81445,-0.38477,-0.92969,-0.23343,0.04273,-0.21574
46,10742,3,-0.09064,0.02917,-0.11835,0.98840,-0.91406,-0.87109,-5.57812,2.56836,-0.18164,-0.77148,-0.24174,0.03623,-0.18729
47,9765,3,-0.07745,0.02570,-0.12280,0.98907,-1.22656,-0.51562,-6.35938,2.32617,-0.01367,-0.60742,-0.24961,0.03181,-0.16029
48,9766,3,-0.06549,0.02344,-0.12634,0.98956,-1.20703,-0.20703,-7.09766,2.07617,0.12500,-0.48242,-0.25601,0.02984,-0.13601
49,9766,3,-0.05457,0.02209,-0.12921,0.98987,-1.39844,0.53906,-8.46094,1.77930,0.28125,-0.37891,-0.26129,0.02965,-0.11403
50,13672,3,-0.04492,0.02173,-0.13147,0.99005,-1.57422,0.81250,-9.09766,1.43945,0.42773,-0.27734,-0.26552,0.03122,-0.09485
51,6836,3,-0.03711,0.02228,-0.13312,0.99017,-1.70312,0.97266,-9.76562,1.03516,0.50977,-0.19727,-0.26864,0.03424,-0.07955
