lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.12109,-0.09070,-0.10797,0.98254,-1.28906,1.51562,1.63281,0.10938,0.46875,-0.19141,-0.23918,-0.15268,0.26364
1,10742,3,0.12189,-0.08856,-0.10858,0.98260,-1.92969,1.61328,1.78516,0.11523,0.55273,-0.13672,-0.23987,-0.14811,0.26471
2,8789,3,0.12280,-0.08600,-0.10876,0.98273,-2.60938,1.64453,1.92969,0.16211,0.59766,-0.07422,-0.23958,-0.14279,0.26585
3,10743,3,0.12384,-0.08319,-0.10864,0.98285,-4.43359,0.86328,2.46094,0.27148,0.58789,0.06445,-0.23863,-0.13704,0.26714
4,9765,3,0.12531,-0.08026,-0.10797,0.98297,-5.48828,0.12109,2.72656,0.42383,0.51367,0.24609,-0.23658,-0.13110,0.26919
5,9766,3,0.12726,-0.07782,-0.10645,0.98309,-6.30859,-0.37109,2.84375,0.60938,0.32812,0.40234,-0.23303,-0.12624,0.27226
6,10742,3,0.12988,-0.07623,-0.10419,0.98309,-7.00391,-0.76172,2.66797,0.81055,0.11133,0.57227,-0.22835,-0.12313,0.27685
7,9766,3,0.13342,-0.07574,-0.10107,0.98297,-8.29297,-1.85938,2.40625,1.03711,-0.16211,0.77930,-0.22240,-0.12224,0.28349
8,9765,3,0.13763,-0.07678,-0.09729,0.98267,-8.77344,-2.32031,2.04688,1.25781,-0.44727,1.08984,-0.21568,-0.12445,0.29180
9,9766,3,0.14276,-0.07941,-0.09235,0.98224,-9.08984,-2.71875,1.61719,1.43359,-0.73828,1.45898,-0.20730,-0.12999,0.30221
10,9765,3,0.14862,-0.08380,-0.08588,0.98157,-8.98438,-2.89844,1.09766,1.58594,-1.06250,1.77539,-0.19667,-0.13944,0.31432
11,10743,3,0.15503,-0.09009,-0.07764,0.98071,-7.69141,-2.78516,0.00391,1.73438,-1.39258,1.99805,-0.18338,-0.15323,0.32768
12,9765,3,0.16187,-0.09821,-0.06830,0.97955,-6.62891,-2.67969,-0.53906,1.80859,-1.70508,2.13086,-0.16885,-0.17111,0.34204
13,9766,3,0.16901,-0.10797,-0.05829,0.97797,-5.76172,-2.65234,-1.26562,1.78125,-1.92969,2.26953,-0.15394,-0.19266,0.35715
14,12695,3,0.17584,-0.11877,-0.04822,0.97601,-4.06250,-2.61719,-2.32031,1.71094,-2.06641,2.38672,-0.13960,-0.21659,0.37171
15,7813,3,0.18243,-0.13080,-0.03748,0.97375,-3.31641,-2.67969,-2.71875,1.59961,-2.17578,2.45117,-0.12470,-0.24346,0.38568
16,9765,3,0.18854,-0.14349,-0.02631,0.97119,-2.69531,-2.76562,-3.25781,1.42969,-2.23047,2.50195,-0.10944,-0.27214,0.39849
17,9766,3,0.19409,-0.15735,-0.01447,0.96814,-2.25391,-2.79688,-3.56250,1.30664,-2.26758,2.55273,-0.09350,-0.30372,0.41003
18,9766,3,0.19861,-0.17078,-0.00299,0.96509,-1.15625,-2.67578,-4.05078,1.24805,-2.40039,2.54102,-0.07801,-0.33465,0.41910
19,10742,3,0.20258,-0.18433,0.00812,0.96173,-0.63281,-2.58594,-4.42578,1.20703,-2.66992,2.50391,-0.06330,-0.36594,0.42692
20,9765,3,0.20630,-0.19904,0.01917,0.95782,-0.05078,-2.55469,-4.89844,1.14062,-2.97461,2.45898,-0.04932,-0.39976,0.43428
21,9766,3,0.20972,-0.21497,0.02948,0.95337,1.39062,-2.82422,-5.43750,1.07031,-3.17578,2.43164,-0.03747,-0.43594,0.44135
22,12695,3,0.21283,-0.23193,0.03925,0.94836,1.82812,-3.00000,-5.50391,0.99805,-3.28906,2.41016,-0.02730,-0.47418,0.44812
23,7813,3,0.21539,-0.24866,0.04816,0.94312,2.32031,-3.12109,-5.66797,0.88281,-3.35938,2.37109,-0.01868,-0.51182,0.45395
24,9765,3,0.21765,-0.26660,0.05713,0.93719,2.85938,-3.04297,-5.85547,0.69922,-3.31641,2.31445,-0.01054,-0.55220,0.45937
25,9766,3,0.21924,-0.28461,0.06580,0.93091,4.22266,-2.75000,-6.33594,0.47070,-3.13867,2.25000,-0.00277,-0.59287,0.46344
26,10742,3,0.21979,-0.30255,0.07422,0.92450,4.43359,-2.46484,-6.28516,0.24219,-2.86523,2.19336,0.00526,-0.63355,0.46508
27,9766,3,0.21924,-0.31848,0.08185,0.91858,4.77344,-2.12500,-6.28906,0.02930,-2.56055,2.10352,0.01368,-0.67002,0.46381
28,9766,3,0.21753,-0.33319,0.08899,0.91309,5.24219,-1.74219,-6.26172,-0.19727,-2.24609,2.00000,0.02303,-0.70390,0.45929
29,9765,3,0.21478,-0.34631,0.09558,0.90820,5.74219,-1.26172,-6.30469,-0.42383,-1.97266,1.85938,0.03348,-0.73432,0.45157
30,12695,3,0.21100,-0.35815,0.10156,0.90381,5.93750,-1.11328,-6.29688,-0.59180,-1.74414,1.70312,0.04486,-0.76187,0.44073
31,7813,3,0.20667,-0.36810,0.10651,0.90027,6.15625,-1.08984,-5.95703,-0.71484,-1.57031,1.52734,0.05603,-0.78493,0.42810
32,9766,3,0.20160,-0.37750,0.11084,0.89697,6.35547,-1.00000,-5.81641,-0.85742,-1.44922,1.30273,0.06744,-0.80656,0.41338
33,9765,3,0.19604,-0.38654,0.11432,0.89392,7.44531,-0.66016,-5.83594,-1.06055,-1.32812,0.97656,0.07810,-0.82697,0.39750
34,10742,3,0.19037,-0.39429,0.11621,0.89148,8.09766,-0.32812,-5.79688,-1.30273,-1.16797,0.56641,0.08601,-0.84397,0.38213
35,8789,3,0.18427,-0.40131,0.11615,0.88965,8.65234,-0.04297,-5.80469,-1.59570,-0.95508,0.12695,0.09005,-0.85852,0.36723
36,10743,3,0.17798,-0.40692,0.11389,0.88867,9.08984,-0.05859,-5.71875,-1.89844,-0.65820,-0.25391,0.08933,-0.86918,0.35383
37,9765,3,0.17053,-0.41162,0.10919,0.88861,8.61328,-0.21484,-5.46484,-2.18750,-0.27148,-0.50000,0.08401,-0.87686,0.33980
38,10742,3,0.16241,-0.41443,0.10278,0.88959,8.05469,-0.69531,-5.00000,-2.45703,0.19531,-0.66602,0.07579,-0.87991,0.32548
39,9766,3,0.15338,-0.41522,0.09540,0.89160,7.76172,-0.98438,-4.66016,-2.68555,0.72852,-0.83203,0.06700,-0.87837,0.30924
40,12695,3,0.14313,-0.41370,0.08698,0.89490,7.33984,-0.80859,-4.26562,-2.93555,1.19922,-1.04492,0.05789,-0.87151,0.29023
41,7813,3,0.13263,-0.41003,0.07806,0.89899,6.86719,-0.82812,-4.41406,-3.15430,1.55273,-1.27344,0.04845,-0.86016,0.27072
42,9766,3,0.12061,-0.40405,0.06738,0.90424,5.97266,-1.10156,-4.17969,-3.30078,1.89062,-1.39648,0.03671,-0.84351,0.24872
43,9765,3,0.10760,-0.39618,0.05536,0.91016,3.72266,-1.86719,-3.35547,-3.38867,2.18555,-1.42578,0.02281,-0.82286,0.22541
44,9766,3,0.09473,-0.38708,0.04346,0.91614,2.72266,-2.01562,-3.10547,-3.48633,2.39453,-1.45117,0.00903,-0.80017,0.20224
45,10742,3,0.08105,-0.37640,0.03113,0.92236,1.78516,-2.15234,-3.03906,-3.58398,2.46875,-1.48242,-0.00503,-0.77460,0.17736
46,11719,3,0.08105,-0.37640,0.03113,0.92236,0.84375,-2.23438,-3.04297,-3.72266,2.46875,-1.50977,-0.00503,-0.77460,0.17736
47,7812,3,0.05322,-0.35376,0.00635,0.93378,-1.11328,-2.76562,-2.57031,-3.88672,2.48242,-1.51758,-0.03441,-0.72264,0.12688
48,9766,3,0.03735,-0.34131,-0.00732,0.93921,-2.02734,-2.99219,-2.25391,-4.01953,2.50000,-1.47656,-0.05114,-0.69520,0.09803
49,10742,3,0.02142,-0.32904,-0.02069,0.94385,-2.96094,-3.28906,-1.85156,-4.06445,2.46094,-1.39844,-0.06782,-0.66905,0.06897
50,11719,3,0.02142,-0.32904,-0.02069,0.94385,-3.83594,-3.49219,-1.50000,-4.01562,2.35352,-1.28516,-0.06782,-0.66905,0.06897
