lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.45844,0.10284,0.00427,0.88275,-8.88672,-5.49609,8.63281,0.39453,0.52148,-0.29492,-0.08840,0.18657,-0.96625
44,10742,3,-0.45770,0.10486,0.00140,0.88287,-8.53516,-4.50000,8.28125,0.64648,0.22266,-0.21094,-0.09533,0.18754,-0.96553
45,9765,3,-0.45557,0.10565,-0.00043,0.88391,-8.11328,-3.75781,7.98047,0.82422,0.05273,-0.07422,-0.09891,0.18748,-0.96109
46,9766,3,-0.45251,0.10565,-0.00140,0.88550,-7.38672,-3.51953,8.38672,1.01172,0.01953,0.13086,-0.10001,0.18692,-0.95424
47,9766,3,-0.44843,0.10565,-0.00146,0.88757,-7.14062,-3.75781,8.73047,1.26367,0.03320,0.35352,-0.09925,0.18732,-0.94497
48,10742,3,-0.44330,0.10602,-0.00067,0.89008,-7.01172,-4.04297,8.86328,1.56445,0.05469,0.57617,-0.09707,0.18926,-0.93339
49,8789,3,-0.43689,0.10693,0.00098,0.89313,-6.93359,-4.32031,8.78516,1.87891,0.04492,0.79297,-0.09357,0.19306,-0.91896
50,10742,3,-0.42920,0.10834,0.00330,0.89667,-6.87109,-4.30078,8.24609,2.20117,-0.00586,0.96875,-0.08895,0.19842,-0.90172
51,9766,3,-0.41919,0.11017,0.00665,0.90118,-6.45703,-4.21094,7.65234,2.53906,-0.09180,1.08203,-0.08219,0.20558,-0.87925
52,10742,3,-0.41919,0.11017,0.00665,0.90118,-5.95703,-4.05859,7.05469,2.89062,-0.20508,1.14648,-0.08219,0.20558,-0.87925
53,9765,3,-0.39502,0.11346,0.01465,0.91150,-5.46484,-3.81641,6.35938,3.16406,-0.29492,1.20703,-0.06454,0.22020,-0.82502
54,9766,3,-0.38043,0.11469,0.01923,0.91748,-4.65625,-3.49219,4.90625,3.35547,-0.24414,1.33398,-0.05337,0.22701,-0.79223
55,10742,3,-0.36481,0.11591,0.02411,0.92352,-4.28125,-3.58203,4.52734,3.60742,-0.19922,1.44727,-0.04117,0.23380,-0.75724
56,8789,3,-0.36481,0.11591,0.02411,0.92352,-3.58984,-3.34766,3.71094,3.89453,-0.23828,1.47266,-0.04117,0.23380,-0.75724
57,10743,3,-0.33026,0.11938,0.03455,0.93567,-3.00781,-3.05469,2.86328,4.16016,-0.25391,1.50000,-0.01466,0.24879,-0.68047
58,9765,3,-0.30975,0.12128,0.04010,0.94220,-2.54688,-3.09375,1.80859,4.38477,-0.18555,1.56445,0.00045,0.25617,-0.63519
59,10742,3,-0.28827,0.12329,0.04553,0.94849,-2.24609,-3.30078,1.21484,4.58008,-0.07031,1.65820,0.01584,0.26316,-0.58801
60,8789,3,-0.26617,0.12585,0.05103,0.95428,-1.89844,-3.64453,0.62891,4.79102,-0.00391,1.75586,0.03154,0.27067,-0.53973
61,10743,3,-0.24359,0.12878,0.05652,0.95966,-0.90234,-3.21484,-0.47266,5.00586,-0.01953,1.76367,0.04758,0.27827,-0.49050
62,11718,3,-0.21802,0.13220,0.06244,0.96490,-0.24219,-2.76562,-1.50391,5.03125,-0.03516,1.69727,0.06557,0.28626,-0.43498
63,7813,3,-0.19336,0.13531,0.06781,0.96936,-0.05469,-2.56641,-2.68750,4.83789,-0.01953,1.65039,0.08275,0.29274,-0.38157
64,10742,3,-0.16846,0.13831,0.07306,0.97321,-0.03125,-2.42969,-3.47266,4.69531,-0.02344,1.65039,0.10019,0.29822,-0.32773
65,9766,3,-0.14301,0.14136,0.07819,0.97644,0.32031,-1.61328,-3.72656,4.75000,-0.04883,1.65039,0.11789,0.30304,-0.27282
66,9765,3,-0.11877,0.14417,0.08313,0.97888,0.70703,-1.62891,-3.62109,4.82617,-0.07227,1.58984,0.13521,0.30677,-0.22056
67,9766,3,-0.09387,0.14673,0.08789,0.98077,1.05078,-1.76953,-3.87109,4.77344,-0.10352,1.51172,0.15266,0.30923,-0.16700
68,12695,3,-0.09387,0.14673,0.08789,0.98077,1.44141,-1.41016,-4.67578,4.61914,-0.12891,1.43359,0.15266,0.30923,-0.16700
69,7813,3,-0.04596,0.15106,0.09650,0.98273,1.49609,-1.37891,-4.99219,4.47266,-0.13867,1.37695,0.18568,0.31075,-0.06430
70,9765,3,-0.02271,0.15283,0.10040,0.98285,1.64844,-1.38281,-4.94531,4.36523,-0.15234,1.32227,0.20132,0.30994,-0.01464
71,9766,3,0.00098,0.15448,0.10413,0.98248,1.79688,-1.50781,-4.91406,4.26953,-0.21094,1.24023,0.21674,0.30821,0.03578
72,10742,3,0.02252,0.15576,0.10730,0.98169,2.23047,-1.39844,-4.85938,4.12500,-0.20312,1.19922,0.23030,0.30573,0.08151
73,9766,3,0.04504,0.15692,0.11035,0.98041,2.43750,-1.57812,-4.78906,3.94336,-0.11719,1.18164,0.24387,0.30233,0.12915
74,12695,3,0.06561,0.15808,0.11334,0.97870,2.63672,-1.37109,-5.01953,3.71875,-0.02734,1.13086,0.25667,0.29899,0.17275
75,7813,3,0.08466,0.15948,0.11627,0.97668,2.69531,-1.06250,-5.30078,3.46680,0.09180,1.06445,0.26891,0.29615,0.21327
76,9765,3,0.10400,0.16138,0.11920,0.97412,2.83594,-0.25000,-5.60547,3.23633,0.17773,0.97070,0.28141,0.29382,0.25464
77,9766,3,0.12061,0.16351,0.12183,0.97156,2.78906,-0.27344,-5.74219,3.00781,0.25977,0.88867,0.29255,0.29248,0.29040
78,9765,3,0.13641,0.16589,0.12408,0.96875,2.66406,-0.26953,-5.81250,2.73438,0.37109,0.84375,0.30288,0.29168,0.32461
79,10743,3,0.15094,0.16870,0.12628,0.96582,2.44531,-0.10156,-6.35938,2.43359,0.47461,0.82227,0.31296,0.29188,0.35643
80,9765,3,0.16382,0.17175,0.12866,0.96289,2.33594,-0.04297,-6.57422,2.12305,0.55469,0.79297,0.32314,0.29275,0.38509
81,9766,3,0.17499,0.17505,0.13116,0.95996,2.23828,-0.07031,-6.77734,1.79297,0.60352,0.74219,0.33331,0.29441,0.41049
82,12695,3,0.18475,0.17859,0.13403,0.95709,2.15234,-0.16016,-7.01953,1.42773,0.60352,0.66992,0.34403,0.29665,0.43329
83,7813,3,0.19226,0.18176,0.13660,0.95465,1.78516,-0.03906,-7.78516,1.05859,0.54297,0.59375,0.35334,0.29894,0.45123
84,9765,3,0.19836,0.18481,0.13922,0.95245,1.61719,-0.05078,-8.02344,0.69922,0.45703,0.51953,0.36236,0.30135,0.46627
85,9766,3,0.20288,0.18738,0.14172,0.95062,1.37500,-0.17969,-8.23438,0.31836,0.37500,0.47266,0.37041,0.30337,0.47779
86,9766,3,0.20544,0.18921,0.14410,0.94934,1.16016,-0.39062,-8.38672,-0.11523,0.30859,0.47266,0.37719,0.30472,0.48484
87,10742,3,0.20605,0.19055,0.14697,0.94849,0.82422,-0.68750,-9.06250,-0.63477,0.25000,0.50195,0.38407,0.30564,0.48772
88,9765,3,0.20447,0.19122,0.15027,0.94818,0.66797,-0.55859,-9.67578,-1.19922,0.15039,0.51172,0.39071,0.30593,0.48577
89,9766,3,0.20044,0.19104,0.15399,0.94849,0.63281,-0.26562,-10.08984,-1.80078,0.05078,0.50586,0.39693,0.30539,0.47840
90,9766,3,0.19366,0.18988,0.15814,0.94940,0.73828,-0.46094,-10.78906,-2.40820,0.01367,0.47070,0.40260,0.30397,0.46494
91,10742,3,0.18396,0.18793,0.16272,0.95099,0.82812,-0.49219,-10.86719,-2.96680,0.00195,0.43555,0.40780,0.30214,0.44509
92,9765,3,0.17157,0.18542,0.16754,0.95294,0.85156,-0.58594,-10.77344,-3.55469,0.00000,0.39844,0.41250,0.30041,0.41958
93,9766,3,0.15649,0.18237,0.17267,0.95520,0.65234,-0.84766,-10.96875,-4.29102,0.07227,0.40234,0.41687,0.29880,0.38843
94,9766,3,0.13861,0.17902,0.17816,0.95758,-0.12109,-1.48438,-11.07812,-5.08594,0.26172,0.47461,0.42120,0.29785,0.35163
95,10742,3,0.11548,0.17517,0.18500,0.96008,-0.62109,-1.92188,-10.75000,-5.74805,0.49219,0.59570,0.42676,0.29802,0.30444
96,9766,3,0.08954,0.17163,0.19257,0.96198,-1.06250,-2.44922,-10.37109,-6.25195,0.64258,0.70508,0.43348,0.30023,0.25221
97,9765,3,0.06036,0.16821,0.20123,0.96307,-1.33203,-3.06641,-9.85938,-6.67383,0.79102,0.82031,0.44183,0.30440,0.19406
98,12695,3,0.02893,0.16486,0.21069,0.96313,-1.61328,-4.91797,-8.62109,-7.02734,0.92188,0.91406,0.45138,0.31031,0.13185
99,7813,3,-0.00269,0.16174,0.22015,0.96198,-1.93359,-5.29688,-8.26953,-7.26562,0.96875,1.00000,0.46111,0.31767,0.06958
100,9766,3,-0.03741,0.15833,0.23053,0.95935,-2.58203,-5.62891,-7.90625,-7.35547,1.08008,1.19531,0.47186,0.32683,0.00128
101,9765,3,-0.07428,0.15479,0.24182,0.95502,-3.81641,-7.22656,-6.64062,-7.37500,1.03906,1.43359,0.48386,0.33796,-0.07109
102,9766,3,-0.10968,0.15137,0.25336,0.94916,-4.25000,-7.26172,-6.33984,-7.43945,1.00391,1.66797,0.49682,0.35001,-0.14045
103,10742,3,-0.14471,0.14758,0.26569,0.94165,-4.42969,-7.31250,-5.95312,-7.52148,0.98047,1.89648,0.51151,0.36274,-0.20915
104,11719,3,-0.17981,0.14349,0.27875,0.93237,-4.39062,-7.30078,-5.52344,-7.61133,0.76172,2.02148,0.52767,0.37669,-0.27814
105,7812,3,-0.21368,0.13885,0.29211,0.92181,-4.37109,-7.51953,-4.96484,-7.69336,0.42773,2.05469,0.54481,0.39070,-0.34513
106,9766,3,-0.24976,0.13220,0.30670,0.90887,-4.21484,-7.43750,-4.21484,-7.72656,-0.12695,1.94727,0.56406,0.40446,-0.41768
107,10742,3,-0.28351,0.12347,0.32068,0.89532,-3.66406,-7.67969,-3.78906,-7.74414,-0.67383,1.77734,0.58341,0.41469,-0.48716
108,11719,3,-0.31580,0.11194,0.33411,0.88098,-3.04297,-8.74219,-2.50391,-7.63477,-0.84570,1.69336,0.60336,0.42053,-0.55575
109,7812,3,-0.34619,0.09888,0.34680,0.86609,-0.94141,-11.33203,1.70312,-7.20117,-0.95898,1.55273,0.62360,0.42398,-0.62201
110,9766,3,-0.37537,0.08502,0.35889,0.85034,0.15234,-11.08594,3.32422,-6.45117,-1.02344,1.37109,0.64399,0.42687,-0.68705
111,10742,3,-0.40320,0.07050,0.37030,0.83386,0.44531,-10.75781,4.96484,-5.55078,-0.93945,1.37305,0.66449,0.42924,-0.75063
112,9766,3,-0.42548,0.05817,0.37994,0.81927,0.31641,-10.44531,6.17188,-4.67383,-0.98633,1.45898,0.68287,0.43194,-0.80238
113,9765,3,-0.44403,0.04755,0.38947,0.80554,0.00391,-9.32031,5.62109,-4.07031,-0.99219,1.52539,0.70192,0.43617,-0.84564
114,12696,3,-0.45923,0.03845,0.39880,0.79285,0.08594,-8.91016,5.52344,-3.68359,-0.88672,1.57617,0.72130,0.44145,-0.88115
115,7812,3,-0.47186,0.03088,0.40771,0.78113,0.41016,-8.31250,5.39844,-3.38867,-0.81055,1.57617,0.74002,0.44784,-0.91061
116,9766,3,-0.48364,0.02411,0.41638,0.76953,0.94141,-7.30469,4.73047,-3.11133,-0.80664,1.53906,0.75814,0.45543,-0.93812
117,9765,3,-0.49463,0.01782,0.42511,0.75787,1.31641,-6.98047,4.61719,-2.86328,-0.78125,1.48438,0.77649,0.46400,-0.96382
118,10743,3,-0.50403,0.01227,0.43304,0.74719,1.88672,-6.98828,4.83594,-2.56836,-0.72656,1.36914,0.79342,0.47221,-0.98600
119,9765,3,-0.51239,0.00726,0.44043,0.73718,2.41406,-7.03906,5.26953,-2.18750,-0.70898,1.19922,0.80929,0.48030,-1.00583
120,9766,3,-0.51965,0.00269,0.44727,0.72797,3.46484,-7.44531,6.32812,-1.71875,-0.69531,0.97266,0.82421,0.48787,-1.02317
121,10742,3,-0.52502,-0.00116,0.45288,0.72058,3.89453,-7.33594,6.78125,-1.21484,-0.66016,0.71484,0.83690,0.49369,-1.03615
122,9766,3,-0.52869,-0.00458,0.45764,0.71484,4.24219,-7.31250,7.08984,-0.68555,-0.58594,0.47070,0.84827,0.49766,-1.04513
123,9765,3,-0.53070,-0.00720,0.46136,0.71100,4.44922,-7.14453,7.24609,-0.18359,-0.54297,0.23828,0.85753,0.49999,-1.05002
124,9766,3,-0.53094,-0.00903,0.46399,0.70905,4.33203,-6.21875,6.48438,0.21484,-0.49023,0.05664,0.86470,0.50053,-1.05065
125,10742,3,-0.52966,-0.01019,0.46576,0.70880,4.12500,-5.84375,6.00391,0.50391,-0.42383,-0.06641,0.87020,0.49946,-1.04750
126,8789,3,-0.52734,-0.01086,0.46692,0.70978,3.88281,-5.42188,5.52734,0.71875,-0.38086,-0.17773,0.87444,0.49727,-1.04175
127,10742,3,-0.52423,-0.01111,0.46753,0.71167,3.73438,-4.75391,4.81250,0.91797,-0.31836,-0.27930,0.87751,0.49426,-1.03409
128,9766,3,-0.52039,-0.01093,0.46759,0.71442,3.74219,-4.58594,4.73438,1.18164,-0.20508,-0.36719,0.87937,0.49050,-1.02469
129,10742,3,-0.51599,-0.01019,0.46710,0.71790,3.66406,-4.45703,4.75781,1.47656,-0.07617,-0.48047,0.87981,0.48640,-1.01390
130,9766,3,-0.51086,-0.00848,0.46588,0.72241,3.47266,-4.30469,4.69141,1.80859,0.05078,-0.58984,0.87815,0.48223,-1.00108
131,9765,3,-0.50476,-0.00592,0.46393,0.72797,2.81250,-3.89062,4.07031,2.12695,0.07812,-0.70703,0.87467,0.47770,-0.98584
132,9766,3,-0.49786,-0.00275,0.46136,0.73438,2.32031,-3.67969,3.47656,2.37305,0.06641,-0.82227,0.86973,0.47276,-0.96868
133,10742,3,-0.48969,0.00098,0.45825,0.74176,1.87500,-3.48047,2.89844,2.50195,0.03906,-0.92188,0.86377,0.46704,-0.94859
134,11719,3,-0.48065,0.00500,0.45441,0.75000,1.39844,-3.33594,2.23047,2.51758,0.07031,-0.96484,0.85632,0.46041,-0.92675
135,7813,3,-0.47180,0.00867,0.45056,0.75787,0.67969,-3.22266,1.68359,2.50391,0.10352,-0.92969,0.84906,0.45367,-0.90574
136,9765,3,-0.46234,0.01270,0.44629,0.76611,0.39453,-3.15625,1.35938,2.53711,0.13477,-0.83008,0.84088,0.44684,-0.88348
137,9766,3,-0.45258,0.01703,0.44214,0.77423,0.18750,-2.98828,1.22266,2.67188,0.14453,-0.71289,0.83290,0.44068,-0.86047
138,10742,3,-0.44299,0.02155,0.43854,0.78168,0.32422,-2.26172,1.32031,2.79492,0.23242,-0.76562,0.82598,0.43588,-0.83771
139,9766,3,-0.43262,0.02679,0.43475,0.78937,0.21484,-1.77734,1.22656,3.05469,0.28711,-0.88281,0.81861,0.43176,-0.81300
140,9765,3,-0.42163,0.03265,0.43005,0.79761,0.13672,-1.87109,1.08203,3.29102,0.31445,-0.98242,0.80915,0.42767,-0.78712
141,10742,3,-0.40967,0.03900,0.42468,0.80640,0.05078,-1.87500,0.86719,3.37891,0.35547,-1.05273,0.79838,0.42341,-0.75926
