lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.14514,0.04480,-0.31348,0.93738,-0.70703,1.57812,2.00391,-0.13086,0.85156,-0.25195,-0.62326,0.17589,0.25045
1,9766,3,0.14551,0.04877,-0.31396,0.93695,-1.66016,1.48438,2.62109,-0.08594,1.02539,-0.24805,-0.62362,0.18379,0.24875
2,9765,3,0.14642,0.05353,-0.31433,0.93640,-2.37109,1.30078,2.86719,-0.03711,1.17969,-0.24023,-0.62356,0.19351,0.24768
3,10742,3,0.14777,0.05902,-0.31458,0.93579,-3.25781,0.96484,3.16016,0.03516,1.30469,-0.18359,-0.62306,0.20486,0.24705
4,8789,3,0.14966,0.06506,-0.31451,0.93512,-4.43750,0.39844,3.48828,0.15820,1.32812,-0.07227,-0.62176,0.21754,0.24725
5,10743,3,0.15204,0.07086,-0.31409,0.93445,-7.15625,-0.41406,3.71094,0.35938,1.19727,0.09375,-0.61965,0.22997,0.24867
6,12695,3,0.15533,0.07654,-0.31299,0.93384,-8.37891,-0.82031,3.74219,0.65234,0.83594,0.28516,-0.61590,0.24256,0.25217
7,6836,3,0.15924,0.08026,-0.31140,0.93341,-9.47266,-1.09766,3.46875,0.94336,0.29297,0.51562,-0.61117,0.25165,0.25818
8,10742,3,0.16394,0.08136,-0.30933,0.93317,-10.31250,-1.45312,2.92578,1.17383,-0.35156,0.77734,-0.60553,0.25606,0.26743
9,9766,3,0.16931,0.07898,-0.30652,0.93335,-11.01172,-1.91406,1.49219,1.37891,-1.05078,1.03320,-0.59862,0.25395,0.28015
10,9765,3,0.17462,0.07288,-0.30322,0.93396,-10.86719,-1.90234,0.78125,1.58008,-1.75000,1.28711,-0.59137,0.24445,0.29487
11,10742,3,0.17981,0.06311,-0.29944,0.93488,-10.29688,-1.90625,-0.08594,1.72461,-2.41797,1.49023,-0.58407,0.22765,0.31132
12,9766,3,0.18475,0.04980,-0.29523,0.93610,-7.94922,-1.81641,-2.03125,1.80078,-2.98438,1.66406,-0.57708,0.20373,0.32906
13,9766,3,0.18945,0.03290,-0.29053,0.93738,-6.94141,-1.96484,-2.91016,1.79688,-3.34375,1.83008,-0.57067,0.17260,0.34810
14,9765,3,0.19354,0.01392,-0.28546,0.93854,-6.04297,-2.19141,-3.51562,1.74023,-3.49219,1.98242,-0.56506,0.13705,0.36689
15,9766,3,0.19702,-0.00647,-0.27972,0.93964,-5.26953,-2.45703,-4.10547,1.64648,-3.52539,2.12891,-0.55951,0.09822,0.38513
16,10742,3,0.19983,-0.02643,-0.27350,0.94049,-4.02734,-2.73438,-5.30078,1.52539,-3.48047,2.31445,-0.55385,0.05963,0.40177
17,9766,3,0.20227,-0.04816,-0.26581,0.94135,-3.74609,-2.96875,-5.89062,1.39453,-3.40625,2.47852,-0.54683,0.01687,0.41858
18,9765,3,0.20398,-0.06897,-0.25732,0.94202,-3.50000,-3.06250,-6.48438,1.24609,-3.34570,2.63086,-0.53881,-0.02497,0.43338
19,10743,3,0.20496,-0.08911,-0.24805,0.94263,-3.40234,-3.23828,-6.98828,1.06836,-3.33203,2.77539,-0.52968,-0.06637,0.44620
20,9765,3,0.20502,-0.10901,-0.23804,0.94312,-3.26172,-3.47266,-8.03125,0.84766,-3.35742,2.95508,-0.51965,-0.10822,0.45690
21,10742,3,0.20398,-0.12885,-0.22717,0.94348,-3.32422,-3.71094,-8.35938,0.63086,-3.39844,3.15039,-0.50840,-0.15103,0.46515
22,9766,3,0.20166,-0.14850,-0.21558,0.94385,-3.35547,-3.87891,-8.47266,0.48828,-3.47266,3.34375,-0.49587,-0.19459,0.47039
23,9766,3,0.19824,-0.16791,-0.20349,0.94397,-2.27344,-4.39844,-8.41797,0.42969,-3.62500,3.46289,-0.48239,-0.23858,0.47295
24,9765,3,0.19379,-0.18909,-0.18994,0.94373,-1.64844,-4.77344,-8.45312,0.41602,-3.81250,3.51953,-0.46702,-0.28721,0.47381
25,10742,3,0.18884,-0.21057,-0.17633,0.94281,-1.22656,-5.16406,-8.35938,0.42188,-3.91016,3.51758,-0.45177,-0.33680,0.47346
26,8790,3,0.18372,-0.23218,-0.16290,0.94116,-0.56250,-5.45312,-8.01953,0.46875,-3.99609,3.44531,-0.43699,-0.38676,0.47246
27,10742,3,0.17871,-0.25354,-0.14984,0.93878,0.91406,-5.78125,-8.19141,0.46094,-4.06445,3.39648,-0.42288,-0.43619,0.47130
28,9765,3,0.17871,-0.25354,-0.14984,0.93878,1.26562,-5.86328,-8.22656,0.35156,-4.11719,3.31055,-0.42288,-0.43619,0.47130
