lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1201172,3,-0.07220,0.10541,0.39532,0.90961,1.66016,-0.54688,-1.92188,-0.15820,0.06250,-0.35742,0.81369,0.25149,-0.04960
1,10742,3,-0.07318,0.10529,0.39392,0.91016,1.85938,-0.60156,-2.10547,-0.18555,0.05469,-0.40430,0.81035,0.25197,-0.05193
2,9766,3,-0.07428,0.10504,0.39227,0.91083,2.05078,-0.57812,-2.33203,-0.23047,0.05078,-0.46289,0.80641,0.25228,-0.05466
3,9765,3,-0.07562,0.10474,0.39032,0.91156,2.55078,-0.58594,-2.78516,-0.28906,0.04883,-0.53320,0.80177,0.25267,-0.05798
4,10743,3,-0.07562,0.10474,0.39032,0.91156,2.81641,-0.42969,-3.09375,-0.37305,0.04102,-0.62305,0.80177,0.25267,-0.05798
5,9765,3,-0.07904,0.10358,0.38580,0.91333,2.96484,-0.30859,-3.42969,-0.48047,0.03711,-0.72266,0.79088,0.25288,-0.06663
6,9766,3,-0.08142,0.10266,0.38287,0.91443,3.15625,-0.17578,-3.76562,-0.60938,0.04883,-0.82422,0.78381,0.25280,-0.07267
7,9765,3,-0.08435,0.10150,0.37964,0.91565,3.38281,0.00781,-4.25781,-0.73828,0.06250,-0.92578,0.77591,0.25261,-0.08003
8,10743,3,-0.08807,0.10004,0.37592,0.91699,3.49219,0.09375,-4.47656,-0.86328,0.07227,-1.02539,0.76677,0.25236,-0.08926
9,8789,3,-0.09235,0.09839,0.37183,0.91846,3.59766,0.15234,-4.61719,-0.97266,0.07227,-1.14453,0.75669,0.25206,-0.09978
10,10742,3,-0.09705,0.09662,0.36743,0.91992,3.78125,0.18359,-4.98438,-1.08594,0.05859,-1.27930,0.74591,0.25172,-0.11128
11,9765,3,-0.10272,0.09430,0.36218,0.92163,3.88281,0.26953,-5.19141,-1.23047,0.03711,-1.43555,0.73307,0.25084,-0.12527
12,10743,3,-0.10876,0.09167,0.35645,0.92340,3.87500,0.25781,-5.37500,-1.38867,0.03516,-1.59180,0.71916,0.24943,-0.14031
13,9765,3,-0.11560,0.08868,0.35004,0.92535,3.85156,0.18359,-5.46484,-1.54102,0.03125,-1.73828,0.70367,0.24757,-0.15728
14,9766,3,-0.12323,0.08521,0.34296,0.92731,3.78906,0.17969,-5.88672,-1.71875,0.02734,-1.88672,0.68673,0.24500,-0.17625
15,9766,3,-0.13153,0.08142,0.33539,0.92932,3.75000,0.13672,-6.04688,-1.93555,0.08594,-2.00391,0.66870,0.24190,-0.19680
16,10742,3,-0.14087,0.07733,0.32715,0.93121,3.59766,0.03516,-6.07422,-2.18945,0.19336,-2.08984,0.64927,0.23845,-0.21969
17,11718,3,-0.15161,0.07306,0.31830,0.93292,3.48047,-0.03906,-6.16797,-2.47852,0.31836,-2.16211,0.62847,0.23499,-0.24552
18,7813,3,-0.16309,0.06909,0.30951,0.93427,3.06641,-0.66797,-6.37891,-2.77734,0.48047,-2.21289,0.60784,0.23213,-0.27254
19,9766,3,-0.17676,0.06506,0.29987,0.93518,2.72656,-0.96094,-6.33203,-3.03320,0.61523,-2.22852,0.58523,0.22972,-0.30413
20,9765,3,-0.19244,0.06110,0.28955,0.93561,2.16797,-1.29297,-6.21484,-3.22070,0.70703,-2.21875,0.56102,0.22774,-0.33984
21,10742,3,-0.20844,0.05756,0.27960,0.93542,0.99609,-2.05469,-6.16797,-3.39648,0.73828,-2.20703,0.53771,0.22617,-0.37592
22,9766,3,-0.22577,0.05389,0.26929,0.93463,0.39844,-2.37500,-5.90234,-3.57617,0.76172,-2.19336,0.51366,0.22423,-0.41492
23,9766,3,-0.24365,0.05011,0.25922,0.93323,0.03125,-2.72266,-5.50781,-3.73047,0.80469,-2.16797,0.49034,0.22166,-0.45510
24,10742,3,-0.26239,0.04626,0.24902,0.93115,-0.31641,-3.09766,-4.91016,-3.87500,0.91406,-2.06250,0.46695,0.21857,-0.49716
25,11719,3,-0.28210,0.04248,0.23877,0.92822,-0.85156,-4.92188,-3.24219,-3.96094,1.10938,-1.89062,0.44361,0.21524,-0.54138
26,7812,3,-0.30060,0.03979,0.22986,0.92480,-0.87500,-5.17578,-2.31250,-3.96680,1.26367,-1.75977,0.42302,0.21340,-0.58255
27,9766,3,-0.32043,0.03778,0.22070,0.92041,-1.15234,-5.22266,-1.41016,-3.91602,1.40820,-1.62500,0.40158,0.21259,-0.62661
28,10742,3,-0.34113,0.03674,0.21124,0.91522,-1.61328,-5.30078,-0.45312,-3.83008,1.43555,-1.54102,0.37898,0.21299,-0.67255
29,9766,3,-0.36078,0.03632,0.20233,0.90973,-2.68359,-5.88672,1.00781,-3.72266,1.30859,-1.51562,0.35744,0.21369,-0.71636
30,9765,3,-0.37958,0.03577,0.19379,0.90393,-3.30469,-6.01953,1.77734,-3.58594,1.13086,-1.50391,0.33703,0.21339,-0.75868
31,9766,3,-0.39734,0.03467,0.18573,0.89801,-3.70312,-6.24219,2.80859,-3.43164,0.94922,-1.51367,0.31835,0.21143,-0.79908
32,10742,3,-0.41412,0.03284,0.17786,0.89209,-4.40234,-7.71484,5.25781,-3.25391,0.82422,-1.47852,0.30100,0.20737,-0.83767
33,11719,3,-0.43018,0.03046,0.17010,0.88605,-4.80078,-8.48438,6.89453,-2.95703,0.77344,-1.34180,0.28477,0.20169,-0.87495
34,7812,3,-0.44440,0.02814,0.16315,0.88043,-5.03906,-8.89453,8.51562,-2.55664,0.75586,-1.18359,0.27066,0.19579,-0.90814
35,10742,3,-0.45728,0.02625,0.15656,0.87506,-5.21875,-8.90625,9.80859,-2.12305,0.74805,-0.99805,0.25741,0.19025,-0.93838
36,9766,3,-0.46887,0.02490,0.15027,0.87000,-5.83203,-9.51953,11.51172,-1.66406,0.73242,-0.79883,0.24471,0.18531,-0.96577
37,9766,3,-0.47754,0.02435,0.14526,0.86615,-6.13672,-9.52344,12.23828,-1.16797,0.69531,-0.59375,0.23436,0.18194,-0.98626
38,9765,3,-0.48431,0.02454,0.14105,0.86310,-6.30859,-9.58984,12.78125,-0.63477,0.69531,-0.35156,0.22522,0.17995,-1.00230
39,9766,3,-0.48877,0.02539,0.13788,0.86108,-6.46094,-9.48828,13.24219,-0.00977,0.68359,-0.12305,0.21781,0.17947,-1.01287
40,10742,3,-0.49066,0.02722,0.13562,0.86029,-6.14453,-8.46875,13.51172,0.57617,0.61719,0.04883,0.21164,0.18091,-1.01739
41,9766,3,-0.48993,0.02979,0.13422,0.86084,-6.00000,-8.01953,13.19922,1.01953,0.54688,0.19141,0.20683,0.18383,-1.01569
42,9765,3,-0.48688,0.03284,0.13367,0.86255,-5.88281,-7.55078,12.52344,1.37109,0.46484,0.31445,0.20358,0.18791,-1.00851
43,9766,3,-0.48212,0.03613,0.13354,0.86511,-5.98438,-7.30859,11.81641,1.75781,0.38086,0.43945,0.20127,0.19247,-0.99735
44,10742,3,-0.47540,0.03986,0.13416,0.86853,-6.01172,-7.15625,11.42188,2.23438,0.24414,0.54492,0.20038,0.19809,-0.98166
45,9766,3,-0.46686,0.04340,0.13556,0.87280,-5.91016,-6.88281,10.84766,2.70898,0.11719,0.66211,0.20162,0.20373,-0.96167
46,9765,3,-0.45593,0.04700,0.13770,0.87805,-5.81250,-6.75391,10.07422,3.09375,0.03320,0.80273,0.20483,0.20962,-0.93624
47,12696,3,-0.44275,0.05078,0.14050,0.88409,-5.36719,-6.04688,8.01172,3.41016,0.00195,0.95117,0.20985,0.21589,-0.90574
48,7812,3,-0.42914,0.05450,0.14374,0.89008,-5.10547,-6.15625,7.20312,3.75781,0.02148,1.13281,0.21604,0.22221,-0.87432
49,9766,3,-0.41278,0.05914,0.14777,0.89679,-4.79688,-6.31250,6.51562,4.20312,0.03125,1.31055,0.22393,0.23010,-0.83677
50,9765,3,-0.39368,0.06482,0.15247,0.90417,-4.31250,-6.17578,5.67969,4.69336,0.00586,1.42383,0.23340,0.23955,-0.79307
51,9766,3,-0.37305,0.07080,0.15741,0.91162,-3.19141,-5.08594,3.53906,5.08008,-0.06055,1.43750,0.24404,0.24910,-0.74614
52,10742,3,-0.35016,0.07703,0.16248,0.91925,-2.86719,-4.80078,1.92188,5.30078,-0.14062,1.40625,0.25596,0.25827,-0.69448
53,12696,3,-0.32581,0.08301,0.16748,0.92676,-2.67578,-4.71094,0.61328,5.44336,-0.15430,1.41797,0.26893,0.26613,-0.63991
54,6836,3,-0.30084,0.08868,0.17230,0.93378,-2.09766,-3.86719,-0.95312,5.56641,-0.18359,1.41992,0.28246,0.27266,-0.58435
