lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1000976,3,-0.16663,-0.00201,-0.27887,0.94574,1.33594,1.08594,1.79688,-0.14258,0.03125,-0.11719,-0.55779,-0.09690,-0.32102
1,10743,3,-0.16724,-0.00171,-0.27930,0.94556,1.41016,1.25391,2.57422,-0.14453,-0.01367,-0.16211,-0.55867,-0.09679,-0.32233
2,9765,3,-0.16791,-0.00159,-0.27985,0.94525,1.44141,1.18359,3.53125,-0.10352,-0.01172,-0.18750,-0.55980,-0.09713,-0.32366
3,9766,3,-0.16852,-0.00165,-0.28052,0.94495,1.62500,0.96094,4.68750,0.00781,0.04492,-0.22461,-0.56111,-0.09781,-0.32476
4,9765,3,-0.16870,-0.00171,-0.28137,0.94464,2.50781,0.20312,7.02344,0.18945,0.16602,-0.33398,-0.56285,-0.09832,-0.32500
5,10743,3,-0.16809,-0.00165,-0.28271,0.94440,2.81250,-0.26562,8.32031,0.47266,0.30859,-0.42578,-0.56568,-0.09831,-0.32369
6,9765,3,-0.16614,-0.00128,-0.28461,0.94415,2.58984,-0.99219,9.29297,0.82812,0.45117,-0.44336,-0.56988,-0.09714,-0.31989
7,9766,3,-0.16254,-0.00085,-0.28687,0.94409,2.07031,-1.93750,9.99609,1.17383,0.61523,-0.37695,-0.57498,-0.09501,-0.31287
8,9766,3,-0.15698,-0.00012,-0.28912,0.94434,0.61719,-3.33984,10.10938,1.53516,0.75000,-0.30469,-0.58032,-0.09113,-0.30223
9,10742,3,-0.14966,0.00085,-0.29114,0.94489,-0.10547,-4.00000,9.67969,1.93945,0.77344,-0.26367,-0.58534,-0.08563,-0.28835
10,9765,3,-0.14020,0.00171,-0.29291,0.94580,-0.96094,-4.39453,8.99609,2.37500,0.62305,-0.30664,-0.58991,-0.07898,-0.27031
11,9766,3,-0.12909,0.00165,-0.29462,0.94684,-3.19531,-4.06250,6.75000,2.80273,0.25781,-0.37891,-0.59420,-0.07301,-0.24864
12,9766,3,-0.11603,-0.00037,-0.29639,0.94800,-4.32422,-3.81250,5.26172,3.15430,-0.23047,-0.44336,-0.59828,-0.06953,-0.22212
13,10742,3,-0.10199,-0.00494,-0.29810,0.94904,-5.24219,-3.41406,3.73828,3.39258,-0.75781,-0.47266,-0.60191,-0.07025,-0.19230
14,9765,3,-0.08698,-0.01251,-0.29974,0.94995,-5.75781,-3.26562,2.18750,3.48633,-1.20117,-0.42773,-0.60524,-0.07599,-0.15887
15,9766,3,-0.07281,-0.02203,-0.30096,0.95062,-5.78125,-3.24219,-0.30859,3.49023,-1.49805,-0.29492,-0.60781,-0.08582,-0.12597
16,9766,3,-0.05811,-0.03394,-0.30157,0.95105,-5.76172,-3.30859,-1.26172,3.45312,-1.69727,-0.12695,-0.60961,-0.09976,-0.09063
17,10742,3,-0.04352,-0.04724,-0.30127,0.95135,-5.75391,-3.31641,-2.19531,3.40820,-1.86719,0.04883,-0.61018,-0.11637,-0.05474
18,9765,3,-0.02972,-0.06104,-0.30005,0.95154,-5.89844,-3.26953,-3.07812,3.36328,-2.06445,0.28516,-0.60957,-0.13439,-0.02012
19,9766,3,-0.01648,-0.07556,-0.29767,0.95154,-6.19922,-3.09766,-4.50781,3.29102,-2.25391,0.55469,-0.60743,-0.15422,0.01379
20,10742,3,-0.00397,-0.09082,-0.29395,0.95148,-6.06641,-3.03516,-5.19922,3.20117,-2.45117,0.76172,-0.60338,-0.17607,0.04658
21,9766,3,0.00769,-0.10663,-0.28912,0.95129,-5.87109,-3.05859,-5.83203,3.04297,-2.55469,0.99609,-0.59792,-0.19975,0.07792
22,9766,3,0.01825,-0.12274,-0.28320,0.95099,-4.87891,-3.14062,-6.71875,2.86914,-2.60156,1.17188,-0.59099,-0.22501,0.10713
23,10742,3,0.02832,-0.13977,-0.27606,0.95050,-4.57031,-2.89844,-7.42188,2.64453,-2.64648,1.31250,-0.58259,-0.25275,0.13572
24,9765,3,0.03656,-0.15540,-0.26868,0.94989,-4.58203,-2.88672,-8.05078,2.33398,-2.67578,1.55469,-0.57380,-0.27919,0.15981
25,9766,3,0.04401,-0.17230,-0.25989,0.94916,-4.62500,-3.16016,-8.54297,2.03711,-2.60742,1.83203,-0.56306,-0.30909,0.18271
26,9766,3,0.04956,-0.18823,-0.25018,0.94843,-4.10156,-2.74219,-9.07812,1.75000,-2.49609,2.05664,-0.55029,-0.33869,0.20088
27,10742,3,0.05353,-0.20300,-0.23969,0.94788,-3.89453,-2.52734,-9.42188,1.44531,-2.30078,2.30859,-0.53538,-0.36740,0.21465
28,9765,3,0.05603,-0.21692,-0.22809,0.94751,-3.62109,-2.55469,-9.29688,1.16016,-2.06250,2.51367,-0.51759,-0.39576,0.22419
29,9766,3,0.05713,-0.22931,-0.21576,0.94745,-2.15625,-2.03125,-9.57031,0.83789,-1.86523,2.61328,-0.49714,-0.42228,0.22915
30,9766,3,0.05682,-0.24042,-0.20276,0.94757,-1.53906,-1.93359,-9.73828,0.42188,-1.61328,2.71484,-0.47404,-0.44734,0.22958
31,9765,3,0.05487,-0.25006,-0.18964,0.94788,-0.97656,-1.76172,-9.71875,-0.03711,-1.29297,2.83008,-0.44905,-0.47041,0.22499
32,9766,3,0.05096,-0.25787,-0.17645,0.94855,-0.45312,-1.53125,-9.68750,-0.47461,-0.93359,2.89453,-0.42173,-0.49069,0.21444
33,10742,3,0.04535,-0.26337,-0.16394,0.94958,0.52734,-0.69141,-9.64062,-0.86133,-0.64844,2.89648,-0.39349,-0.50671,0.19857
34,9766,3,0.03766,-0.26721,-0.15106,0.95099,0.76172,-0.49609,-9.60938,-1.28516,-0.31250,2.96289,-0.36212,-0.51996,0.17647
35,9765,3,0.02808,-0.26929,-0.13824,0.95270,0.76953,-0.41016,-8.86719,-1.63867,0.08008,3.11914,-0.32864,-0.52974,0.14882
36,10743,3,0.01678,-0.26917,-0.12543,0.95471,0.73047,-0.08984,-8.52734,-1.97266,0.55664,3.31836,-0.29308,-0.53492,0.11600
37,9765,3,0.00415,-0.26678,-0.11255,0.95715,0.76953,0.14062,-7.62500,-2.25781,1.09766,3.43359,-0.25579,-0.53492,0.07912
38,9766,3,0.00415,-0.26678,-0.11255,0.95715,0.86719,0.53516,-7.32812,-2.57422,1.58789,3.41602,-0.25579,-0.53492,0.07912
39,10742,3,-0.02551,-0.25372,-0.08582,0.96313,1.16797,0.55078,-7.23828,-2.91602,1.88867,3.30859,-0.17603,-0.51566,-0.00643
40,9766,3,-0.04242,-0.24359,-0.07324,0.96619,1.48828,0.41406,-6.65625,-3.21094,2.03125,3.13086,-0.13795,-0.49714,-0.05269
41,9765,3,-0.06030,-0.23230,-0.06189,0.96881,1.59766,0.58984,-6.21094,-3.46680,2.00781,2.86914,-0.10354,-0.47525,-0.09923
42,9766,3,-0.07880,-0.22083,-0.05219,0.97070,2.03906,0.69141,-5.44531,-3.65039,1.96289,2.44336,-0.07401,-0.45221,-0.14496
43,9765,3,-0.09906,-0.20880,-0.04382,0.97192,2.67969,0.73438,-4.32031,-3.75195,1.94922,1.96289,-0.04817,-0.42747,-0.19268
44,10743,3,-0.11810,-0.19781,-0.03827,0.97235,4.23047,-0.67188,-1.70703,-3.74414,2.02539,1.52734,-0.03013,-0.40468,-0.23556
45,9765,3,-0.13806,-0.18604,-0.03467,0.97217,5.43750,-1.23438,-0.23047,-3.60547,2.20703,1.11719,-0.01727,-0.38040,-0.27882
46,9766,3,-0.15656,-0.17432,-0.03326,0.97162,6.53516,-1.29297,1.10547,-3.43555,2.51953,0.69727,-0.01074,-0.35665,-0.31758
47,9766,3,-0.17474,-0.16095,-0.03387,0.97076,7.42969,-1.33594,2.52344,-3.33789,2.91406,0.36523,-0.01006,-0.33031,-0.35452
48,10742,3,-0.19116,-0.14661,-0.03656,0.96985,8.06250,-2.33203,5.09766,-3.25586,3.27344,0.07422,-0.01557,-0.30297,-0.38684
49,10742,3,-0.20685,-0.13055,-0.04102,0.96875,8.17578,-2.51172,6.47656,-3.14844,3.54883,-0.22852,-0.02644,-0.27331,-0.41709
50,8789,3,-0.22089,-0.11420,-0.04688,0.96747,7.94922,-2.86719,7.78125,-2.98633,3.66797,-0.58984,-0.04149,-0.24408,-0.44384
51,10742,3,-0.23505,-0.09589,-0.05493,0.96570,7.12891,-4.98438,10.70703,-2.77930,3.68359,-1.01758,-0.06246,-0.21261,-0.47084
52,9766,3,-0.24768,-0.07800,-0.06482,0.96350,6.94141,-6.25000,12.46484,-2.24805,2.73633,-1.89453,-0.08786,-0.18345,-0.49514
53,9765,3,-0.25812,-0.06342,-0.07690,0.96094,7.48438,-6.68359,12.75000,-1.17969,2.71289,-2.55273,-0.11687,-0.16230,-0.51532
54,9766,3,-0.26465,-0.05243,-0.09192,0.95856,6.06641,-7.98438,17.30859,-0.54883,2.68555,-2.66602,-0.15071,-0.14971,-0.52744
55,9766,3,-0.26672,-0.04285,-0.10767,0.95679,5.11328,-8.37500,13.33203,0.14258,1.89258,-2.54688,-0.18605,-0.13988,-0.53066
56,10742,3,-0.26587,-0.03534,-0.12317,0.95544,3.33594,-8.12109,13.84375,0.68945,2.36523,-2.28711,-0.22029,-0.13342,-0.52803
57,9765,3,-0.26196,-0.02838,-0.13800,0.95471,1.04688,-8.26953,14.70312,0.89062,3.05664,-2.14844,-0.25336,-0.12684,-0.51942
58,9766,3,-0.25586,-0.01874,-0.15228,0.95447,0.25000,-7.58594,12.52344,1.17188,2.87891,-2.07422,-0.28686,-0.11394,-0.50734
59,10742,3,-0.24847,-0.00812,-0.16595,0.95428,-0.75000,-5.85938,9.25000,1.77344,2.24609,-2.04102,-0.31963,-0.09812,-0.49361
60,9766,3,-0.23920,0.00031,-0.17889,0.95435,-1.94141,-5.50781,9.00391,2.42383,1.65820,-2.07422,-0.34994,-0.08510,-0.47611
61,9766,3,-0.22742,0.00531,-0.19110,0.95483,-2.78516,-5.35938,8.04297,2.91211,0.99023,-2.22070,-0.37734,-0.07686,-0.45295
62,9765,3,-0.21350,0.00659,-0.20288,0.95563,-3.37500,-4.00000,5.12109,3.16992,0.29688,-2.36914,-0.40242,-0.07410,-0.42449
63,10742,3,-0.19818,0.00415,-0.21478,0.95636,-3.63281,-3.85938,4.07031,3.31445,-0.21875,-2.36523,-0.42649,-0.07727,-0.39193
64,9766,3,-0.18311,-0.00134,-0.22589,0.95679,-4.17969,-3.93359,3.67578,3.55664,-0.49219,-2.25195,-0.44820,-0.08540,-0.35870
65,9766,3,-0.16656,-0.00928,-0.23688,0.95709,-3.98438,-4.16406,3.62891,3.87500,-0.68945,-2.24023,-0.46953,-0.09682,-0.32144
66,9765,3,-0.14886,-0.01862,-0.24719,0.95728,-2.50000,-4.18750,2.90625,4.14844,-0.92188,-2.35547,-0.48990,-0.10946,-0.28116
67,10742,3,-0.13062,-0.02899,-0.25702,0.95709,-2.33203,-4.47656,2.23828,4.30273,-1.08594,-2.41016,-0.50991,-0.12295,-0.23918
68,9766,3,-0.11145,-0.04071,-0.26697,0.95636,-2.59766,-4.82422,1.73047,4.42969,-1.14844,-2.43555,-0.53097,-0.13781,-0.19450
69,10742,3,-0.09149,-0.05328,-0.27698,0.95502,-3.08984,-4.28125,0.82422,4.54688,-1.25586,-2.41016,-0.55323,-0.15306,-0.14749
