lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,7813,3,-0.21875,-0.00848,-0.05109,0.97443,-0.07812,-4.55078,3.44922,3.39453,0.15234,-2.22266,-0.09606,-0.03889,-0.43979
40,9765,3,-0.20245,-0.01038,-0.06183,0.97729,-0.66797,-4.27344,2.65625,3.47461,-0.01953,-2.28516,-0.11703,-0.04533,-0.40588
41,10742,3,-0.18524,-0.01343,-0.07294,0.97992,-1.40625,-3.62500,1.29688,3.51953,-0.12109,-2.29883,-0.13860,-0.05336,-0.36996
42,9766,3,-0.16736,-0.01733,-0.08423,0.98212,-1.56641,-3.46484,0.58203,3.57227,-0.12109,-2.30469,-0.16065,-0.06228,-0.33255
43,10742,3,-0.14954,-0.02142,-0.09521,0.98395,-1.61719,-3.22656,0.01172,3.62891,-0.07031,-2.27539,-0.18242,-0.07069,-0.29517
44,8789,3,-0.13159,-0.02533,-0.10596,0.98529,-1.95312,-2.95703,-0.62500,3.63867,-0.00391,-2.19922,-0.20416,-0.07788,-0.25756
45,10742,3,-0.11353,-0.02893,-0.11639,0.98627,-2.69922,-2.08203,-2.05859,3.57031,0.02539,-2.12891,-0.22572,-0.08359,-0.21972
46,12696,3,-0.09540,-0.03217,-0.12653,0.98682,-3.12891,-1.63672,-2.90234,3.47656,-0.03125,-2.08203,-0.24704,-0.08774,-0.18185
47,6836,3,-0.07819,-0.03534,-0.13599,0.98700,-3.35938,-1.20703,-3.73047,3.40430,-0.12109,-2.04297,-0.26717,-0.09115,-0.14584
48,9765,3,-0.06104,-0.03888,-0.14539,0.98676,-3.31250,-0.96875,-4.27734,3.29297,-0.15625,-1.97656,-0.28736,-0.09461,-0.10985
49,10742,3,-0.04346,-0.04279,-0.15491,0.98602,-3.46875,-0.51562,-5.27344,3.09570,-0.01953,-1.82617,-0.30808,-0.09800,-0.07286
50,9766,3,-0.02722,-0.04614,-0.16357,0.98505,-3.40625,-0.42188,-5.83203,2.82422,0.19727,-1.61523,-0.32717,-0.09998,-0.03874
51,9766,3,-0.01215,-0.04840,-0.17133,0.98395,-3.36719,-0.23047,-6.69141,2.50195,0.34961,-1.41406,-0.34442,-0.09957,-0.00735
52,10742,3,0.00079,-0.04938,-0.17767,0.98285,-3.53516,1.08984,-8.07812,2.18945,0.36914,-1.24414,-0.35862,-0.09693,0.01920
53,9766,3,0.01367,-0.04974,-0.18384,0.98163,-3.68750,1.53125,-8.50000,1.94141,0.31836,-1.09180,-0.37237,-0.09276,0.04534
54,9765,3,0.02435,-0.04987,-0.18884,0.98047,-3.72656,1.74219,-8.80469,1.69922,0.20312,-0.97461,-0.38352,-0.08870,0.06690
55,9766,3,0.03375,-0.05023,-0.19330,0.97925,-3.87891,1.93750,-9.21094,1.43359,0.00977,-0.89648,-0.39345,-0.08544,0.08595
56,12695,3,0.04187,-0.05109,-0.19739,0.97809,-3.97656,2.69922,-10.01562,1.14453,-0.20898,-0.87695,-0.40256,-0.08350,0.10261
57,7813,3,0.04797,-0.05255,-0.20105,0.97699,-3.90234,3.00391,-10.38281,0.82422,-0.43945,-0.88477,-0.41073,-0.08349,0.11553
58,9765,3,0.05273,-0.05493,-0.20508,0.97577,-3.73438,3.08594,-10.78906,0.45117,-0.61914,-0.86523,-0.41973,-0.08568,0.12624
59,9766,3,0.05566,-0.05811,-0.20935,0.97455,-3.46484,3.16797,-11.24219,0.09766,-0.78906,-0.82227,-0.42924,-0.09006,0.13376
60,10742,3,0.05652,-0.06165,-0.21350,0.97339,-3.14453,3.21484,-11.67578,-0.28320,-0.96484,-0.75586,-0.43845,-0.09602,0.13741
61,9766,3,0.05536,-0.06555,-0.21747,0.97229,-3.28516,3.25391,-11.74609,-0.66992,-0.97070,-0.62891,-0.44722,-0.10358,0.13733
62,9765,3,0.05225,-0.06958,-0.22101,0.97137,-3.37109,3.33203,-11.46875,-1.03906,-0.84766,-0.48047,-0.45494,-0.11232,0.13349
63,9766,3,0.04742,-0.07275,-0.22394,0.97070,-3.17969,3.36328,-11.24219,-1.38672,-0.72852,-0.35547,-0.46105,-0.12030,0.12590
64,10742,3,0.04053,-0.07526,-0.22656,0.97021,-2.89844,3.43359,-11.30859,-1.74023,-0.64453,-0.26172,-0.46612,-0.12802,0.11392
65,9766,3,0.03223,-0.07678,-0.22858,0.96997,-2.80859,3.30469,-11.34766,-2.13086,-0.54883,-0.13867,-0.46952,-0.13462,0.09867
66,9765,3,0.02228,-0.07745,-0.23010,0.96985,-3.01562,2.99609,-11.38672,-2.47656,-0.47266,0.00000,-0.47151,-0.14044,0.07972
67,9766,3,0.01050,-0.07727,-0.23126,0.96979,-3.33203,2.64062,-11.19531,-2.79688,-0.55273,0.12500,-0.47233,-0.14552,0.05673
68,10742,3,-0.00293,-0.07672,-0.23181,0.96973,-3.78906,1.81641,-11.10938,-3.07422,-0.69727,0.28125,-0.47157,-0.15073,0.03024
69,9766,3,-0.01782,-0.07635,-0.23175,0.96960,-4.00000,1.56250,-10.78125,-3.26953,-0.78125,0.43750,-0.46929,-0.15697,0.00084
70,12695,3,-0.03412,-0.07623,-0.23102,0.96936,-3.80078,0.25000,-9.57031,-3.48242,-0.71484,0.63672,-0.46533,-0.16430,-0.03135
71,6836,3,-0.05103,-0.07587,-0.22943,0.96899,-4.01562,-0.62500,-8.99219,-3.70703,-0.51562,0.93945,-0.45939,-0.17129,-0.06508
72,10742,3,-0.06934,-0.07452,-0.22675,0.96863,-4.28516,-1.50000,-8.37109,-3.93359,-0.25977,1.28711,-0.45083,-0.17673,-0.10229
73,9766,3,-0.08972,-0.07153,-0.22223,0.96820,-4.69141,-2.10547,-7.76562,-4.09570,-0.07812,1.57031,-0.43820,-0.17936,-0.14477
74,9765,3,-0.10895,-0.06744,-0.21680,0.96777,-5.59375,-3.21484,-6.88281,-4.24219,-0.02734,1.80273,-0.42407,-0.17873,-0.18563
75,10743,3,-0.13055,-0.06207,-0.20953,0.96704,-5.97656,-3.67578,-6.21484,-4.32422,-0.05273,1.97656,-0.40622,-0.17567,-0.23212
76,11718,3,-0.15186,-0.05652,-0.20160,0.96594,-6.00781,-3.87500,-5.37109,-4.32812,-0.12891,2.08398,-0.38747,-0.17126,-0.27819
77,7813,3,-0.17273,-0.05121,-0.19312,0.96448,-5.80859,-4.30469,-4.77734,-4.34766,-0.13867,2.13477,-0.36805,-0.16626,-0.32341
78,9766,3,-0.19415,-0.04590,-0.18390,0.96246,-5.51562,-6.08203,-3.40234,-4.32227,-0.12891,2.18945,-0.34751,-0.16045,-0.36988
79,10742,3,-0.21643,-0.04022,-0.17377,0.95984,-5.47656,-6.38672,-2.60938,-4.22461,-0.14062,2.29688,-0.32565,-0.15304,-0.41837
80,9765,3,-0.23743,-0.03473,-0.16357,0.95691,-5.45703,-6.76172,-1.84766,-4.11133,-0.15820,2.43555,-0.30436,-0.14464,-0.46419
81,9766,3,-0.25745,-0.02936,-0.15295,0.95367,-5.13281,-7.16797,-0.69531,-3.96484,-0.17383,2.61523,-0.28292,-0.13516,-0.50806
82,12695,3,-0.27777,-0.02362,-0.14081,0.94995,-4.78906,-6.98438,-0.21484,-3.89062,-0.13867,2.75781,-0.25926,-0.12342,-0.55284
83,6836,3,-0.29584,-0.01813,-0.12885,0.94635,-4.66406,-6.78125,0.24609,-3.89258,-0.10938,2.86133,-0.23678,-0.11077,-0.59278
84,10742,3,-0.31458,-0.01202,-0.11560,0.94208,-4.62109,-6.34375,0.82031,-3.85352,-0.15430,2.91406,-0.21282,-0.09553,-0.63434
85,9766,3,-0.33405,-0.00549,-0.10120,0.93707,-3.45312,-7.16406,2.14062,-3.79883,-0.21289,2.91016,-0.18766,-0.07799,-0.67752
86,12695,3,-0.33405,-0.00549,-0.10120,0.93707,-2.36328,-7.80469,3.33203,-3.57617,-0.18359,2.86328,-0.18766,-0.07799,-0.67752
87,6836,3,-0.36829,0.00598,-0.07434,0.92670,-0.96484,-8.61719,4.87109,-3.29102,-0.02539,2.81641,-0.14281,-0.04369,-0.75343
88,10742,3,-0.38403,0.01208,-0.06097,0.92126,0.17969,-9.37891,6.17578,-2.97266,0.23633,2.82617,-0.12196,-0.02457,-0.78840
89,9766,3,-0.39880,0.01929,-0.04742,0.91559,0.35156,-9.24609,6.94141,-2.78125,0.47656,2.85742,-0.10241,-0.00251,-0.82145
90,9766,3,-0.41162,0.02747,-0.03485,0.91028,0.05078,-8.68359,6.34766,-2.68555,0.60547,2.93359,-0.08618,0.02131,-0.85027
91,9765,3,-0.42352,0.03644,-0.02246,0.90485,-0.66406,-7.83594,6.32031,-2.52539,0.56641,2.97266,-0.07166,0.04694,-0.87723
92,12696,3,-0.43414,0.04535,-0.01056,0.89966,-1.56250,-6.90625,5.97266,-2.38672,0.24414,2.85352,-0.05856,0.07249,-0.90133
93,7812,3,-0.44446,0.05383,0.00214,0.89417,-1.42969,-6.59766,5.93750,-2.21289,-0.20117,2.63477,-0.04426,0.09833,-0.92477
94,9766,3,-0.45441,0.06042,0.01544,0.88861,-0.67188,-7.00391,6.30859,-1.96484,-0.56836,2.38477,-0.02768,0.12172,-0.94709
95,10742,3,-0.46271,0.06433,0.02777,0.88373,0.53906,-7.73047,6.88672,-1.67578,-1.27930,1.80273,-0.01055,0.13986,-0.96541
96,9766,3,-0.46997,0.06500,0.03967,0.87939,2.50391,-8.24219,6.78125,-1.30664,-1.01367,1.36523,0.00878,0.15220,-0.98094
97,9765,3,-0.47571,0.06360,0.04962,0.87592,2.68359,-8.95312,8.75781,-1.33789,-1.16211,1.12500,0.02676,0.15929,-0.99292
98,10742,3,-0.48077,0.06158,0.05792,0.87274,4.19141,-7.98828,5.23438,-0.96875,-1.44727,0.99609,0.04247,0.16393,-1.00354
99,9766,3,-0.48517,0.05823,0.06604,0.87000,4.70703,-6.91406,6.30859,-0.46875,-1.44336,1.42383,0.05926,0.16615,-1.01249
100,9766,3,-0.48737,0.05481,0.07483,0.86823,3.93359,-6.35547,6.17969,-0.30664,-0.99023,1.56445,0.07770,0.16892,-1.01643
101,10742,3,-0.48816,0.05316,0.08435,0.86700,4.46094,-5.59375,4.76953,-0.33203,-0.69336,1.47656,0.09599,0.17545,-1.01715
102,11719,3,-0.48877,0.05322,0.09302,0.86578,5.00000,-5.15234,4.16406,-0.23633,-0.62109,1.39844,0.11115,0.18413,-1.01760
103,7812,3,-0.48877,0.05322,0.09302,0.86578,4.69531,-5.19141,4.17188,0.02344,-0.93164,1.24414,0.11115,0.18413,-1.01760
104,9766,3,-0.48895,0.05377,0.10840,0.86389,4.96484,-5.24219,4.32031,0.33008,-1.21680,0.91406,0.13788,0.20024,-1.01620
105,10742,3,-0.48730,0.05194,0.11560,0.86395,5.99219,-5.54297,4.66406,0.63672,-1.34180,0.48438,0.15288,0.20383,-1.01145
106,8789,3,-0.48425,0.04846,0.12164,0.86505,6.98047,-5.61328,4.62500,0.87305,-1.28906,0.13672,0.16774,0.20306,-1.00354
107,10742,3,-0.48010,0.04401,0.12604,0.86700,7.16406,-5.42188,4.38281,1.08008,-1.10547,-0.02344,0.18081,0.19863,-0.99337
108,9766,3,-0.47504,0.03961,0.12897,0.86957,6.83984,-4.89453,3.97656,1.24805,-0.89258,-0.05469,0.19134,0.19261,-0.98144
109,9765,3,-0.46936,0.03595,0.13098,0.87250,6.25000,-4.44141,3.32422,1.41602,-0.67969,-0.01367,0.19959,0.18677,-0.96834
110,10743,3,-0.46301,0.03333,0.13251,0.87579,5.12891,-3.28906,2.43750,1.55664,-0.46094,0.05664,0.20606,0.18207,-0.95377
111,9765,3,-0.45605,0.03192,0.13379,0.87927,4.64062,-2.78125,1.85547,1.63867,-0.22461,0.12695,0.21107,0.17912,-0.93792
112,9766,3,-0.44879,0.03168,0.13489,0.88281,4.01953,-2.48438,1.30078,1.65430,0.00781,0.19531,0.21475,0.17795,-0.92140
113,9765,3,-0.44141,0.03265,0.13568,0.88641,3.28906,-2.27344,0.83203,1.62500,0.12500,0.20508,0.21682,0.17861,-0.90455
114,10743,3,-0.43439,0.03442,0.13629,0.88971,2.11719,-1.40234,-0.09766,1.58594,0.14453,0.16016,0.21784,0.18064,-0.88858
115,9765,3,-0.42700,0.03656,0.13672,0.89313,1.79688,-1.12109,-0.29297,1.58789,0.10742,0.05273,0.21833,0.18308,-0.87182
116,9766,3,-0.42004,0.03839,0.13684,0.89630,1.84375,-0.97656,-0.41797,1.66797,-0.02344,-0.12695,0.21848,0.18483,-0.85617
117,9766,3,-0.41296,0.03949,0.13654,0.89960,1.95703,-0.79297,-0.52734,1.76758,-0.20703,-0.35938,0.21846,0.18487,-0.84038
118,10742,3,-0.40497,0.03961,0.13550,0.90338,1.77344,-0.47266,-0.50000,1.89258,-0.38086,-0.49805,0.21803,0.18232,-0.82284
119,9765,3,-0.39655,0.03857,0.13403,0.90735,1.49609,-0.58203,-0.41016,1.96680,-0.36719,-0.53906,0.21774,0.17723,-0.80462
120,9766,3,-0.38757,0.03705,0.13226,0.91156,1.58984,-0.76953,0.21484,2.03125,-0.11523,-0.74219,0.21725,0.17089,-0.78536
121,9766,3,-0.37848,0.03601,0.12976,0.91577,2.24609,-0.24219,0.76562,2.12500,0.15430,-1.07031,0.21495,0.16492,-0.76599
122,10742,3,-0.36896,0.03564,0.12543,0.92023,2.38281,-0.20703,1.04688,2.18945,0.23828,-1.44336,0.20867,0.15883,-0.74597
