lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1214844,3,0.07159,0.19867,-0.05328,0.97601,1.42188,1.94531,-0.85156,-0.80664,-0.22266,-0.50586,-0.08236,0.40653,0.12946
1,7812,3,0.06744,0.19806,-0.05481,0.97632,1.51953,2.32812,-0.71484,-0.85742,-0.26367,-0.58984,-0.08749,0.40513,0.11996
2,9766,3,0.06281,0.19727,-0.05670,0.97668,1.62109,2.76562,-0.50000,-0.90625,-0.27930,-0.68750,-0.09362,0.40331,0.10928
3,9765,3,0.05756,0.19635,-0.05908,0.97705,1.53516,2.99219,-0.05859,-0.94922,-0.18359,-0.74805,-0.10103,0.40117,0.09712
4,9766,3,0.05243,0.19574,-0.06158,0.97729,1.20703,2.82422,1.34375,-0.95898,-0.04102,-0.79297,-0.10860,0.39962,0.08518
5,10742,3,0.04675,0.19562,-0.06451,0.97742,0.69922,2.67578,1.99609,-0.91406,0.12891,-0.79492,-0.11729,0.39895,0.07186
6,9766,3,0.04138,0.19635,-0.06738,0.97736,0.01953,2.37109,2.71484,-0.81641,0.28125,-0.75195,-0.12568,0.39995,0.05912
7,9765,3,0.03650,0.19775,-0.07019,0.97705,-0.72266,2.08984,3.32812,-0.65820,0.38281,-0.68164,-0.13377,0.40232,0.04736
8,9766,3,0.03223,0.19983,-0.07288,0.97656,-1.79688,1.37109,4.37891,-0.44141,0.40039,-0.65820,-0.14139,0.40607,0.03682
9,10742,3,0.02905,0.20203,-0.07544,0.97601,-2.37891,0.75781,4.68359,-0.20703,0.37891,-0.61328,-0.14833,0.41017,0.02861
10,9766,3,0.02692,0.20410,-0.07812,0.97546,-3.07422,-0.06641,5.16016,0.07812,0.34180,-0.50195,-0.15511,0.41412,0.02253
11,9765,3,0.02618,0.20593,-0.08063,0.97485,-4.30078,-1.66016,6.13281,0.44531,0.25781,-0.38477,-0.16090,0.41781,0.01953
12,9766,3,0.02716,0.20740,-0.08295,0.97437,-4.61328,-2.27344,6.41797,0.79492,0.13086,-0.29688,-0.16551,0.42099,0.02030
13,10742,3,0.02985,0.20807,-0.08508,0.97394,-5.21094,-2.82031,6.57812,1.07422,0.08008,-0.16602,-0.16893,0.42287,0.02493
14,9766,3,0.03430,0.20825,-0.08716,0.97357,-5.69922,-3.38672,6.72266,1.32227,0.02148,-0.01367,-0.17137,0.42408,0.03346
15,9765,3,0.03986,0.20795,-0.08868,0.97327,-6.30469,-4.29297,6.50000,1.58398,-0.01953,0.16406,-0.17211,0.42450,0.04468
16,9766,3,0.04724,0.20728,-0.08978,0.97302,-6.33594,-4.78516,6.43359,1.90820,-0.08594,0.37500,-0.17107,0.42447,0.06008
17,10742,3,0.05597,0.20618,-0.09027,0.97272,-6.22266,-5.25781,6.01172,2.28125,-0.24023,0.63867,-0.16814,0.42379,0.07870
18,9766,3,0.06665,0.20428,-0.08990,0.97247,-6.12891,-5.65234,5.32812,2.66797,-0.41406,0.90430,-0.16253,0.42171,0.10200
19,9766,3,0.07935,0.20129,-0.08875,0.97229,-4.93359,-5.06641,3.53906,2.96680,-0.60938,1.03125,-0.15445,0.41753,0.13007
20,12695,3,0.09363,0.19720,-0.08698,0.97198,-4.14844,-4.49609,2.12891,3.13281,-0.85938,1.09375,-0.14467,0.41114,0.16184
21,7812,3,0.10870,0.19196,-0.08508,0.97168,-3.87109,-4.03516,0.50391,3.08203,-1.06250,1.24805,-0.13474,0.40227,0.19531
22,9766,3,0.12457,0.18524,-0.08276,0.97125,-3.86719,-3.85938,-0.90625,2.87305,-1.12305,1.47852,-0.12425,0.39028,0.23054
23,9766,3,0.14038,0.17755,-0.07928,0.97083,-3.49219,-3.53516,-2.48438,2.66016,-1.20117,1.66992,-0.11213,0.37578,0.26587
24,10742,3,0.15472,0.16968,-0.07477,0.97040,-2.93750,-3.53516,-3.10938,2.48047,-1.31836,1.81250,-0.09912,0.36019,0.29817
25,9765,3,0.16821,0.16132,-0.06927,0.96997,-2.51953,-3.73047,-3.50781,2.29492,-1.40234,1.97266,-0.08518,0.34295,0.32867
26,9766,3,0.18036,0.15259,-0.06323,0.96960,-1.84766,-4.14844,-3.90625,2.12500,-1.38672,2.17188,-0.07136,0.32439,0.35614
27,9766,3,0.19250,0.14301,-0.05573,0.96924,-1.64453,-4.26172,-4.10547,1.98242,-1.35742,2.37109,-0.05552,0.30328,0.38364
28,10742,3,0.20367,0.13361,-0.04730,0.96875,-1.35156,-4.26562,-4.56250,1.75781,-1.33789,2.53516,-0.03876,0.28183,0.40895
29,9765,3,0.21411,0.12408,-0.03778,0.96814,-1.06250,-4.11719,-5.22266,1.43945,-1.33008,2.66406,-0.02071,0.25935,0.43261
30,12696,3,0.22327,0.11444,-0.02734,0.96765,-0.39844,-3.51562,-6.30078,1.10742,-1.32031,2.75781,-0.00187,0.23586,0.45330
31,7812,3,0.23041,0.10535,-0.01678,0.96722,-0.19922,-3.28125,-6.81641,0.74805,-1.25781,2.84375,0.01645,0.21313,0.46947
32,9766,3,0.23615,0.09595,-0.00507,0.96698,-0.11719,-3.15234,-6.88281,0.41602,-1.12891,2.89844,0.03617,0.18907,0.48247
33,9766,3,0.24042,0.08643,0.00775,0.96680,0.49219,-2.48047,-7.60547,0.11523,-1.09570,2.91992,0.05734,0.16412,0.49218
34,9765,3,0.24298,0.07751,0.02057,0.96674,0.53125,-2.43750,-7.87891,-0.21680,-1.05859,2.96680,0.07828,0.14033,0.49799
35,10742,3,0.24396,0.06866,0.03375,0.96674,0.57422,-2.35938,-8.07812,-0.59375,-1.07031,2.98438,0.09961,0.11656,0.50020
36,8789,3,0.24316,0.05994,0.04730,0.96698,0.73047,-2.08594,-8.45703,-1.04297,-1.11719,2.98047,0.12145,0.09304,0.49838
37,10743,3,0.24042,0.05121,0.06030,0.96747,1.35547,-1.34766,-9.11328,-1.62500,-1.14258,2.99609,0.14212,0.07014,0.49213
38,12695,3,0.23480,0.04138,0.07440,0.96832,1.41797,-1.09375,-9.41406,-2.35547,-1.06836,3.04688,0.16443,0.04522,0.47951
39,6836,3,0.22656,0.03229,0.08765,0.96948,1.50781,-0.89844,-9.41797,-3.04688,-0.87109,3.08203,0.18570,0.02289,0.46128
40,10742,3,0.21436,0.02301,0.10211,0.97113,2.21484,-0.62500,-8.88281,-3.30469,-1.03711,2.85938,0.20973,0.00092,0.43459
41,9766,3,0.19897,0.01324,0.11682,0.97296,4.03516,0.36719,-8.04297,-3.35156,-1.29297,2.56250,0.23478,-0.02072,0.40100
42,9765,3,0.19897,0.01324,0.11682,0.97296,4.33594,0.64062,-7.50781,-3.38086,-1.46484,2.34961,0.23478,-0.02072,0.40100
43,10742,3,0.16809,-0.00800,0.14026,0.97571,4.80859,0.92188,-7.11328,-3.60938,-1.46289,2.16797,0.27500,-0.06280,0.33251
44,12696,3,0.15198,-0.01941,0.15002,0.97675,5.95312,0.73047,-6.01953,-4.07812,-1.14453,2.06836,0.29232,-0.08361,0.29640
45,6836,3,0.13446,-0.02991,0.15887,0.97766,6.69922,0.98438,-5.51953,-4.38281,-0.81055,1.89062,0.30906,-0.10137,0.25755
46,9765,3,0.11426,-0.03925,0.16742,0.97845,7.51562,1.21484,-4.48828,-4.30273,-0.65234,1.48242,0.32656,-0.11531,0.21348
47,9766,3,0.09229,-0.04779,0.17474,0.97913,8.36719,1.21484,-3.14062,-3.95898,-0.54297,0.81641,0.34270,-0.12617,0.16609
48,10742,3,0.07330,-0.05444,0.17902,0.97961,10.37109,-0.21094,0.41406,-3.46094,-0.44336,0.01953,0.35310,-0.13330,0.12556
49,9766,3,0.05457,-0.06061,0.17999,0.98029,10.88281,-0.40234,1.84375,-3.04688,-0.28906,-0.66211,0.35719,-0.13891,0.08610
50,9765,3,0.03900,-0.06519,0.17743,0.98120,10.76953,-0.61719,2.86328,-2.87891,0.06055,-1.16211,0.35394,-0.14224,0.05398
51,10743,3,0.02496,-0.06812,0.17206,0.98242,10.18750,-0.81250,3.78125,-2.75000,0.44141,-1.54297,0.34490,-0.14291,0.02588
52,12695,3,0.02496,-0.06812,0.17206,0.98242,8.60156,-1.89453,5.89062,-2.48633,0.83203,-1.75391,0.34490,-0.14291,0.02588
53,6836,3,-0.00110,-0.06812,0.15601,0.98541,7.61328,-2.48047,7.07812,-2.14453,1.24414,-1.79688,0.31561,-0.13430,-0.02363
54,9765,3,-0.01263,-0.06476,0.14661,0.98700,6.82422,-2.85156,8.10547,-1.66211,1.63672,-1.73438,0.29768,-0.12445,-0.04428
55,10743,3,-0.02289,-0.05896,0.13696,0.98859,5.39453,-3.33203,9.75000,-1.04297,1.93945,-1.67773,0.27876,-0.11052,-0.06182
56,9765,3,-0.03033,-0.05115,0.12793,0.98999,4.70312,-3.30078,10.08594,-0.44141,2.12891,-1.70312,0.26047,-0.09365,-0.07354
57,9766,3,-0.03485,-0.04187,0.11926,0.99139,3.88672,-3.35156,10.14844,0.02344,2.29883,-1.79102,0.24242,-0.07477,-0.07939
58,9766,3,-0.03680,-0.03125,0.11035,0.99274,3.01562,-3.53516,10.02734,0.43750,2.46484,-1.88281,0.22357,-0.05395,-0.08017
59,10742,3,-0.03668,-0.01996,0.10138,0.99396,0.88281,-4.17969,10.08594,0.92188,2.62891,-1.98438,0.20453,-0.03224,-0.07709
60,12695,3,-0.03430,-0.00677,0.09119,0.99524,0.19531,-4.44141,9.96484,1.58984,2.59766,-2.13086,0.18299,-0.00723,-0.06957
61,6836,3,-0.02936,0.00580,0.08130,0.99622,-0.30469,-4.63672,9.38281,2.26562,2.32617,-2.29883,0.16238,0.01633,-0.05759
