lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.19580,0.05255,0.71930,0.66449,-1.08594,-0.16797,-2.99219,-0.73633,-0.20508,0.22266,1.61201,-0.21345,0.35075
1,9766,3,0.19427,0.04932,0.72003,0.66437,-1.22656,-0.48047,-3.42188,-0.88477,-0.20508,0.29883,1.61355,-0.21591,0.34371
2,9765,3,0.19238,0.04547,0.72095,0.66418,-1.48828,-0.67188,-3.75391,-1.07031,-0.18359,0.40234,1.61556,-0.21874,0.33521
3,10742,3,0.18994,0.04089,0.72223,0.66376,-1.85547,-0.73047,-4.08203,-1.29102,-0.15820,0.55078,1.61863,-0.22191,0.32474
4,8789,3,0.18671,0.03571,0.72394,0.66315,-2.18359,-0.84375,-4.37500,-1.56055,-0.09375,0.74023,1.62287,-0.22487,0.31210
5,10743,3,0.18274,0.02979,0.72620,0.66205,-2.52344,-1.16016,-4.98828,-1.89258,-0.00977,0.96094,1.62888,-0.22795,0.29717
6,9765,3,0.17712,0.02234,0.72943,0.66034,-2.73828,-1.28125,-5.37109,-2.27344,0.05469,1.20508,1.63777,-0.23095,0.27733
7,10742,3,0.17017,0.01373,0.73334,0.65808,-2.98438,-1.37500,-5.73047,-2.62500,0.04688,1.46680,1.64894,-0.23362,0.25364
8,9766,3,0.16199,0.00378,0.73798,0.65509,-3.16797,-1.34766,-5.97266,-2.99219,-0.05469,1.74609,1.66272,-0.23632,0.22596
9,9766,3,0.15289,-0.00781,0.74329,0.65125,-3.26562,-1.67188,-6.85938,-3.48633,-0.16016,2.01953,1.67914,-0.23974,0.19426
10,12695,3,0.14264,-0.02161,0.74915,0.64648,-3.50391,-1.58984,-6.94531,-3.99805,-0.27539,2.29492,1.69831,-0.24407,0.15735
11,7813,3,0.13141,-0.03735,0.75531,0.64099,-3.58203,-1.58984,-6.97656,-4.44336,-0.49805,2.55859,1.71966,-0.24895,0.11586
12,9765,3,0.11896,-0.05603,0.76184,0.63422,-3.56250,-1.48047,-6.96094,-4.82422,-0.80664,2.81055,1.74443,-0.25510,0.06777
13,9766,3,0.10547,-0.07812,0.76874,0.62592,-3.25000,-1.64844,-6.90625,-5.14453,-1.23828,3.04688,1.77327,-0.26299,0.01234
14,10742,3,0.09247,-0.10223,0.77527,0.61639,-2.99609,-1.63672,-7.09766,-5.44727,-1.61133,3.28711,1.80448,-0.27278,-0.04625
15,8789,3,0.08014,-0.12830,0.78131,0.60547,-2.85938,-1.76172,-6.62891,-5.61914,-2.09570,3.56445,1.83852,-0.28443,-0.10798
16,10742,3,0.06897,-0.15552,0.78687,0.59326,-1.98828,-2.56250,-7.05078,-5.78906,-2.54102,3.85352,1.87525,-0.29741,-0.17121
17,9766,3,0.05774,-0.18750,0.79248,0.57751,-1.92969,-3.17969,-7.04688,-6.12305,-2.87500,4.20312,1.92090,-0.31316,-0.24470
18,9765,3,0.04755,-0.21991,0.79724,0.56012,-1.55859,-3.67969,-7.37109,-6.68945,-2.80078,4.37500,1.97002,-0.32803,-0.31956
19,10743,3,0.03656,-0.25317,0.80096,0.54132,-1.24609,-4.55859,-6.89062,-7.26172,-2.78711,4.56250,2.02207,-0.33912,-0.39855
20,9765,3,0.02277,-0.29047,0.80310,0.51971,1.19531,-7.07812,-6.00781,-7.45703,-2.80664,4.62305,2.08004,-0.34532,-0.49007
21,10742,3,0.00830,-0.32745,0.80334,0.49731,2.42188,-7.46875,-4.57422,-7.43750,-2.60742,4.54492,2.13769,-0.34589,-0.58293
22,9766,3,-0.00677,-0.36395,0.80176,0.47394,3.39062,-7.74219,-3.00391,-7.31055,-2.41992,4.28711,2.19472,-0.34069,-0.67647
23,9766,3,-0.02161,-0.39789,0.79840,0.45142,4.97656,-8.54297,-1.64453,-6.95703,-2.13867,3.99219,2.24645,-0.33072,-0.76478
24,9765,3,-0.03705,-0.43164,0.79303,0.42828,7.49219,-8.75781,1.94531,-6.46875,-1.67969,3.63672,2.29600,-0.31621,-0.85368
25,10743,3,-0.05200,-0.46149,0.78656,0.40698,8.80469,-8.87891,4.09375,-5.84375,-0.98633,3.26953,2.33776,-0.29823,-0.93365
26,11718,3,-0.06702,-0.48724,0.77936,0.38812,9.95703,-8.70312,6.01953,-4.93945,-0.34570,2.90039,2.37046,-0.27732,-1.00430
27,7813,3,-0.08173,-0.50769,0.77246,0.37262,10.50781,-7.42578,6.68359,-3.98047,0.11523,2.37891,2.39294,-0.25485,-1.06232
28,9765,3,-0.09589,-0.52374,0.76605,0.35999,10.95312,-6.78516,5.86328,-3.21094,0.36133,1.74023,2.40736,-0.23227,-1.10973
29,10743,3,-0.10907,-0.53662,0.75989,0.35028,10.30078,-6.55859,5.22656,-2.67578,0.64844,1.05469,2.41510,-0.21176,-1.14898
30,9765,3,-0.11975,-0.54614,0.75415,0.34442,9.82031,-6.65625,4.98047,-2.23242,0.80859,0.32812,2.41662,-0.19686,-1.17868
31,9766,3,-0.12830,-0.55371,0.74829,0.34198,10.12891,-6.51562,4.67578,-1.72656,0.91406,-0.39648,2.41327,-0.18782,-1.20233
32,9765,3,-0.13470,-0.55981,0.74219,0.34296,9.96094,-6.53125,4.91797,-1.23438,1.05664,-1.11133,2.40555,-0.18509,-1.22092
33,10743,3,-0.13861,-0.56421,0.73615,0.34723,9.38281,-6.68359,4.92969,-0.77930,1.21680,-1.76562,2.39423,-0.18886,-1.23364
34,9765,3,-0.14032,-0.56696,0.73010,0.35480,8.44141,-6.87500,5.37500,-0.23242,1.41797,-2.38672,2.37908,-0.19871,-1.24067
35,9766,3,-0.13995,-0.56793,0.72412,0.36542,8.10156,-7.08984,5.74219,0.41211,1.52344,-3.00586,2.36025,-0.21400,-1.24178
36,9766,3,-0.13727,-0.56677,0.71844,0.37915,7.66797,-7.48828,5.81641,1.05859,1.75000,-3.48047,2.33758,-0.23470,-1.23570
37,9765,3,-0.13226,-0.56323,0.71313,0.39587,7.07031,-8.00391,6.24609,1.65234,2.02539,-3.89453,2.31079,-0.26022,-1.22168
38,12695,3,-0.12604,-0.55731,0.70856,0.41412,6.37109,-8.75000,6.61719,2.27734,2.24805,-4.27148,2.28087,-0.28689,-1.20055
39,7813,3,-0.11792,-0.54828,0.70404,0.43561,5.85156,-9.05078,6.88672,3.07422,2.42773,-4.55078,2.24429,-0.31693,-1.16976
40,9766,3,-0.10748,-0.53558,0.70001,0.46002,5.04688,-9.56250,7.14844,3.97461,2.53711,-4.68750,2.20094,-0.34933,-1.12726
41,10742,3,-0.09576,-0.52008,0.69727,0.48395,3.96875,-10.16406,7.32031,4.63477,2.64453,-4.71289,2.15608,-0.37882,-1.07658
