lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.15698,-0.11127,0.31970,0.92780,-1.57031,-0.28516,-3.55469,-0.76562,0.11133,0.25391,0.62682,-0.31186,0.23341
1,9765,3,0.15332,-0.11206,0.32037,0.92804,-1.91406,-0.43750,-3.91797,-0.87695,0.08008,0.33203,0.62930,-0.31125,0.22542
2,10742,3,0.14917,-0.11316,0.32129,0.92828,-2.22266,-0.50391,-4.31641,-1.00195,0.02539,0.43555,0.63240,-0.31093,0.21620
3,8789,3,0.14453,-0.11469,0.32257,0.92841,-2.68359,-0.64062,-4.63672,-1.14844,-0.02539,0.58398,0.63643,-0.31118,0.20563
4,10743,3,0.13940,-0.11676,0.32416,0.92834,-3.57031,-0.91406,-5.06641,-1.31641,-0.09766,0.73047,0.64131,-0.31222,0.19365
5,9765,3,0.13318,-0.11957,0.32648,0.92810,-3.85547,-0.96484,-5.27344,-1.50586,-0.17383,0.91016,0.64812,-0.31404,0.17878
6,10742,3,0.12634,-0.12311,0.32935,0.92761,-4.22266,-1.00000,-5.32812,-1.69531,-0.29102,1.10547,0.65638,-0.31687,0.16204
7,9766,3,0.11859,-0.12744,0.33289,0.92676,-4.40625,-0.93359,-5.37500,-1.88672,-0.43750,1.29688,0.66657,-0.32064,0.14270
8,9766,3,0.11005,-0.13287,0.33704,0.92554,-4.17969,-1.08203,-5.45703,-2.08789,-0.65430,1.44141,0.67857,-0.32588,0.12077
9,10742,3,0.10095,-0.13947,0.34167,0.92389,-4.24219,-0.85547,-5.44922,-2.33203,-0.88672,1.58203,0.69220,-0.33281,0.09669
10,9766,3,0.09082,-0.14764,0.34674,0.92181,-3.43750,-1.01953,-5.55078,-2.63867,-1.09375,1.72070,0.70763,-0.34179,0.06910
11,9765,3,0.08002,-0.15717,0.35193,0.91925,-2.26562,-1.42969,-5.48828,-2.95898,-1.27539,1.84570,0.72433,-0.35253,0.03889
12,9766,3,0.06818,-0.16785,0.35724,0.91626,-1.80078,-1.50781,-5.32422,-3.30664,-1.41797,1.98242,0.74253,-0.36431,0.00536
13,9765,3,0.05414,-0.18066,0.36298,0.91248,-1.39062,-1.49219,-4.99609,-3.62500,-1.43750,2.15430,0.76386,-0.37796,-0.03482
14,9766,3,0.03882,-0.19421,0.36890,0.90814,-0.84766,-1.41016,-4.50391,-3.82227,-1.36328,2.33008,0.78732,-0.39128,-0.07881
15,10742,3,0.02301,-0.20721,0.37482,0.90332,0.85156,-1.97656,-3.14453,-3.87891,-1.20117,2.44531,0.81194,-0.40241,-0.12396
16,9766,3,0.00494,-0.22089,0.38159,0.89752,1.65234,-2.10547,-2.38672,-3.92773,-1.03125,2.44336,0.84069,-0.41183,-0.17517
17,10742,3,-0.01331,-0.23346,0.38818,0.89142,2.10547,-2.19531,-1.91406,-3.96680,-0.89648,2.34766,0.86957,-0.41796,-0.22620
18,9766,3,-0.03094,-0.24463,0.39392,0.88544,2.53906,-2.36328,-1.40625,-3.91016,-0.80859,2.24805,0.89626,-0.42118,-0.27468
19,9765,3,-0.05042,-0.25635,0.39954,0.87872,2.41797,-3.03125,-0.33203,-3.74414,-0.72852,2.20117,0.92436,-0.42269,-0.32758
20,10742,3,-0.06860,-0.26678,0.40454,0.87207,2.23438,-3.00781,0.16016,-3.54492,-0.75195,2.16992,0.95032,-0.42222,-0.37663
21,9766,3,-0.08575,-0.27649,0.40936,0.86523,2.05859,-3.06250,0.25000,-3.42383,-0.78320,2.20508,0.97542,-0.42053,-0.42303
22,9766,3,-0.10175,-0.28564,0.41412,0.85822,2.54297,-3.39844,0.22266,-3.43750,-0.73047,2.22461,0.99994,-0.41810,-0.46676
23,9765,3,-0.11841,-0.29504,0.41913,0.85046,2.99219,-3.57422,0.60156,-3.48438,-0.64844,2.14258,1.02577,-0.41433,-0.51231
24,9766,3,-0.13525,-0.30402,0.42377,0.84241,3.62109,-3.37891,1.36328,-3.31445,-0.52539,1.97656,1.05074,-0.40890,-0.55765
25,10742,3,-0.15131,-0.31226,0.42755,0.83472,4.86328,-3.24219,2.54688,-2.97852,-0.38281,1.68164,1.07291,-0.40273,-0.60022
26,9766,3,-0.16669,-0.31958,0.43066,0.82739,6.99609,-3.89453,4.73438,-2.50977,-0.28516,1.28516,1.09245,-0.39551,-0.64003
27,9765,3,-0.17950,-0.32556,0.43268,0.82135,7.39453,-3.99609,5.80859,-1.91797,-0.20312,0.88867,1.10733,-0.38920,-0.67281
28,10743,3,-0.18970,-0.33032,0.43372,0.81659,7.67188,-4.26953,6.79297,-1.29688,-0.13281,0.51953,1.11800,-0.38431,-0.69873
29,9765,3,-0.19708,-0.33380,0.43414,0.81317,7.73438,-4.90234,7.66797,-0.60156,-0.07227,0.21875,1.12510,-0.38090,-0.71747
30,9766,3,-0.20117,-0.33588,0.43414,0.81128,7.90234,-5.66797,8.98828,0.07422,0.07812,0.00977,1.12875,-0.37936,-0.72803
31,9765,3,-0.20245,-0.33636,0.43420,0.81073,7.94141,-5.91016,9.39453,0.57227,0.25391,-0.23438,1.12980,-0.37859,-0.73110
32,9766,3,-0.20129,-0.33508,0.43414,0.81158,8.10156,-5.63672,9.09375,0.86914,0.47461,-0.50000,1.12771,-0.37808,-0.72703
33,9766,3,-0.19861,-0.33252,0.43353,0.81366,8.63281,-4.16016,8.38672,1.04688,0.77344,-0.85352,1.12237,-0.37783,-0.71805
34,10742,3,-0.19482,-0.32843,0.43170,0.81720,9.16797,-3.44141,8.19531,1.20898,0.98047,-1.37891,1.11218,-0.37747,-0.70440
35,9766,3,-0.19031,-0.32355,0.42822,0.82202,9.42578,-3.16797,7.94922,1.41016,1.08398,-1.90039,1.09724,-0.37787,-0.68770
36,9765,3,-0.18445,-0.31805,0.42255,0.82843,8.89844,-3.08594,7.63281,1.62500,1.16211,-2.24805,1.07642,-0.38018,-0.66689
37,10742,3,-0.17712,-0.31201,0.41522,0.83600,7.21094,-3.26562,6.77734,1.75586,1.26562,-2.44922,1.05106,-0.38394,-0.64206
38,9766,3,-0.16888,-0.30548,0.40692,0.84412,6.39844,-3.39844,6.37109,1.86133,1.33789,-2.61523,1.02292,-0.38795,-0.61456
39,9766,3,-0.16888,-0.30548,0.40692,0.84412,5.67188,-3.42578,5.92188,2.03125,1.30078,-2.82227,1.02292,-0.38795,-0.61456
40,9765,3,-0.15027,-0.29108,0.38812,0.86139,4.59766,-3.36328,5.66797,2.24805,1.28906,-3.03711,0.96014,-0.39503,-0.55309
41,10742,3,-0.13928,-0.28351,0.37756,0.87042,4.12891,-3.63672,5.42578,2.41992,1.33398,-3.25391,0.92563,-0.39887,-0.51837
42,9766,3,-0.12695,-0.27545,0.36609,0.87976,3.58984,-3.81641,4.93359,2.58008,1.39648,-3.42969,0.88847,-0.40249,-0.48022
43,10742,3,-0.11395,-0.26703,0.35400,0.88904,2.94141,-3.99219,4.34766,2.75391,1.45117,-3.55273,0.84973,-0.40511,-0.44026
44,8789,3,-0.10034,-0.25818,0.34149,0.89813,1.58203,-4.02344,3.31250,2.91602,1.49219,-3.64062,0.80987,-0.40632,-0.39866
45,10742,3,-0.08508,-0.24829,0.32782,0.90753,0.80859,-4.21484,2.50391,2.97266,1.53906,-3.61719,0.76656,-0.40595,-0.35255
46,9766,3,-0.06952,-0.23798,0.31415,0.91644,-0.02734,-4.29688,1.58203,2.97852,1.61719,-3.48242,0.72348,-0.40334,-0.30584
47,10742,3,-0.05402,-0.22717,0.30072,0.92468,-0.70703,-4.30469,0.86719,2.99609,1.63477,-3.35938,0.68148,-0.39807,-0.25949
48,8789,3,-0.03925,-0.21643,0.28815,0.93201,-2.07031,-3.64453,-0.37891,2.96289,1.64844,-3.19336,0.64252,-0.39066,-0.21566
49,10743,3,-0.03925,-0.21643,0.28815,0.93201,-2.67188,-3.69922,-1.07031,2.87695,1.65234,-2.98438,0.64252,-0.39066,-0.21566
