lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,7812,3,-0.04877,-0.30804,0.51019,0.80151,-1.78125,-4.58984,-3.82812,5.02930,2.47852,-3.82812,1.24165,-0.46011,-0.45344
50,9766,3,-0.02856,-0.28467,0.50171,0.81635,-2.48047,-4.44531,-4.79297,4.55664,2.15234,-3.71484,1.18995,-0.45128,-0.37820
51,9766,3,-0.00867,-0.26276,0.49207,0.82990,-3.32812,-4.01953,-5.63281,4.09570,1.94141,-3.50586,1.13982,-0.44184,-0.30677
52,9765,3,0.00885,-0.24390,0.48248,0.84119,-4.09375,-2.73828,-5.55859,3.75195,1.91602,-3.24023,1.09563,-0.43222,-0.24525
53,10742,3,0.02484,-0.22614,0.47290,0.85126,-4.26562,-2.63672,-5.37109,3.55859,1.80273,-3.00195,1.05466,-0.42079,-0.18910
54,12696,3,0.03955,-0.20917,0.46362,0.86011,-4.38672,-2.46484,-5.42578,3.46094,1.64258,-2.78711,1.01724,-0.40767,-0.13758
55,6836,3,0.05328,-0.19354,0.45520,0.86749,-4.99609,-2.18750,-5.42188,3.31836,1.53320,-2.55078,0.98464,-0.39443,-0.09084
56,9765,3,0.06677,-0.17841,0.44714,0.87396,-5.14844,-2.08984,-5.85938,3.11328,1.40625,-2.32422,0.95471,-0.38067,-0.04615
57,10743,3,0.08026,-0.16339,0.43927,0.87970,-5.48438,-1.94141,-6.39062,2.82422,1.22266,-2.11914,0.92670,-0.36612,-0.00250
58,9765,3,0.09222,-0.15021,0.43213,0.88440,-5.78125,-1.64453,-6.93359,2.49805,0.98828,-1.90820,0.90267,-0.35267,0.03550
59,9766,3,0.10272,-0.13916,0.42572,0.88818,-6.32812,-0.78906,-7.57812,2.17773,0.73047,-1.66602,0.88222,-0.34124,0.06795
60,10742,3,0.11279,-0.12921,0.41937,0.89148,-6.34375,-0.65625,-7.67188,1.84570,0.49414,-1.40234,0.86300,-0.33098,0.09821
61,9766,3,0.12164,-0.12140,0.41382,0.89398,-6.24219,-0.48047,-7.74609,1.51758,0.27734,-1.16211,0.84684,-0.32334,0.12373
62,12695,3,0.12903,-0.11554,0.40918,0.89587,-6.00391,-0.23828,-7.90234,1.18750,0.09570,-0.95117,0.83371,-0.31793,0.14434
63,6836,3,0.13513,-0.11151,0.40521,0.89728,-5.65625,0.14453,-7.80859,0.89062,-0.03906,-0.74414,0.82281,-0.31480,0.16068
64,10742,3,0.14020,-0.10883,0.40179,0.89838,-5.52734,0.06250,-7.56250,0.66016,-0.09180,-0.48438,0.81361,-0.31329,0.17373
65,9766,3,0.14429,-0.10712,0.39917,0.89911,-5.40625,-0.10547,-7.24219,0.46484,-0.11914,-0.21289,0.80656,-0.31288,0.18385
66,9765,3,0.14722,-0.10632,0.39771,0.89935,-5.10547,-0.28516,-7.22656,0.25586,-0.16797,0.02539,0.80251,-0.31346,0.19062
67,9766,3,0.14917,-0.10626,0.39722,0.89923,-5.03906,-0.35156,-7.37109,0.00391,-0.22656,0.22461,0.80093,-0.31481,0.19460
68,10742,3,0.15009,-0.10706,0.39758,0.89886,-4.97656,-0.35938,-7.51562,-0.28125,-0.26172,0.44727,0.80152,-0.31708,0.19562
69,9766,3,0.14978,-0.10876,0.39874,0.89819,-5.04688,-0.33594,-7.57812,-0.56641,-0.32617,0.67188,0.80429,-0.32027,0.19329
70,9765,3,0.14819,-0.11133,0.40057,0.89734,-4.80859,-0.24609,-7.69141,-0.82812,-0.42383,0.86719,0.80896,-0.32416,0.18757
71,10743,3,0.14526,-0.11517,0.40332,0.89606,-4.54297,-0.04297,-7.76172,-1.07031,-0.58008,1.03906,0.81623,-0.32953,0.17789
72,9765,3,0.14148,-0.12006,0.40662,0.89453,-4.37500,0.07422,-7.94531,-1.36523,-0.73828,1.18945,0.82514,-0.33615,0.16546
73,9766,3,0.13672,-0.12634,0.41034,0.89276,-4.12891,0.11328,-8.12891,-1.71875,-0.80664,1.33789,0.83556,-0.34455,0.14975
74,9765,3,0.13055,-0.13385,0.41437,0.89069,-3.56641,0.03516,-7.89062,-2.03125,-0.81250,1.46094,0.84759,-0.35398,0.13005
75,10743,3,0.12286,-0.14240,0.41882,0.88837,-3.26953,0.13672,-7.63672,-2.29102,-0.83203,1.57227,0.86155,-0.36390,0.10616
76,9765,3,0.11395,-0.15149,0.42334,0.88593,-3.07812,0.14844,-7.50781,-2.53906,-0.85547,1.70117,0.87657,-0.37352,0.07918
77,9766,3,0.10382,-0.16125,0.42822,0.88312,-2.81250,-0.25781,-7.52344,-2.82227,-0.89648,1.84570,0.89352,-0.38301,0.04882
78,9765,3,0.09235,-0.17188,0.43335,0.87988,-2.89844,-0.22266,-7.40625,-3.13477,-0.97266,2.00391,0.91236,-0.39247,0.01466
79,10743,3,0.07947,-0.18347,0.43878,0.87604,-3.00391,-0.07031,-7.51953,-3.49805,-1.18750,2.18945,0.93351,-0.40195,-0.02366
80,8789,3,0.06537,-0.19629,0.44440,0.87158,-3.05469,0.00000,-7.83203,-3.94531,-1.35352,2.41602,0.95684,-0.41183,-0.06608
81,10742,3,0.05029,-0.21027,0.45007,0.86639,-3.28516,-0.90625,-7.48047,-4.39258,-1.54102,2.67188,0.98227,-0.42206,-0.11219
82,12695,3,0.03241,-0.22693,0.45636,0.85974,-3.03516,-1.15625,-7.46875,-4.85742,-1.77539,2.93555,1.01295,-0.43322,-0.16759
83,6836,3,0.01367,-0.24445,0.46259,0.85211,-2.58203,-1.46094,-7.54297,-5.39258,-2.03906,3.21094,1.04600,-0.44364,-0.22652
84,10742,3,-0.00739,-0.26447,0.46912,0.84259,-1.97266,-1.71094,-7.80078,-5.93945,-2.24609,3.47656,1.08448,-0.45419,-0.29419
85,9766,3,-0.03186,-0.28772,0.47589,0.83051,-0.75391,-2.37891,-7.90234,-6.43945,-2.32422,3.62109,1.13005,-0.46405,-0.37407
86,12695,3,-0.05719,-0.31122,0.48187,0.81714,0.07812,-2.58203,-7.68750,-7.08398,-2.08789,3.57031,1.17708,-0.47067,-0.45713
87,7813,3,-0.08362,-0.33417,0.48621,0.80310,0.76953,-3.45312,-6.85938,-7.48438,-2.06445,3.49219,1.22245,-0.47284,-0.54199
88,9765,3,-0.11365,-0.35858,0.48883,0.78711,2.09375,-5.15625,-5.53516,-7.44336,-2.11328,3.38867,1.26901,-0.47055,-0.63608
89,9766,3,-0.14545,-0.38391,0.48987,0.76904,2.92188,-5.28516,-4.42188,-7.22070,-2.10938,3.32227,1.31612,-0.46454,-0.73554
90,9766,3,-0.17444,-0.40704,0.48993,0.75092,3.73047,-5.48438,-3.84375,-7.05078,-2.05664,3.12500,1.35917,-0.45602,-0.82718
91,9765,3,-0.20258,-0.42932,0.48901,0.73175,4.29688,-6.44531,-2.89062,-6.79297,-1.96680,2.86133,1.40043,-0.44473,-0.91669
92,10742,3,-0.22797,-0.44940,0.48700,0.71338,6.28516,-7.84766,-0.38281,-6.32617,-1.81055,2.59180,1.43630,-0.43250,-0.99791
93,9766,3,-0.25403,-0.46979,0.48376,0.69336,7.48047,-7.93750,1.03125,-5.77930,-1.60352,2.22656,1.47157,-0.41772,-1.08156
94,10742,3,-0.27600,-0.48706,0.48010,0.67535,8.48828,-8.05469,2.34375,-5.22852,-1.23438,1.80469,1.50054,-0.40374,-1.15292
95,9766,3,-0.29504,-0.50189,0.47583,0.65930,8.87500,-8.03516,3.64844,-4.61133,-0.83398,1.35352,1.52382,-0.39088,-1.21492
96,9766,3,-0.31281,-0.51520,0.47034,0.64459,8.67578,-8.30078,4.83984,-3.92773,-0.53516,0.88281,1.54205,-0.37894,-1.27205
97,10742,3,-0.32745,-0.52588,0.46436,0.63293,8.26562,-8.65625,5.16016,-3.33594,-0.32422,0.41211,1.55400,-0.36996,-1.31881
98,8789,3,-0.33954,-0.53473,0.45758,0.62402,7.66016,-9.64453,5.83203,-2.67773,-0.06641,0.09180,1.56076,-0.36466,-1.35772
99,10742,3,-0.34863,-0.54205,0.45111,0.61737,7.06250,-10.46875,7.44531,-1.90820,0.32227,-0.05859,1.56505,-0.36264,-1.38874
100,12695,3,-0.35565,-0.54712,0.44513,0.61328,6.64844,-10.93750,8.37109,-1.02539,0.75586,-0.15234,1.56532,-0.36230,-1.41140
101,6836,3,-0.36047,-0.54913,0.44043,0.61200,6.10547,-11.11328,9.17578,-0.06641,1.17773,-0.19531,1.56121,-0.36250,-1.42371
102,9766,3,-0.36340,-0.54803,0.43701,0.61371,5.78906,-11.06641,9.76562,0.83594,1.48047,-0.25781,1.55221,-0.36295,-1.42565
103,10742,3,-0.36420,-0.54370,0.43530,0.61829,4.97656,-10.07812,8.92188,1.53320,1.66797,-0.31445,1.53889,-0.36318,-1.41666
104,9766,3,-0.36285,-0.53674,0.43500,0.62531,4.39453,-9.26562,7.94531,1.99414,1.83398,-0.33789,1.52225,-0.36353,-1.39824
105,10742,3,-0.35999,-0.52814,0.43579,0.63373,3.78125,-8.26172,7.00000,2.27539,1.92578,-0.37305,1.50403,-0.36358,-1.37373
106,8789,3,-0.35596,-0.51825,0.43726,0.64301,3.50781,-7.39062,5.86719,2.36328,2.02734,-0.58398,1.48469,-0.36314,-1.34490
107,10742,3,-0.35144,-0.50769,0.43829,0.65314,2.66406,-4.35156,5.25000,2.52344,1.89062,-0.90039,1.46335,-0.36306,-1.31398
108,9766,3,-0.34570,-0.49725,0.43872,0.66388,1.95312,-3.20312,4.11719,2.70117,1.79102,-1.09180,1.44143,-0.36495,-1.28155
109,9765,3,-0.33838,-0.48712,0.43878,0.67499,1.52734,-2.99219,4.55859,2.82812,1.72656,-1.21289,1.41980,-0.36900,-1.24743
