lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1522461,3,-0.21375,-0.11102,0.35822,0.90204,1.57031,1.98828,-0.64062,-0.79492,-0.57422,0.03906,0.76770,-0.04718,-0.48439
1,12696,3,-0.21625,-0.11487,0.35895,0.90070,2.28906,2.24219,-0.32422,-0.90625,-0.56836,-0.08984,0.77146,-0.05170,-0.49226
2,6836,3,-0.21887,-0.11884,0.35901,0.89948,3.04688,2.50391,0.01953,-0.95117,-0.56445,-0.21484,0.77400,-0.05666,-0.50048
3,10742,3,-0.22198,-0.12323,0.35840,0.89838,3.87109,2.76562,0.52734,-0.91016,-0.57617,-0.38867,0.77544,-0.06234,-0.50995
4,9765,3,-0.22510,-0.12805,0.35706,0.89746,6.56641,3.49609,1.69141,-0.84375,-0.59375,-0.73633,0.77570,-0.06915,-0.51975
5,9766,3,-0.22766,-0.13287,0.35468,0.89709,8.16797,3.71875,2.39062,-0.71094,-0.52734,-1.16211,0.77384,-0.07698,-0.52844
6,9766,3,-0.22949,-0.13788,0.35052,0.89746,9.75781,3.89453,3.53906,-0.35156,-0.28711,-1.69141,0.76852,-0.08671,-0.53578
7,10742,3,-0.23016,-0.14221,0.34430,0.89905,11.98828,3.26953,6.36719,0.21875,-0.12109,-2.16406,0.75843,-0.09737,-0.54008
8,9765,3,-0.22870,-0.14551,0.33582,0.90210,11.64844,2.21875,7.44922,0.91602,0.15039,-2.41992,0.74291,-0.10914,-0.53912
9,9766,3,-0.22449,-0.14709,0.32587,0.90649,10.60156,0.26172,9.02734,1.24609,0.81250,-2.34766,0.72305,-0.12067,-0.53120
10,9766,3,-0.21857,-0.14581,0.31525,0.91193,9.64453,-2.53516,9.73047,1.13867,1.60547,-2.11523,0.69971,-0.12849,-0.51741
11,10742,3,-0.21356,-0.14105,0.30505,0.91730,7.75781,-4.66016,9.38281,1.00195,2.25195,-1.97070,0.67523,-0.12883,-0.50277
12,9766,3,-0.21002,-0.13245,0.29395,0.92303,6.13672,-4.86328,8.88281,1.06445,2.72070,-1.88086,0.64685,-0.12133,-0.48816
13,9765,3,-0.20758,-0.12146,0.28314,0.92847,3.57812,-5.73828,8.75781,1.37305,3.02734,-1.74609,0.61818,-0.10820,-0.47449
14,10742,3,-0.20483,-0.10809,0.27234,0.93390,0.71875,-6.59766,8.48047,1.89648,3.02734,-1.65820,0.58865,-0.09045,-0.45926
15,12696,3,-0.20038,-0.09357,0.26221,0.93933,-4.11328,-7.74219,6.84766,2.42773,2.75781,-1.66797,0.56028,-0.07076,-0.44071
16,6836,3,-0.19342,-0.07922,0.25281,0.94464,-6.30078,-8.55859,5.70312,2.83789,2.24414,-1.61914,0.53400,-0.05191,-0.41813
17,9765,3,-0.18347,-0.06573,0.24371,0.95007,-8.36719,-9.60547,4.58984,3.17773,1.64453,-1.44531,0.50924,-0.03548,-0.39077
18,9766,3,-0.17059,-0.05383,0.23535,0.95532,-11.19141,-10.89844,3.58594,3.53320,0.97656,-1.21680,0.48719,-0.02256,-0.35902
19,10742,3,-0.15564,-0.04474,0.22870,0.95990,-11.76562,-11.05859,3.07031,3.94141,0.35352,-0.97070,0.47019,-0.01470,-0.32501
20,9766,3,-0.13800,-0.03802,0.22375,0.96411,-11.96094,-10.91016,2.60156,4.25000,-0.10742,-0.66211,0.45776,-0.01156,-0.28704
21,9765,3,-0.11816,-0.03345,0.22052,0.96759,-11.70312,-10.53516,1.68750,4.36133,-0.34570,-0.28320,0.44972,-0.01261,-0.24593
22,9766,3,-0.09802,-0.03021,0.21918,0.97028,-10.80469,-8.74219,-0.58984,4.37500,-0.38477,0.14453,0.44594,-0.01566,-0.20492
23,13672,3,-0.07538,-0.02710,0.21967,0.97229,-10.34766,-7.96094,-1.55859,4.30664,-0.33398,0.60352,0.44595,-0.01958,-0.15918
24,6836,3,-0.05493,-0.02411,0.22211,0.97314,-9.67969,-7.25000,-2.85547,4.12891,-0.28320,1.04102,0.45012,-0.02252,-0.11793
25,9765,3,-0.03387,-0.02063,0.22687,0.97308,-9.01562,-6.66797,-4.20312,3.87695,-0.25586,1.45312,0.45904,-0.02478,-0.07539
26,10743,3,-0.01349,-0.01709,0.23370,0.97205,-7.91406,-5.55078,-6.14062,3.63672,-0.30859,1.79688,0.47235,-0.02692,-0.03423
27,9765,3,0.00500,-0.01398,0.24200,0.97015,-7.35938,-5.33203,-6.99219,3.42578,-0.46680,2.07422,0.48888,-0.02955,0.00295
28,9766,3,0.02246,-0.01160,0.25177,0.96747,-6.97266,-5.40234,-7.65234,3.21484,-0.66602,2.31250,0.50854,-0.03375,0.03765
29,9765,3,0.03900,-0.01038,0.26263,0.96405,-6.11328,-5.17578,-8.51953,2.99609,-0.90234,2.53320,0.53053,-0.04050,0.06986
30,10743,3,0.05518,-0.01056,0.27490,0.95984,-5.55859,-5.10547,-8.99219,2.74023,-1.13477,2.73242,0.55533,-0.05063,0.10041
31,9765,3,0.07025,-0.01221,0.28766,0.95508,-4.94531,-4.86719,-9.29688,2.51172,-1.35547,2.88867,0.58101,-0.06378,0.12777
32,9766,3,0.08435,-0.01532,0.30109,0.94971,-4.25781,-4.48828,-9.41016,2.34570,-1.59375,2.99023,0.60792,-0.07998,0.15207
33,12695,3,0.09717,-0.01959,0.31415,0.94415,-2.40234,-3.80078,-9.55078,2.12891,-1.81641,3.03516,0.63390,-0.09821,0.17287
34,7813,3,0.11017,-0.02557,0.32819,0.93781,-1.85547,-3.72266,-9.80078,1.72852,-1.91406,3.11328,0.66161,-0.12057,0.19243
35,9765,3,0.12262,-0.03326,0.34302,0.93073,-1.36719,-3.75391,-10.04297,1.19727,-1.93359,3.26172,0.69079,-0.14656,0.20917
36,9766,3,0.13196,-0.04138,0.35687,0.92389,-0.95312,-3.45703,-10.44141,0.67383,-1.95898,3.39258,0.71832,-0.17148,0.21922
37,9766,3,0.13910,-0.05090,0.37158,0.91650,0.05469,-2.94531,-10.27344,0.20508,-1.89062,3.49414,0.74809,-0.19797,0.22332
38,10742,3,0.14374,-0.06116,0.38635,0.90906,0.53906,-2.76172,-10.03516,-0.37305,-1.91602,3.58008,0.77874,-0.22412,0.22136
39,9765,3,0.14600,-0.07257,0.40149,0.90125,0.91016,-2.44531,-10.52344,-1.13867,-1.89453,3.67383,0.81123,-0.25065,0.21310
40,9766,3,0.14508,-0.08490,0.41614,0.89362,1.28125,-2.08984,-11.29688,-2.17578,-1.69727,3.83789,0.84414,-0.27598,0.19733
41,12695,3,0.13971,-0.09924,0.43146,0.88568,1.24609,-1.86328,-11.08203,-3.28906,-1.41016,4.01953,0.88075,-0.30089,0.17028
42,6836,3,0.12927,-0.11414,0.44629,0.87811,1.40625,-1.45703,-11.02734,-4.25195,-1.25977,4.15039,0.91896,-0.32134,0.13229
43,10742,3,0.11359,-0.13068,0.46124,0.87024,1.64062,-0.90234,-10.82812,-4.94922,-1.29297,4.17969,0.96074,-0.33864,0.08188
44,9766,3,0.09210,-0.15063,0.47699,0.86096,2.57031,-0.09375,-10.14453,-5.40625,-1.44336,4.06445,1.00900,-0.35465,0.01588
45,12695,3,0.07074,-0.16986,0.48999,0.85211,3.30469,0.66016,-9.39453,-5.62500,-1.72266,3.78125,1.05285,-0.36697,-0.04920
46,6836,3,0.04852,-0.19067,0.50128,0.84259,4.68750,1.44531,-8.94922,-5.80469,-1.87891,3.36328,1.09603,-0.37899,-0.11803
47,10742,3,0.02557,-0.21332,0.51062,0.83252,6.12109,1.93359,-8.01562,-5.94141,-1.77930,2.86719,1.13825,-0.39121,-0.19075
48,9766,3,0.00183,-0.23682,0.51746,0.82227,9.61719,2.36719,-5.47656,-5.91797,-1.60938,2.22852,1.17794,-0.40211,-0.26620
49,12695,3,-0.02112,-0.25909,0.52118,0.81293,11.46484,2.89844,-4.37109,-5.81836,-1.56641,1.44141,1.21134,-0.41066,-0.33841
50,7813,3,-0.04242,-0.27985,0.52148,0.80499,12.46484,3.14062,-4.26562,-5.88672,-1.31250,0.85938,1.23682,-0.41838,-0.40512
51,9766,3,-0.06366,-0.30048,0.51849,0.79803,12.66406,1.71094,-2.66406,-6.04492,-0.98242,0.44922,1.25614,-0.42635,-0.47103
52,9765,3,-0.08594,-0.32080,0.51257,0.79181,12.87109,0.87891,-2.00000,-6.10352,-0.84375,-0.04688,1.27022,-0.43337,-0.53789
53,10742,3,-0.10785,-0.33984,0.50433,0.78644,12.80859,-0.57812,-0.58594,-5.79492,-0.71094,-0.49414,1.27902,-0.43981,-0.60206
54,9766,3,-0.12872,-0.35815,0.49377,0.78186,13.51172,-1.58203,2.02734,-4.91602,-0.55469,-1.04883,1.28307,-0.44776,-0.66327
55,9766,3,-0.14697,-0.37469,0.48163,0.77850,15.25000,-3.30469,6.74609,-3.62305,-0.42969,-1.75195,1.28223,-0.45762,-0.71735
56,9765,3,-0.15906,-0.38745,0.46948,0.77728,15.28516,-4.71094,8.69531,-2.34180,-0.27344,-2.44531,1.27611,-0.47009,-0.75518
57,10742,3,-0.16553,-0.39752,0.45618,0.77875,14.71484,-6.45703,9.93359,-1.43555,0.03125,-2.94531,1.26297,-0.48718,-0.77849
58,9766,3,-0.16699,-0.40466,0.44238,0.78271,13.65234,-8.11719,10.51953,-0.80078,0.32617,-3.35742,1.24342,-0.50720,-0.78761
59,12695,3,-0.16516,-0.40906,0.42822,0.78870,11.82031,-10.91797,11.96094,-0.05469,0.72266,-3.62305,1.21783,-0.52797,-0.78544
60,6836,3,-0.16071,-0.41071,0.41406,0.79626,10.53516,-11.98438,13.37891,0.82617,1.21094,-3.73047,1.18684,-0.54800,-0.77302
61,9766,3,-0.15332,-0.40906,0.39984,0.80579,9.22266,-13.00000,13.99609,1.61719,1.74414,-3.68945,1.14882,-0.56642,-0.74841
62,10742,3,-0.14337,-0.40338,0.38641,0.81696,6.48438,-13.42578,13.26562,2.27148,2.27148,-3.55469,1.10456,-0.58031,-0.71138
63,9766,3,-0.13153,-0.39374,0.37415,0.82928,5.18750,-13.25781,12.20312,2.87500,2.68359,-3.38867,1.05560,-0.58789,-0.66394
64,10742,3,-0.11853,-0.38092,0.36359,0.84180,3.75781,-13.10938,11.09766,3.40820,3.00000,-3.17188,1.00572,-0.58853,-0.61012
65,11719,3,-0.10400,-0.36505,0.35425,0.85468,2.33984,-12.81250,9.68750,3.77539,3.23633,-2.94141,0.95467,-0.58271,-0.54996
66,7812,3,-0.08893,-0.34741,0.34650,0.86682,-0.17969,-10.91797,6.04297,4.01172,3.28906,-2.71094,0.90669,-0.57120,-0.48864
67,9766,3,-0.07288,-0.32782,0.33972,0.87854,-1.32031,-9.93750,3.80859,4.14258,3.15430,-2.52539,0.86068,-0.55445,-0.42529
68,10742,3,-0.05511,-0.30646,0.33350,0.88983,-2.37109,-8.76172,1.64844,4.08203,2.98633,-2.37695,0.81628,-0.53361,-0.35901
69,9766,3,-0.03809,-0.28650,0.32812,0.89935,-4.00000,-6.10938,-1.99609,3.89844,2.76562,-2.27148,0.77849,-0.51245,-0.29874
