lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,868164,3,0.07318,0.03979,0.25476,0.96338,2.30469,-0.20703,-1.77734,-0.14844,-0.18555,-0.50781,0.52026,0.03940,0.16212
1,10742,3,0.07263,0.03882,0.25232,0.96411,2.44531,-0.23047,-2.11328,-0.18359,-0.19922,-0.59961,0.51501,0.03821,0.16045
2,9766,3,0.07196,0.03790,0.24945,0.96497,2.46484,-0.24609,-2.50781,-0.26172,-0.19336,-0.70508,0.50890,0.03726,0.15856
3,9766,3,0.07098,0.03693,0.24622,0.96588,2.67969,-0.37500,-3.23438,-0.34961,-0.18750,-0.82812,0.50204,0.03639,0.15605
4,9765,3,0.06958,0.03589,0.24243,0.96698,2.87109,-0.38281,-3.66406,-0.42773,-0.23633,-0.98047,0.49402,0.03568,0.15266
5,10743,3,0.06781,0.03467,0.23792,0.96832,3.16406,-0.41797,-4.15234,-0.51562,-0.32227,-1.12891,0.48445,0.03488,0.14845
6,8789,3,0.06567,0.03308,0.23260,0.96979,3.23047,-0.37109,-4.69531,-0.62500,-0.38477,-1.25000,0.47322,0.03362,0.14334
7,10742,3,0.06323,0.03119,0.22687,0.97137,3.55469,-0.39453,-5.30859,-0.74805,-0.39453,-1.37305,0.46108,0.03191,0.13750
8,9765,3,0.06000,0.02881,0.21997,0.97327,3.82812,-0.35547,-5.51562,-0.89453,-0.31445,-1.47266,0.44649,0.02968,0.12987
9,10743,3,0.05615,0.02661,0.21295,0.97510,3.96484,-0.42969,-5.70703,-1.06641,-0.11328,-1.51367,0.43173,0.02798,0.12118
10,9765,3,0.05139,0.02490,0.20551,0.97699,4.07422,-0.59766,-5.75391,-1.26562,0.17773,-1.51758,0.41618,0.02754,0.11092
11,9766,3,0.04547,0.02423,0.19806,0.97882,4.31641,-1.06250,-6.06250,-1.47656,0.50195,-1.49219,0.40075,0.02943,0.09882
12,10742,3,0.03827,0.02484,0.19073,0.98059,4.31250,-1.11328,-6.14453,-1.70117,0.78516,-1.48242,0.38567,0.03413,0.08468
13,12695,3,0.02966,0.02673,0.18353,0.98218,4.30469,-1.10938,-6.37500,-1.92773,1.00000,-1.52148,0.37089,0.04164,0.06820
14,6836,3,0.02002,0.02954,0.17651,0.98364,3.92969,-1.43359,-6.61328,-2.12695,1.12305,-1.60938,0.35639,0.05107,0.04990
15,9766,3,0.00903,0.03308,0.16907,0.98499,3.87891,-1.53906,-6.71875,-2.27539,1.12109,-1.74609,0.34088,0.06216,0.02904
16,10742,3,-0.00360,0.03699,0.16058,0.98633,3.87500,-1.65625,-6.74219,-2.39258,1.08594,-1.93359,0.32296,0.07419,0.00479
17,8789,3,-0.01642,0.04053,0.15161,0.98749,4.08984,-1.79688,-6.68750,-2.51367,1.03125,-2.16797,0.30382,0.08512,-0.02021
18,10742,3,-0.02905,0.04352,0.14215,0.98846,4.05469,-2.25391,-7.08594,-2.68750,1.00000,-2.39453,0.28352,0.09443,-0.04528
19,9766,3,-0.04370,0.04645,0.13055,0.98938,3.71094,-2.43750,-7.27734,-2.91211,1.04102,-2.56641,0.25852,0.10351,-0.07482
20,10742,3,-0.05902,0.04913,0.11829,0.98999,3.28125,-2.79297,-7.31641,-3.11914,1.10742,-2.68359,0.23191,0.11148,-0.10610
21,12695,3,-0.07520,0.05188,0.10541,0.99023,2.76953,-2.91016,-7.22266,-3.29688,1.19141,-2.71875,0.20379,0.11888,-0.13941
22,6836,3,-0.09155,0.05469,0.09283,0.98993,1.76172,-3.93750,-6.83984,-3.45508,1.41602,-2.62109,0.17608,0.12561,-0.17334
23,9766,3,-0.10980,0.05841,0.07947,0.98907,1.16406,-4.46875,-6.14844,-3.57031,1.79688,-2.41992,0.14618,0.13338,-0.21134
24,9766,3,-0.12909,0.06372,0.06653,0.98737,0.60547,-4.95312,-5.37891,-3.66211,2.22852,-2.19141,0.11638,0.14349,-0.25163
25,10742,3,-0.14807,0.07086,0.05487,0.98492,-1.07812,-5.82422,-4.29688,-3.78320,2.54297,-1.99805,0.08829,0.15647,-0.29151
26,9765,3,-0.16797,0.08008,0.04370,0.98157,-2.08594,-5.91797,-3.72656,-3.87109,2.71289,-1.84766,0.05981,0.17274,-0.33378
27,9766,3,-0.18829,0.09064,0.03320,0.97736,-2.80078,-6.31641,-2.82031,-3.86719,2.64648,-1.86133,0.03134,0.19083,-0.37765
28,10742,3,-0.20837,0.10132,0.02313,0.97253,-3.41406,-6.33203,-2.01172,-3.81055,2.42578,-1.97070,0.00283,0.20820,-0.42184
29,12696,3,-0.22845,0.11133,0.01270,0.96710,-4.42969,-7.00781,-0.06641,-3.70703,2.26562,-2.04492,-0.02698,0.22297,-0.46697
30,6836,3,-0.24689,0.11969,0.00262,0.96161,-4.79297,-7.56250,1.25391,-3.56641,2.24219,-2.01953,-0.05559,0.23361,-0.50916
31,9765,3,-0.26550,0.12799,-0.00806,0.95551,-5.21484,-8.10547,2.62891,-3.40430,2.29492,-1.88867,-0.08599,0.24271,-0.55255
32,9766,3,-0.28381,0.13666,-0.01880,0.94891,-6.48438,-8.75000,4.65625,-3.21680,2.42578,-1.67188,-0.11719,0.25132,-0.59607
33,10742,3,-0.30042,0.14563,-0.02863,0.94220,-7.17188,-8.88281,5.81250,-2.96289,2.65430,-1.35352,-0.14689,0.26015,-0.63656
34,9766,3,-0.31561,0.15582,-0.03766,0.93524,-7.88281,-9.00781,6.93359,-2.65625,2.83203,-1.00195,-0.17610,0.27100,-0.67500
35,9765,3,-0.32922,0.16742,-0.04565,0.92816,-8.60156,-8.89062,7.71094,-2.27148,2.86523,-0.64648,-0.20458,0.28455,-0.71113
36,10742,3,-0.34015,0.17944,-0.05219,0.92163,-10.27734,-8.82422,8.96484,-1.80469,2.70703,-0.34570,-0.23048,0.29972,-0.74208
37,12696,3,-0.34949,0.19238,-0.05786,0.91516,-10.61719,-8.48438,9.32812,-1.35156,2.33789,-0.15625,-0.25575,0.31695,-0.77068
38,6836,3,-0.35590,0.20361,-0.06207,0.90997,-10.78516,-7.94531,9.45703,-0.90820,1.86914,-0.05664,-0.27634,0.33247,-0.79228
39,9765,3,-0.36041,0.21344,-0.06549,0.90570,-10.73438,-7.33203,9.74219,-0.49023,1.32031,-0.02930,-0.29388,0.34628,-0.80921
40,10742,3,-0.36316,0.22113,-0.06824,0.90253,-10.32812,-5.66797,9.72656,-0.09375,0.73438,-0.03711,-0.30773,0.35714,-0.82108
41,9766,3,-0.36407,0.22589,-0.07025,0.90082,-9.89062,-4.92578,9.70703,0.25586,0.18750,-0.05273,-0.31670,0.36380,-0.82690
42,9766,3,-0.36353,0.22791,-0.07178,0.90039,-9.39844,-4.57031,9.63672,0.57227,-0.23438,-0.00391,-0.32145,0.36638,-0.82751
43,9765,3,-0.36163,0.22772,-0.07263,0.90118,-8.40234,-4.94141,9.83594,0.86719,-0.47852,0.11328,-0.32211,0.36601,-0.82335
44,10743,3,-0.35840,0.22601,-0.07294,0.90283,-8.07422,-5.32422,9.96484,1.19336,-0.61719,0.26953,-0.31971,0.36381,-0.81508
