lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.28546,-0.00800,0.64490,0.70892,-1.17188,0.29688,-3.07031,-0.53125,0.00586,-0.04102,1.38809,-0.38927,0.44042
1,10742,3,0.28394,-0.00922,0.64471,0.70966,-1.42969,0.63281,-4.16016,-0.69531,-0.06250,0.02734,1.38768,-0.38894,0.43641
2,9766,3,0.28174,-0.01135,0.64478,0.71045,-1.66797,0.87891,-4.79688,-0.87305,-0.15039,0.07617,1.38792,-0.38921,0.43000
3,10742,3,0.27930,-0.01428,0.64490,0.71130,-1.90625,1.05078,-5.08984,-1.08008,-0.16992,0.14453,1.38828,-0.39037,0.42214
4,12695,3,0.27930,-0.01428,0.64490,0.71130,-2.21875,1.10547,-5.46484,-1.37305,-0.20312,0.21094,1.38828,-0.39037,0.42214
5,6836,3,0.27264,-0.02271,0.64545,0.71313,-2.81641,0.97656,-6.22266,-1.67773,-0.23047,0.29492,1.39025,-0.39449,0.40005
6,9766,3,0.26782,-0.02869,0.64594,0.71423,-3.33203,0.72656,-6.45312,-1.96289,-0.32617,0.43359,1.39219,-0.39738,0.38412
7,9765,3,0.26196,-0.03625,0.64673,0.71539,-3.99219,0.33203,-6.76953,-2.30469,-0.44531,0.64844,1.39516,-0.40141,0.36424
8,9766,3,0.25562,-0.04498,0.64789,0.71619,-5.10156,-0.82031,-6.88281,-2.66797,-0.53516,0.94727,1.39959,-0.40676,0.34180
9,10742,3,0.24786,-0.05603,0.64966,0.71649,-5.43359,-1.33984,-7.24609,-3.08984,-0.72852,1.31055,1.40665,-0.41408,0.31357
10,9766,3,0.23926,-0.06903,0.65216,0.71600,-5.74219,-1.69922,-7.71484,-3.69141,-1.03125,1.72852,1.41681,-0.42347,0.28073
11,9766,3,0.22943,-0.08502,0.65533,0.71460,-6.00391,-2.03906,-8.43359,-4.42578,-1.18359,2.22656,1.43068,-0.43590,0.24113
12,9765,3,0.21747,-0.10474,0.65942,0.71198,-6.36719,-2.90234,-8.27344,-5.08789,-1.27539,2.71875,1.45007,-0.45108,0.19177
13,10742,3,0.20355,-0.12689,0.66412,0.70807,-6.41406,-2.96875,-8.12109,-5.62500,-1.32227,3.14062,1.47475,-0.46686,0.13447
14,9766,3,0.18695,-0.15222,0.66956,0.70251,-6.35547,-2.99609,-7.91406,-6.05078,-1.29492,3.47070,1.50639,-0.48278,0.06647
15,9766,3,0.16876,-0.17853,0.67505,0.69568,-6.24219,-2.98438,-7.53125,-6.36719,-1.32227,3.70898,1.54249,-0.49637,-0.00708
16,10742,3,0.14764,-0.20776,0.68066,0.68677,-5.87109,-3.26953,-7.91797,-6.57031,-1.41797,3.91797,1.58570,-0.50797,-0.09174
17,9765,3,0.12598,-0.23718,0.68567,0.67657,-5.86328,-3.19531,-8.04688,-6.71484,-1.62695,4.15430,1.63152,-0.51633,-0.17895
18,12696,3,0.10376,-0.26770,0.69019,0.66425,-5.90234,-3.18750,-8.41797,-6.99023,-2.02734,4.41797,1.68183,-0.52228,-0.27061
19,7812,3,0.08258,-0.29785,0.69366,0.65057,-6.58594,-4.15625,-8.83984,-7.40430,-2.03125,4.70312,1.73320,-0.52607,-0.36141
20,9766,3,0.05927,-0.33118,0.69641,0.63391,-6.77734,-4.49219,-7.69531,-7.57031,-2.06250,4.90039,1.79153,-0.52638,-0.46294
21,9765,3,0.03381,-0.36597,0.69806,0.61450,-6.14062,-5.07422,-7.30859,-7.67188,-2.35352,4.99414,1.85399,-0.52013,-0.57153
22,9766,3,0.00909,-0.39978,0.69836,0.59369,-5.53906,-5.90234,-6.75000,-7.85742,-2.54102,5.11914,1.91537,-0.50905,-0.67775
23,9766,3,-0.01575,-0.43427,0.69696,0.57037,-3.48438,-8.01172,-5.49609,-7.95117,-2.49805,5.31250,1.97795,-0.49323,-0.78624
24,13672,3,-0.04041,-0.46765,0.69421,0.54565,-2.33203,-8.64844,-4.00781,-7.84766,-2.25195,5.43945,2.03802,-0.47153,-0.89200
25,6836,3,-0.06537,-0.49890,0.69031,0.51990,-1.50781,-9.53516,-1.98828,-7.47266,-2.04102,5.34766,2.09324,-0.44284,-0.99280
26,9765,3,-0.09125,-0.52869,0.68518,0.49261,-0.64844,-10.91016,0.25391,-6.60156,-2.18359,5.09766,2.14396,-0.40699,-1.09048
27,9766,3,-0.11560,-0.55585,0.67969,0.46436,2.04688,-12.94922,1.80078,-5.57617,-2.42383,4.82227,2.19041,-0.36731,-1.18026
