lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.04175,-0.07190,-0.46442,0.88171,0.06641,-1.15234,-3.07812,-0.58203,-0.16992,0.08008,-0.97583,-0.08813,0.14142
1,10742,3,0.03900,-0.07141,-0.46423,0.88196,0.05078,-1.18359,-3.46875,-0.70703,-0.16602,0.10156,-0.97516,-0.08987,0.13607
2,9766,3,0.03571,-0.07068,-0.46405,0.88226,0.02734,-1.19922,-3.74219,-0.84766,-0.14648,0.12109,-0.97438,-0.09170,0.12950
3,9765,3,0.03186,-0.06958,-0.46381,0.88263,-0.02734,-1.19531,-4.01953,-0.98828,-0.14062,0.14453,-0.97334,-0.09341,0.12161
4,9766,3,0.02765,-0.06818,-0.46356,0.88300,-0.30859,-1.33984,-4.36328,-1.13477,-0.14648,0.17188,-0.97224,-0.09491,0.11278
5,10742,3,0.02234,-0.06628,-0.46313,0.88354,-0.51562,-1.41406,-4.52344,-1.30273,-0.13867,0.21484,-0.97052,-0.09658,0.10151
6,9766,3,0.01660,-0.06409,-0.46265,0.88403,-0.64062,-1.64844,-4.52344,-1.44336,-0.12305,0.25391,-0.96867,-0.09811,0.08920
7,9765,3,0.01007,-0.06146,-0.46204,0.88470,-0.69531,-1.77734,-4.45703,-1.56055,-0.10742,0.28516,-0.96632,-0.09960,0.07505
8,12696,3,0.00317,-0.05859,-0.46124,0.88531,-0.59375,-1.90625,-4.45703,-1.68164,-0.06836,0.31445,-0.96363,-0.10099,0.06001
9,7812,3,-0.00409,-0.05530,-0.46033,0.88599,-0.52734,-1.85547,-4.46484,-1.80469,-0.01758,0.32812,-0.96059,-0.10193,0.04391
10,9766,3,-0.01227,-0.05139,-0.45935,0.88672,-0.41797,-1.80078,-4.37891,-1.93164,0.04883,0.34375,-0.95726,-0.10258,0.02559
11,9765,3,-0.02063,-0.04694,-0.45825,0.88733,-0.41797,-1.76562,-4.34766,-2.09570,0.13867,0.34961,-0.95376,-0.10238,0.00644
12,9766,3,-0.02948,-0.04187,-0.45709,0.88794,-0.36328,-1.52344,-4.30469,-2.26758,0.25000,0.35156,-0.95008,-0.10148,-0.01415
13,10742,3,-0.03888,-0.03589,-0.45593,0.88843,-0.34766,-1.34375,-4.06641,-2.42773,0.37695,0.35156,-0.94647,-0.09939,-0.03655
14,8789,3,-0.04828,-0.02936,-0.45483,0.88879,-0.47266,-1.12500,-3.85938,-2.60938,0.50586,0.36133,-0.94313,-0.09625,-0.05942
15,10742,3,-0.05841,-0.02167,-0.45367,0.88898,-0.96875,-0.88281,-3.29688,-2.79297,0.60742,0.37109,-0.93988,-0.09165,-0.08465
16,9766,3,-0.06964,-0.01257,-0.45239,0.88904,-1.24219,-0.57031,-2.88281,-2.94727,0.56641,0.36328,-0.93657,-0.08547,-0.11310
17,10742,3,-0.08118,-0.00330,-0.45105,0.88879,-1.45703,-0.21094,-2.15625,-3.01562,0.36719,0.32031,-0.93359,-0.07917,-0.14225
18,12695,3,-0.09351,0.00574,-0.44971,0.88824,-1.51562,0.14453,-1.03516,-2.97461,0.06055,0.25000,-0.93093,-0.07398,-0.17260
19,6836,3,-0.10571,0.01318,-0.44843,0.88745,-0.80469,-0.00391,1.85938,-2.91016,-0.17969,0.19141,-0.92853,-0.07147,-0.20132
20,10743,3,-0.11902,0.01971,-0.44714,0.88629,0.07812,-0.41016,3.68750,-2.80664,-0.25000,0.13672,-0.92619,-0.07155,-0.23124
21,9765,3,-0.13257,0.02539,-0.44586,0.88483,1.21094,-0.59766,5.76172,-2.60352,-0.34180,0.00977,-0.92389,-0.07335,-0.26090
22,9766,3,-0.14520,0.03021,-0.44495,0.88318,3.66797,-0.57812,9.28125,-2.27539,-0.46484,-0.17188,-0.92235,-0.07592,-0.28816
23,9765,3,-0.15692,0.03375,-0.44464,0.88123,4.55078,0.14062,10.81641,-1.89062,-0.58203,-0.35547,-0.92196,-0.08014,-0.31263
24,9766,3,-0.16730,0.03589,-0.44495,0.87903,5.30078,0.51953,11.99609,-1.49609,-0.61914,-0.50391,-0.92270,-0.08589,-0.33342
