lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.31024,-0.17999,0.50842,0.78290,-2.10938,-0.75781,-1.85938,-0.55078,0.02930,0.30078,1.02220,-0.64008,0.38704
1,10742,3,0.30792,-0.18158,0.50903,0.78296,-2.33984,-1.05078,-1.91406,-0.62305,0.08008,0.40039,1.02547,-0.64084,0.38002
2,9766,3,0.30518,-0.18341,0.51007,0.78302,-2.68359,-1.41016,-2.00391,-0.70117,0.09570,0.49414,1.03002,-0.64164,0.37147
3,9765,3,0.30200,-0.18536,0.51141,0.78290,-3.76172,-2.13672,-2.41797,-0.77148,0.12305,0.64648,1.03579,-0.64240,0.36162
4,9766,3,0.29828,-0.18768,0.51318,0.78259,-4.45312,-2.54688,-2.43359,-0.80469,0.09961,0.81836,1.04315,-0.64338,0.34985
5,9766,3,0.29419,-0.19031,0.51556,0.78192,-4.92969,-2.70703,-2.69531,-0.79492,-0.01367,0.97266,1.05253,-0.64472,0.33641
6,10742,3,0.29010,-0.19354,0.51843,0.78076,-5.44141,-2.86328,-2.94141,-0.80664,-0.13867,1.14453,1.06353,-0.64729,0.32184
7,10742,3,0.28613,-0.19745,0.52179,0.77899,-6.19141,-3.23047,-3.07422,-0.86523,-0.21289,1.35156,1.07624,-0.65134,0.30623
8,8789,3,0.28229,-0.20184,0.52551,0.77679,-6.33984,-3.33594,-3.14844,-0.92969,-0.33203,1.58008,1.09026,-0.65640,0.28985
9,9766,3,0.27795,-0.20740,0.53003,0.77380,-6.46094,-3.21484,-3.10938,-0.95703,-0.47656,1.77734,1.10761,-0.66319,0.27016
10,10742,3,0.27356,-0.21387,0.53516,0.77008,-6.17188,-2.76953,-2.91016,-0.99414,-0.66797,1.96094,1.12758,-0.67154,0.24834
11,9766,3,0.26935,-0.22119,0.54059,0.76575,-5.47656,-2.54297,-3.00391,-1.06641,-0.87305,2.10156,1.14933,-0.68145,0.22509
12,10742,3,0.26520,-0.22968,0.54620,0.76062,-4.94922,-2.41797,-2.93359,-1.15430,-1.03125,2.20703,1.17321,-0.69335,0.19965
13,8789,3,0.26111,-0.23901,0.55188,0.75507,-4.12500,-2.27344,-2.76172,-1.21875,-1.14453,2.29102,1.19863,-0.70646,0.17241
14,10742,3,0.25708,-0.24908,0.55737,0.74915,-2.18750,-2.08594,-2.05859,-1.24609,-1.23633,2.32617,1.22516,-0.72051,0.14356
15,9766,3,0.25275,-0.26019,0.56317,0.74249,-1.14844,-1.91406,-1.56641,-1.25000,-1.28516,2.33594,1.25495,-0.73561,0.11117
16,10742,3,0.24866,-0.27124,0.56860,0.73572,-0.08594,-1.70703,-0.90625,-1.22656,-1.26953,2.34375,1.28497,-0.75035,0.07859
17,9765,3,0.24451,-0.28247,0.57404,0.72864,1.19922,-1.34375,-0.29297,-1.18359,-1.27734,2.24219,1.31669,-0.76474,0.04439
18,9766,3,0.24072,-0.29279,0.57892,0.72198,3.79688,-0.42969,0.29297,-1.12305,-1.35352,2.06445,1.34679,-0.77741,0.01206
19,9766,3,0.23706,-0.30383,0.58362,0.71478,5.01172,0.19141,0.62500,-1.05078,-1.47070,1.84180,1.37879,-0.79096,-0.02240
20,9765,3,0.23431,-0.31445,0.58734,0.70801,6.26562,0.82812,0.95703,-1.00781,-1.55273,1.59570,1.40810,-0.80452,-0.05423
