lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1179688,3,0.21924,-0.26624,0.13696,0.92859,-1.83594,-0.11328,-2.42969,-0.65820,-0.20312,0.07617,0.16615,-0.58778,0.41331
1,9765,3,0.21661,-0.26758,0.13629,0.92896,-2.42578,-0.17969,-3.31641,-0.79883,-0.21484,0.15625,0.16595,-0.58975,0.40766
2,9766,3,0.21326,-0.26910,0.13580,0.92932,-2.90625,-0.22656,-3.67969,-0.96484,-0.17383,0.25195,0.16664,-0.59210,0.40021
3,10742,3,0.20911,-0.27075,0.13556,0.92981,-3.29688,-0.30078,-3.95312,-1.13281,-0.15234,0.35938,0.16843,-0.59464,0.39070
4,9766,3,0.20392,-0.27252,0.13556,0.93048,-3.74219,-0.32031,-4.47656,-1.28906,-0.17188,0.48633,0.17152,-0.59732,0.37856
5,9766,3,0.19818,-0.27435,0.13586,0.93115,-4.72266,-0.55859,-4.76562,-1.43750,-0.16406,0.64844,0.17572,-0.60013,0.36491
6,9765,3,0.19098,-0.27667,0.13672,0.93182,-5.05469,-0.76953,-4.98047,-1.59375,-0.16602,0.82031,0.18216,-0.60387,0.34743
7,10742,3,0.18292,-0.27911,0.13812,0.93250,-5.46875,-1.10156,-5.08984,-1.76562,-0.16797,1.00000,0.19056,-0.60782,0.32748
8,9766,3,0.17395,-0.28186,0.14008,0.93311,-5.73047,-1.31250,-5.27344,-1.93555,-0.18164,1.21484,0.20096,-0.61228,0.30490
9,9766,3,0.16400,-0.28485,0.14264,0.93359,-6.17578,-2.17578,-4.99219,-2.07031,-0.18359,1.42578,0.21363,-0.61709,0.27946
10,9765,3,0.15289,-0.28815,0.14606,0.93396,-6.22266,-2.37109,-4.82422,-2.16797,-0.26172,1.61523,0.22932,-0.62228,0.25049
11,10742,3,0.14111,-0.29181,0.15009,0.93402,-5.98438,-2.54297,-4.84766,-2.21484,-0.30469,1.80859,0.24720,-0.62794,0.21926
12,9766,3,0.12848,-0.29596,0.15497,0.93378,-5.17969,-2.99609,-4.13281,-2.26172,-0.26172,1.99609,0.26805,-0.63417,0.18503
13,9766,3,0.11548,-0.30017,0.16052,0.93317,-4.79688,-3.14453,-3.91406,-2.34961,-0.19531,2.15625,0.29120,-0.64012,0.14912
14,9765,3,0.10181,-0.30420,0.16681,0.93237,-4.56250,-3.03125,-3.94922,-2.49219,-0.14258,2.33203,0.31701,-0.64499,0.11079
15,9766,3,0.08740,-0.30804,0.17358,0.93127,-4.36328,-3.10156,-3.87500,-2.61523,-0.06445,2.50586,0.34497,-0.64867,0.07014
16,9766,3,0.07245,-0.31158,0.18085,0.93005,-4.05469,-3.26953,-3.26172,-2.74414,0.04688,2.69922,0.37475,-0.65072,0.02773
17,10742,3,0.05591,-0.31494,0.18896,0.92841,-4.25000,-3.33203,-2.94531,-2.84375,0.23242,2.95898,0.40804,-0.65095,-0.01913
18,9765,3,0.03802,-0.31769,0.19818,0.92645,-4.21875,-3.48047,-2.05078,-2.77539,0.33984,3.16406,0.44488,-0.64818,-0.06963
19,10743,3,0.01971,-0.31964,0.20813,0.92419,-3.58594,-3.38672,-1.31250,-2.67773,0.29492,3.24805,0.48329,-0.64228,-0.12095
20,9765,3,0.00146,-0.32129,0.21881,0.92133,-2.36719,-3.99219,-0.87891,-2.68945,0.26953,3.32812,0.52297,-0.63440,-0.17208
21,10742,3,-0.01642,-0.32288,0.22974,0.91797,-1.83203,-4.02344,-0.49219,-2.69336,0.27148,3.35156,0.56246,-0.62520,-0.22196
