lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1814453,3,0.17981,0.12665,0.87604,0.42914,0.25781,1.21094,-2.68750,-0.11133,-0.12109,-0.23242,2.18888,-0.20784,0.39468
1,9766,3,0.17999,0.12622,0.87555,0.43024,0.29688,1.28906,-3.07031,-0.18164,-0.09766,-0.24023,2.18641,-0.20807,0.39432
2,9765,3,0.17999,0.12555,0.87500,0.43146,0.21094,1.33203,-3.37500,-0.26953,-0.05078,-0.22070,2.18375,-0.20816,0.39340
3,9766,3,0.17969,0.12463,0.87457,0.43274,-0.08594,1.38672,-4.14844,-0.38672,-0.01367,-0.20312,2.18124,-0.20793,0.39170
4,10742,3,0.17896,0.12329,0.87433,0.43396,-0.15625,1.44922,-4.53906,-0.53125,0.00977,-0.20898,2.17920,-0.20741,0.38876
5,8789,3,0.17780,0.12152,0.87415,0.43530,-0.14844,1.67969,-5.04688,-0.68750,0.02539,-0.21484,2.17719,-0.20651,0.38463
6,10742,3,0.17633,0.11914,0.87408,0.43671,-0.47656,1.68750,-5.56641,-0.83203,-0.00586,-0.23242,2.17533,-0.20564,0.37909
7,9766,3,0.17444,0.11597,0.87408,0.43835,-0.51562,1.71094,-5.89844,-1.00781,-0.05273,-0.26953,2.17328,-0.20469,0.37173
8,10742,3,0.17236,0.11212,0.87402,0.44025,-0.46875,1.78906,-6.19531,-1.19531,-0.05469,-0.28711,2.17082,-0.20399,0.36304
9,9766,3,0.16998,0.10742,0.87396,0.44244,-0.46094,1.64844,-6.18359,-1.36328,-0.03320,-0.26953,2.16796,-0.20346,0.35256
10,9765,3,0.16711,0.10187,0.87396,0.44482,-0.65234,1.02734,-6.10547,-1.53906,0.00586,-0.24219,2.16504,-0.20287,0.34009
11,12696,3,0.16388,0.09583,0.87408,0.44708,-0.64453,0.80859,-6.18359,-1.74023,0.06641,-0.24414,2.16260,-0.20219,0.32636
12,6836,3,0.16010,0.08929,0.87433,0.44934,-0.66797,0.63672,-6.26953,-1.92773,0.12305,-0.20703,2.16049,-0.20106,0.31120
