lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3509766,3,0.31348,-0.06067,0.35229,0.87976,-0.52344,-0.29297,-3.86719,1.13867,-0.43750,-1.12500,0.66339,-0.33377,0.56868
1,6836,3,0.31958,-0.05878,0.34729,0.87970,-1.57422,-0.22656,-5.10156,0.94727,-0.46289,-1.07422,0.65154,-0.33140,0.58405
2,9765,3,0.32526,-0.05713,0.34204,0.87970,-1.86328,-0.25781,-5.68359,0.67969,-0.49805,-0.98828,0.63933,-0.32894,0.59853
3,10742,3,0.33020,-0.05609,0.33685,0.88000,-2.11719,-0.50781,-6.26953,0.34961,-0.49609,-0.85156,0.62720,-0.32695,0.61105
4,9766,3,0.33356,-0.05585,0.33228,0.88049,-2.33203,-0.65234,-6.72266,0.03711,-0.49219,-0.72266,0.61658,-0.32572,0.61969
5,9766,3,0.33539,-0.05634,0.32831,0.88123,-2.94531,-0.80859,-7.37891,-0.27344,-0.47852,-0.56445,0.60742,-0.32521,0.62459
6,10742,3,0.33582,-0.05756,0.32458,0.88232,-3.32812,-1.01562,-7.60156,-0.57812,-0.48047,-0.40234,0.59888,-0.32529,0.62611
7,9765,3,0.33490,-0.05951,0.32166,0.88367,-3.52734,-1.11328,-7.95312,-0.93359,-0.50391,-0.24805,0.59204,-0.32637,0.62418
8,9766,3,0.33246,-0.06232,0.31927,0.88525,-3.73438,-1.33594,-8.42969,-1.39453,-0.47852,-0.05078,0.58647,-0.32849,0.61851
9,9766,3,0.32806,-0.06610,0.31750,0.88721,-4.17969,-2.05469,-9.04297,-1.90039,-0.41406,0.17188,0.58239,-0.33168,0.60811
10,10742,3,0.32153,-0.07074,0.31659,0.88959,-4.32422,-2.53516,-9.29688,-2.39258,-0.31641,0.42188,0.58045,-0.33572,0.59253
11,9766,3,0.31232,-0.07623,0.31665,0.89240,-4.60156,-2.82031,-9.35156,-2.75781,-0.20703,0.69336,0.58122,-0.34039,0.57060
12,9765,3,0.30139,-0.08209,0.31781,0.89520,-5.26172,-3.98828,-9.19531,-3.02930,-0.20312,0.94531,0.58494,-0.34539,0.54456
13,9766,3,0.28809,-0.08893,0.32013,0.89813,-5.61328,-4.45312,-9.23438,-3.30078,-0.28711,1.18945,0.59182,-0.35136,0.51266
14,10742,3,0.27374,-0.09662,0.32324,0.90070,-6.02344,-4.92188,-9.35938,-3.64453,-0.39844,1.48828,0.60087,-0.35866,0.47790
15,9766,3,0.25781,-0.10565,0.32721,0.90295,-6.64453,-5.35156,-9.47656,-4.09961,-0.47461,1.89258,0.61243,-0.36774,0.43879
16,12695,3,0.25781,-0.10565,0.32721,0.90295,-7.15234,-6.34766,-9.09766,-4.56445,-0.50391,2.25391,0.61243,-0.36774,0.43879
17,7812,3,0.22119,-0.12726,0.33826,0.90582,-6.67969,-6.36328,-9.04297,-4.80859,-0.66992,2.48633,0.64556,-0.38998,0.34708
18,9766,3,0.19910,-0.14056,0.34552,0.90625,-5.83203,-6.28516,-8.45703,-4.76367,-0.94922,2.56055,0.66868,-0.40316,0.29077
19,9766,3,0.17603,-0.15552,0.35315,0.90564,-4.88281,-6.36719,-7.53125,-4.87109,-1.09180,2.66406,0.69447,-0.41806,0.23071
20,9765,3,0.15393,-0.17084,0.36035,0.90399,-4.17188,-7.42188,-6.48828,-5.06250,-1.11914,2.83789,0.72073,-0.43327,0.17184
21,10742,3,0.13129,-0.18671,0.36768,0.90149,-3.86719,-7.60938,-5.61719,-5.26758,-1.14844,3.05859,0.74931,-0.44802,0.11053
22,12696,3,0.10706,-0.20331,0.37549,0.89789,-3.52734,-7.49219,-4.82812,-5.44141,-1.20312,3.22461,0.78178,-0.46173,0.04421
23,6836,3,0.08325,-0.21936,0.38324,0.89337,-1.92578,-7.53516,-3.42969,-5.73047,-1.12891,3.38086,0.81573,-0.47320,-0.02178
24,9765,3,0.05676,-0.23657,0.39142,0.88745,-1.35156,-7.55859,-2.69531,-5.97656,-0.84375,3.60742,0.85432,-0.48289,-0.09550
25,10743,3,0.02759,-0.25391,0.40002,0.88025,-0.89453,-8.08203,-1.49609,-6.16992,-0.58789,3.72852,0.89701,-0.48819,-0.17590
26,9765,3,-0.00256,-0.26965,0.40839,0.87207,-0.26562,-8.36719,-0.68750,-6.43750,-0.52734,3.75391,0.94018,-0.48727,-0.25714
27,9766,3,-0.03412,-0.28485,0.41626,0.86279,-0.40234,-9.41406,-0.33984,-6.70898,-0.49805,3.77344,0.98341,-0.48153,-0.34055
