lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.11926,-0.07904,0.43066,0.89111,-1.39844,-0.88281,-2.23047,-0.62695,-0.56641,0.43945,0.88186,-0.24606,0.14951
1,10742,3,0.11774,-0.08276,0.43164,0.89050,-1.59766,-1.08984,-2.56641,-0.86328,-0.67773,0.67773,0.88454,-0.25169,0.14322
2,9766,3,0.11554,-0.08740,0.43335,0.88953,-2.23438,-1.46875,-3.50781,-1.19727,-0.71680,0.99023,0.88913,-0.25849,0.13466
3,9766,3,0.11206,-0.09326,0.43622,0.88794,-2.58203,-1.50781,-3.77734,-1.55664,-0.71484,1.31445,0.89687,-0.26654,0.12225
4,9765,3,0.10699,-0.10010,0.44019,0.88586,-2.73438,-1.35156,-4.10547,-1.86523,-0.75586,1.60547,0.90770,-0.27500,0.10560
5,10742,3,0.10028,-0.10791,0.44531,0.88318,-2.66016,-1.10938,-4.60156,-2.08594,-0.83008,1.87500,0.92195,-0.28371,0.08450
6,12696,3,0.09229,-0.11676,0.45148,0.87976,-2.40234,-0.67578,-4.62500,-2.18359,-0.87305,2.05078,0.93949,-0.29296,0.05952
7,6836,3,0.08405,-0.12573,0.45807,0.87598,-1.87500,-0.39453,-4.76172,-2.33203,-1.04492,2.15625,0.95853,-0.30183,0.03358
8,9765,3,0.07507,-0.13593,0.46533,0.87140,-1.65625,-0.16016,-5.26953,-2.58984,-1.26367,2.31836,0.98025,-0.31179,0.00456
9,10742,3,0.06537,-0.14764,0.47296,0.86615,-1.60938,-0.51953,-5.57422,-2.88672,-1.44727,2.52344,1.00416,-0.32320,-0.02787
10,9766,3,0.05450,-0.16125,0.48114,0.85992,-1.64453,-0.52344,-5.55078,-3.16992,-1.62695,2.77148,1.03129,-0.33609,-0.06512
11,10742,3,0.04291,-0.17596,0.48962,0.85291,-1.30859,-0.53906,-5.27344,-3.42188,-1.81055,2.92969,1.06093,-0.34924,-0.10569
12,11719,3,0.03052,-0.19196,0.49835,0.84491,-0.50781,-0.30078,-5.32422,-3.72656,-1.92969,3.00391,1.09337,-0.36268,-0.15004
13,7813,3,0.01788,-0.20831,0.50653,0.83649,0.67969,-0.92969,-5.09375,-4.00781,-1.94727,3.06641,1.12630,-0.37537,-0.19592
14,9765,3,0.00330,-0.22662,0.51489,0.82678,1.33594,-1.20312,-4.36328,-4.19141,-1.87695,3.04297,1.16307,-0.38775,-0.24875
15,9766,3,-0.01276,-0.24567,0.52289,0.81616,2.35938,-1.10156,-3.44531,-4.27148,-1.65234,2.90234,1.20177,-0.39808,-0.30603
16,9765,3,-0.02917,-0.26373,0.52972,0.80560,6.12891,-1.20703,-1.41016,-4.27539,-1.28516,2.53906,1.23867,-0.40500,-0.36307
17,10743,3,-0.04614,-0.28058,0.53510,0.79553,7.78125,-1.20703,-0.39844,-4.13867,-1.00000,1.94922,1.27227,-0.40826,-0.41931
18,9765,3,-0.06281,-0.29559,0.53815,0.78680,9.35156,-1.55859,0.64844,-3.75195,-0.71289,1.27734,1.29934,-0.40885,-0.47174
19,9766,3,-0.07861,-0.30920,0.53882,0.77966,10.50391,-1.98828,2.19922,-3.11328,-0.40430,0.60938,1.31956,-0.40872,-0.51981
20,12695,3,-0.07861,-0.30920,0.53882,0.77966,11.92188,-3.00781,4.29688,-2.29492,-0.20703,-0.06250,1.31956,-0.40872,-0.51981
21,7813,3,-0.10138,-0.32794,0.53418,0.77252,12.14062,-3.45703,5.13281,-1.54883,-0.03320,-0.71484,1.33511,-0.40976,-0.58569
22,9765,3,-0.10809,-0.33392,0.52942,0.77234,12.44922,-4.05078,5.47266,-1.06250,0.21680,-1.32617,1.33227,-0.41300,-0.60448
23,9766,3,-0.11169,-0.33759,0.52313,0.77454,12.73828,-4.67969,5.68750,-0.67188,0.55469,-1.91016,1.32231,-0.41816,-0.61362
24,9766,3,-0.11334,-0.33929,0.51514,0.77887,12.68359,-5.64453,7.44531,-0.20898,0.97266,-2.46289,1.30542,-0.42440,-0.61549
25,10742,3,-0.11328,-0.33868,0.50537,0.78552,12.31250,-5.85156,8.01172,0.32617,1.33984,-2.95703,1.28085,-0.43080,-0.60970
26,9765,3,-0.11139,-0.33545,0.49396,0.79437,11.55469,-6.00000,8.11719,0.86328,1.74023,-3.30078,1.24861,-0.43666,-0.59563
27,9766,3,-0.10767,-0.32971,0.48193,0.80463,9.05469,-6.32422,8.48438,1.40430,2.18945,-3.57227,1.21142,-0.44097,-0.57402
28,10742,3,-0.10205,-0.32068,0.46857,0.81683,8.00000,-6.36719,8.46484,1.94336,2.52344,-3.92188,1.16679,-0.44254,-0.54338
29,9766,3,-0.09467,-0.30890,0.45453,0.83008,6.97266,-6.61328,7.75781,2.32031,2.72461,-4.23828,1.11759,-0.44091,-0.50554
30,10742,3,-0.08533,-0.29486,0.43933,0.84424,5.62500,-6.94922,6.78906,2.52344,2.90234,-4.42773,1.06370,-0.43665,-0.46107
31,8789,3,-0.07538,-0.28021,0.42401,0.85791,2.71484,-7.07031,5.35938,2.68555,3.01562,-4.53125,1.01007,-0.43000,-0.41557
32,10742,3,-0.06372,-0.26288,0.40643,0.87274,1.42188,-7.09375,4.41406,2.81445,3.01758,-4.46875,0.94985,-0.41921,-0.36366
33,9766,3,-0.05170,-0.24524,0.38904,0.88647,0.26562,-7.26953,3.58984,2.88281,3.05273,-4.30859,0.89186,-0.40560,-0.31247
34,10742,3,-0.03955,-0.22729,0.37213,0.89905,-0.66797,-7.26172,2.94141,2.98047,3.09961,-4.14844,0.83693,-0.38900,-0.26270
35,8789,3,-0.02789,-0.20966,0.35645,0.91010,-2.64844,-6.54297,1.42188,3.09570,3.02344,-3.97070,0.78726,-0.37010,-0.21645
36,10742,3,-0.02789,-0.20966,0.35645,0.91010,-3.79297,-6.12891,0.21484,3.20508,2.79688,-3.74414,0.78726,-0.37010,-0.21645
37,9766,3,-0.00140,-0.17145,0.32471,0.93011,-4.96094,-5.46875,-0.88281,3.25586,2.51758,-3.45703,0.69145,-0.32366,-0.12049
38,9766,3,0.01202,-0.15424,0.31097,0.93774,-6.60547,-4.25000,-2.57031,3.18164,2.21094,-3.12109,0.65209,-0.30128,-0.07691
39,9765,3,0.02588,-0.13812,0.29822,0.94409,-7.02344,-3.87500,-3.35547,3.04492,1.92383,-2.79297,0.61683,-0.27988,-0.03488
40,10742,3,0.03992,-0.12292,0.28625,0.94940,-7.09375,-3.38672,-3.88672,2.94336,1.63867,-2.53711,0.58495,-0.25915,0.00561
41,9766,3,0.05341,-0.10944,0.27557,0.95355,-7.00000,-2.88672,-4.34375,2.81445,1.36914,-2.32422,0.55750,-0.24044,0.04278
42,9766,3,0.06665,-0.09747,0.26569,0.95679,-7.14844,-2.11719,-5.20312,2.54883,1.17969,-2.06641,0.53298,-0.22381,0.07776
