lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.27814,-0.05597,0.79089,0.54218,-1.95312,-0.72656,-1.85156,-0.51172,0.11523,0.28320,1.87264,-0.52437,0.24870
1,9765,3,0.27625,-0.05798,0.79163,0.54187,-2.75000,-1.08594,-2.32812,-0.55859,0.06836,0.42969,1.87590,-0.52385,0.24209
2,9766,3,0.27435,-0.06024,0.79260,0.54120,-3.28906,-0.98438,-2.44922,-0.61133,0.16992,0.52148,1.88020,-0.52372,0.23479
3,9766,3,0.27216,-0.06293,0.79388,0.54010,-3.43359,-1.41797,-2.50391,-0.73438,0.16602,0.69141,1.88598,-0.52371,0.22603
4,9765,3,0.27216,-0.06293,0.79388,0.54010,-3.69141,-1.25781,-3.14062,-0.80273,0.19922,0.78125,1.88598,-0.52371,0.22603
5,10742,3,0.26642,-0.06946,0.79761,0.53668,-3.84766,-1.30859,-3.42578,-0.93555,0.29883,0.96680,1.90236,-0.52307,0.20360
6,9766,3,0.26276,-0.07343,0.79999,0.53436,-3.87500,-1.23047,-3.75391,-1.08203,0.34375,1.18750,1.91298,-0.52233,0.18961
7,9766,3,0.25836,-0.07800,0.80298,0.53143,-3.85938,-1.16406,-3.97656,-1.23242,0.38477,1.32422,1.92606,-0.52107,0.17304
8,10742,3,0.25348,-0.08307,0.80621,0.52808,-3.72266,-1.12500,-4.34766,-1.41992,0.40234,1.47852,1.94062,-0.51951,0.15472
9,9765,3,0.24762,-0.08936,0.81000,0.52405,-3.58594,-0.86719,-4.49219,-1.58398,0.37695,1.62109,1.95799,-0.51759,0.13246
10,9766,3,0.24133,-0.09631,0.81390,0.51971,-3.30078,-0.66406,-4.25391,-1.69922,0.35938,1.70898,1.97645,-0.51545,0.10832
11,9766,3,0.23474,-0.10406,0.81787,0.51495,-2.85547,-0.59766,-4.08594,-1.82227,0.39844,1.74023,1.99616,-0.51340,0.08222
12,10742,3,0.22766,-0.11237,0.82184,0.51001,-2.21094,-0.51953,-3.68750,-1.96484,0.34375,1.79297,2.01654,-0.51074,0.05451
13,9765,3,0.22040,-0.12109,0.82562,0.50507,-1.91406,-0.39844,-3.48438,-2.06641,0.26172,1.78906,2.03684,-0.50780,0.02595
14,9766,3,0.21295,-0.13049,0.82922,0.50000,-1.89062,-0.07031,-3.03125,-2.20312,0.22070,1.83398,2.05741,-0.50484,-0.00396
15,12695,3,0.20532,-0.14075,0.83258,0.49481,-1.02344,-0.29688,-2.45703,-2.32812,0.07422,1.86914,2.07826,-0.50200,-0.03557
16,6836,3,0.19818,-0.15118,0.83557,0.48962,-0.49219,-0.41406,-1.87500,-2.47070,-0.10352,1.94531,2.09856,-0.49976,-0.06679
17,10743,3,0.19086,-0.16309,0.83832,0.48389,0.25000,-0.85156,-1.23828,-2.50195,-0.19922,1.91602,2.12036,-0.49821,-0.10119
18,9765,3,0.18353,-0.17633,0.84088,0.47766,0.83984,-0.96875,-0.24219,-2.59766,-0.09961,1.91406,2.14359,-0.49735,-0.13836
19,9766,3,0.17670,-0.18854,0.84290,0.47198,2.73438,-2.21094,1.40625,-2.65820,-0.18750,1.90234,2.16448,-0.49592,-0.17258
20,10742,3,0.16895,-0.20209,0.84479,0.46576,3.94531,-1.96875,2.50391,-2.55469,-0.04688,1.75000,2.18708,-0.49349,-0.21056
21,9766,3,0.16150,-0.21484,0.84625,0.46002,5.16406,-2.24609,4.02344,-2.38477,0.00195,1.61719,2.20768,-0.49043,-0.24625
22,9765,3,0.15399,-0.22681,0.84741,0.45471,6.34375,-2.00391,4.88281,-2.06445,-0.05078,1.37305,2.22648,-0.48617,-0.28002
23,12696,3,0.14728,-0.23749,0.84821,0.44995,9.14062,-1.68359,6.37109,-1.76953,-0.25195,1.12305,2.24292,-0.48201,-0.31005
24,7812,3,0.14240,-0.24640,0.84857,0.44598,10.12109,-1.40625,6.60938,-1.43945,-0.15234,0.70898,2.25630,-0.47964,-0.33441
25,9766,3,0.13849,-0.25433,0.84851,0.44293,10.89453,-1.42578,7.58203,-1.28906,-0.07031,0.30664,2.26692,-0.47835,-0.35541
26,9765,3,0.13519,-0.26086,0.84778,0.44147,13.26953,-1.43750,7.75000,-1.04102,-0.18164,-0.24219,2.27298,-0.47752,-0.37217
27,9766,3,0.13306,-0.26611,0.84625,0.44196,13.76172,-1.62109,8.52734,-0.72852,-0.23633,-0.82617,2.27384,-0.47847,-0.38428
28,10742,3,0.13269,-0.26996,0.84375,0.44452,13.59766,-1.99219,8.94141,-0.43750,-0.15234,-1.33594,2.26916,-0.48242,-0.39096
29,9766,3,0.13367,-0.27216,0.84045,0.44916,13.12891,-2.53125,9.27734,-0.13281,-0.04688,-1.76367,2.25883,-0.48832,-0.39199
30,9765,3,0.13550,-0.27246,0.83667,0.45538,10.92188,-3.07422,8.63281,0.12305,0.05859,-2.10547,2.24374,-0.49484,-0.38746
31,9766,3,0.13818,-0.27106,0.83197,0.46393,9.47266,-3.32031,7.98438,0.32031,0.14062,-2.38281,2.22210,-0.50230,-0.37719
32,10742,3,0.14130,-0.26837,0.82715,0.47314,7.87109,-3.28516,7.07812,0.50781,0.18750,-2.59375,2.19799,-0.50944,-0.36332
33,9766,3,0.14490,-0.26447,0.82178,0.48340,6.27734,-3.38672,6.33594,0.65234,0.24414,-2.70312,2.17030,-0.51653,-0.34564
34,9765,3,0.14893,-0.25958,0.81622,0.49420,3.44922,-3.60547,5.07812,0.74609,0.28516,-2.74023,2.14045,-0.52323,-0.32495
35,10743,3,0.15314,-0.25403,0.81049,0.50519,2.35938,-3.60156,4.38672,0.85156,0.29492,-2.76172,2.10932,-0.52921,-0.30234
36,9765,3,0.15741,-0.24799,0.80469,0.51599,1.54688,-3.49219,3.82031,0.98633,0.25586,-2.77148,2.07792,-0.53429,-0.27856
37,12696,3,0.16211,-0.24127,0.79871,0.52686,-0.03516,-3.16406,2.81641,1.11719,0.23438,-2.73828,2.04549,-0.53889,-0.25271
38,6835,3,0.16693,-0.23456,0.79303,0.53680,-0.69141,-3.07031,2.35547,1.23242,0.24609,-2.66211,2.01495,-0.54290,-0.22714
39,10743,3,0.17236,-0.22687,0.78717,0.54694,-1.03125,-2.95312,1.89453,1.30859,0.25391,-2.61719,1.98295,-0.54632,-0.19866
40,8789,3,0.17798,-0.21863,0.78131,0.55682,-1.21484,-2.81250,1.32812,1.35938,0.20898,-2.63281,1.95087,-0.54873,-0.16891
41,10742,3,0.18347,-0.21069,0.77570,0.56592,-1.92188,-2.21094,0.18359,1.36719,0.16211,-2.62500,1.92070,-0.55048,-0.14033
42,9766,3,0.18958,-0.20215,0.76947,0.57544,-2.51953,-2.15234,-0.34375,1.35156,0.16797,-2.54297,1.88836,-0.55199,-0.10934
43,10742,3,0.19543,-0.19397,0.76343,0.58429,-2.94922,-2.20312,-0.64453,1.35547,0.07422,-2.49414,1.85771,-0.55277,-0.07973
44,9765,3,0.20135,-0.18597,0.75726,0.59277,-3.38281,-1.98047,-1.19531,1.36719,0.11328,-2.38477,1.82762,-0.55326,-0.05050
45,12696,3,0.20728,-0.17810,0.75122,0.60083,-4.03516,-1.83984,-1.55469,1.30469,0.05664,-2.27930,1.79853,-0.55322,-0.02176
46,7812,3,0.21277,-0.17084,0.74561,0.60797,-4.22656,-1.55859,-2.17578,1.26367,0.00781,-2.16211,1.77214,-0.55272,0.00465
47,9766,3,0.21838,-0.16364,0.73981,0.61499,-4.35156,-1.47266,-2.30078,1.18750,-0.00391,-1.99609,1.74572,-0.55200,0.03112
48,9765,3,0.22412,-0.15643,0.73401,0.62170,-4.87891,-1.18359,-3.13281,1.04297,-0.01953,-1.82031,1.71982,-0.55099,0.05758
49,9766,3,0.22906,-0.15033,0.72888,0.62744,-5.35938,-1.03516,-3.51562,0.90430,-0.05273,-1.63477,1.69747,-0.54985,0.08020
50,10742,3,0.23352,-0.14496,0.72400,0.63263,-5.54297,-0.93750,-3.73828,0.82422,-0.09766,-1.44922,1.67700,-0.54870,0.10046
51,8789,3,0.23767,-0.14026,0.71954,0.63721,-5.62891,-0.78125,-3.96094,0.72461,-0.14453,-1.27930,1.65865,-0.54780,0.11865
52,10742,3,0.24139,-0.13641,0.71558,0.64117,-5.89062,-0.53125,-4.32812,0.57031,-0.14453,-1.10547,1.64262,-0.54730,0.13428
53,9766,3,0.24487,-0.13312,0.71173,0.64478,-5.96484,-0.44922,-4.58984,0.42188,-0.15234,-0.93555,1.62772,-0.54713,0.14842
54,10742,3,0.24768,-0.13062,0.70844,0.64789,-6.18750,-0.35156,-4.80469,0.28711,-0.16406,-0.72461,1.61511,-0.54703,0.15976
55,11719,3,0.24768,-0.13062,0.70844,0.64789,-6.23438,-0.42188,-4.94141,0.15625,-0.17773,-0.57031,1.61511,-0.54703,0.15976
56,7813,3,0.25159,-0.12793,0.70337,0.65234,-6.19531,-0.19922,-5.39453,-0.00195,-0.11914,-0.39844,1.59686,-0.54785,0.17460
57,9765,3,0.25269,-0.12762,0.70154,0.65399,-6.35547,-0.19141,-5.34766,-0.12695,-0.08008,-0.25391,1.59059,-0.54857,0.17843
58,10742,3,0.25299,-0.12781,0.70020,0.65527,-6.35547,-0.01562,-5.68359,-0.26953,-0.11914,-0.14258,1.58629,-0.54894,0.17982
59,9766,3,0.25281,-0.12860,0.69922,0.65625,-6.77734,-0.04688,-6.06641,-0.44727,-0.13477,0.07617,1.58354,-0.54956,0.17916
60,9766,3,0.25214,-0.13025,0.69861,0.65680,-7.01562,-0.09375,-6.09766,-0.61523,-0.17383,0.23828,1.58260,-0.55083,0.17603
61,9765,3,0.25079,-0.13287,0.69849,0.65692,-7.03125,0.07031,-6.21094,-0.78320,-0.23242,0.43164,1.58383,-0.55264,0.16987
62,9766,3,0.24896,-0.13647,0.69879,0.65662,-6.93359,0.03125,-6.28906,-0.99219,-0.29102,0.64648,1.58704,-0.55523,0.16097
63,10742,3,0.24664,-0.14099,0.69946,0.65576,-6.25781,-0.10547,-6.39453,-1.15625,-0.32422,0.76758,1.59234,-0.55855,0.14942
64,9766,3,0.24359,-0.14685,0.70062,0.65442,-6.03125,-0.04688,-6.23438,-1.35742,-0.30078,0.91797,1.60016,-0.56275,0.13406
65,9765,3,0.23993,-0.15326,0.70197,0.65283,-5.78516,-0.28125,-6.31250,-1.52930,-0.34180,1.04883,1.60932,-0.56682,0.11655
66,10742,3,0.23553,-0.16071,0.70361,0.65088,-5.66406,-0.23438,-6.33203,-1.65820,-0.39062,1.20703,1.62048,-0.57120,0.09579
67,9766,3,0.23071,-0.16888,0.70544,0.64856,-5.76953,-0.65234,-5.93359,-1.78320,-0.33789,1.33984,1.63321,-0.57586,0.07277
68,9766,3,0.22534,-0.17755,0.70752,0.64581,-5.44922,-1.02344,-5.95703,-1.96875,-0.38477,1.53320,1.64770,-0.58023,0.04763
69,9765,3,0.21918,-0.18707,0.71002,0.64252,-5.25000,-1.01562,-5.93359,-2.05273,-0.45117,1.67773,1.66476,-0.58433,0.01918
70,10743,3,0.21277,-0.19714,0.71265,0.63873,-4.42969,-1.58594,-4.79297,-2.13086,-0.35938,1.80273,1.68342,-0.58850,-0.01104
71,11718,3,0.20569,-0.20795,0.71570,0.63422,-3.68750,-1.77344,-4.60938,-2.22852,-0.46094,1.95117,1.70489,-0.59220,-0.04431
72,7813,3,0.19861,-0.21844,0.71869,0.62958,-2.85547,-1.77734,-4.18750,-2.16016,-0.48633,1.98047,1.72648,-0.59500,-0.07724
73,10742,3,0.19116,-0.22980,0.72192,0.62408,-2.17969,-1.80078,-3.25781,-2.22656,-0.32422,2.02539,1.75077,-0.59781,-0.11298
74,9766,3,0.18292,-0.24170,0.72534,0.61804,-1.11328,-2.64453,-2.66797,-2.39258,-0.20117,2.05664,1.77706,-0.59939,-0.15139
75,9765,3,0.18292,-0.24170,0.72534,0.61804,-1.06250,-2.78516,-2.18359,-2.57227,0.02930,2.08203,1.77706,-0.59939,-0.15139
76,9766,3,0.16443,-0.26355,0.73145,0.60699,-1.22266,-2.98047,-1.71484,-2.70508,0.12695,2.10352,1.82593,-0.59501,-0.22646
77,9765,3,0.15332,-0.27466,0.73431,0.60156,-1.51172,-3.01172,-1.39062,-2.73828,0.09375,2.11914,1.85015,-0.58908,-0.26641
78,10743,3,0.14185,-0.28589,0.73688,0.59601,-2.51562,-3.72656,-0.56250,-2.74219,0.02148,2.17383,1.87394,-0.58212,-0.30675
79,12695,3,0.14185,-0.28589,0.73688,0.59601,-2.78906,-3.97266,0.01172,-2.73438,0.00000,2.27734,1.87394,-0.58212,-0.30675
80,6836,3,0.11938,-0.30835,0.74158,0.58374,-2.56641,-4.12891,0.59766,-2.75586,0.00977,2.37500,1.92175,-0.56693,-0.38646
81,9766,3,0.10767,-0.31989,0.74402,0.57666,-1.48438,-4.49609,1.56250,-2.76172,0.02344,2.43945,1.94701,-0.55758,-0.42752
82,10742,3,0.09521,-0.33191,0.74652,0.56873,-1.07422,-4.53516,2.09375,-2.75977,0.02344,2.51953,1.97366,-0.54651,-0.47045
83,9765,3,0.08313,-0.34326,0.74890,0.56073,-0.62891,-4.59766,2.63281,-2.77539,0.10547,2.61328,1.99905,-0.53456,-0.51111
84,9766,3,0.07068,-0.35443,0.75122,0.55225,-0.01172,-4.66797,3.25000,-2.74805,0.18945,2.63867,2.02431,-0.52094,-0.55153
85,9766,3,0.05762,-0.36542,0.75354,0.54340,0.93359,-4.73047,4.20703,-2.66797,0.25977,2.61133,2.04910,-0.50521,-0.59174
86,10742,3,0.04474,-0.37561,0.75568,0.53467,1.15625,-4.65625,4.67969,-2.57227,0.30078,2.58594,2.07196,-0.48846,-0.62943
87,9765,3,0.03192,-0.38519,0.75763,0.52594,1.39062,-4.71875,4.96484,-2.49414,0.32422,2.60938,2.09326,-0.47074,-0.66520
88,9766,3,0.01892,-0.39435,0.75958,0.51685,1.52344,-4.77734,5.08984,-2.44727,0.34961,2.67773,2.11392,-0.45159,-0.69986
89,12695,3,0.00610,-0.40302,0.76147,0.50763,1.73438,-5.05469,4.98438,-2.43359,0.36914,2.80273,2.13353,-0.43175,-0.73282
90,7813,3,-0.00665,-0.41113,0.76343,0.49811,1.69922,-5.10156,5.03906,-2.42383,0.49023,2.95312,2.15247,-0.41088,-0.76419
91,9765,3,-0.02008,-0.41907,0.76544,0.48792,1.75000,-5.00781,5.36328,-2.29688,0.59180,3.05273,2.17127,-0.38786,-0.79548
92,9766,3,-0.03455,-0.42657,0.76770,0.47693,2.29688,-4.90234,5.31250,-2.15234,0.67188,3.12695,2.18980,-0.36169,-0.82642
93,9766,3,-0.04919,-0.43317,0.77014,0.46564,2.16406,-5.15625,5.47656,-2.05859,0.83398,3.28320,2.20722,-0.33379,-0.85515
94,10742,3,-0.06396,-0.43866,0.77277,0.45428,1.86328,-5.41406,5.80078,-1.88086,0.94727,3.48242,2.22306,-0.30435,-0.88119
95,9766,3,-0.07947,-0.44312,0.77576,0.44220,1.85547,-5.35547,5.84375,-1.68359,1.10352,3.70312,2.23831,-0.27193,-0.90542
96,9765,3,-0.09558,-0.44629,0.77930,0.42944,1.10938,-5.85938,6.41016,-1.38477,1.29297,3.94727,2.25293,-0.23653,-0.92717
97,12695,3,-0.11176,-0.44769,0.78326,0.41656,0.92578,-6.04688,7.07031,-0.84570,1.35547,4.16406,2.26611,-0.19924,-0.94502
98,7813,3,-0.12781,-0.44696,0.78821,0.40326,0.88672,-6.30469,7.63281,-0.17383,1.16992,4.32422,2.27886,-0.15968,-0.95807
99,9766,3,-0.14331,-0.44360,0.79468,0.38885,1.13281,-6.60156,7.87891,0.60742,0.98828,4.29102,2.29305,-0.11749,-0.96514
100,9765,3,-0.15729,-0.43719,0.80292,0.37347,1.30859,-6.31250,7.50781,1.11914,0.93555,4.23047,2.30961,-0.07405,-0.96451
101,10742,3,-0.16888,-0.42841,0.81183,0.35895,1.62109,-6.01953,6.78125,1.43750,0.99609,4.10352,2.32628,-0.03335,-0.95673
