lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,-0.08679,0.13434,0.52704,0.83466,1.19141,-0.39453,-2.80078,-0.52734,0.08594,-0.37305,1.12588,0.32123,-0.00346
1,13672,3,-0.08936,0.13324,0.52588,0.83533,1.31250,-0.41797,-3.10547,-0.60547,0.04883,-0.39648,1.12216,0.32210,-0.00964
2,6836,3,-0.09204,0.13196,0.52466,0.83600,1.42969,-0.50000,-3.51953,-0.68164,-0.01172,-0.44141,1.11826,0.32278,-0.01627
3,8789,3,-0.09509,0.13013,0.52332,0.83673,1.57422,-0.42969,-3.86719,-0.77539,-0.05664,-0.48242,1.11387,0.32289,-0.02419
4,10742,3,-0.09827,0.12787,0.52191,0.83759,2.10156,-0.49609,-4.42578,-0.90430,-0.08203,-0.54297,1.10914,0.32234,-0.03284
5,9766,3,-0.10211,0.12506,0.52032,0.83856,2.36328,-0.40234,-4.76953,-1.04883,-0.08008,-0.58984,1.10368,0.32152,-0.04334
6,10742,3,-0.10638,0.12183,0.51862,0.83960,2.46094,-0.44922,-4.99219,-1.18945,-0.06641,-0.61719,1.09775,0.32035,-0.05511
7,9765,3,-0.11127,0.11829,0.51678,0.84058,2.57031,-0.44531,-5.18359,-1.34570,-0.03516,-0.64453,1.09146,0.31925,-0.06830
8,9766,3,-0.11682,0.11450,0.51495,0.84149,2.85938,-0.69531,-5.55078,-1.52930,0.04883,-0.66406,1.08500,0.31836,-0.08294
9,10742,3,-0.12329,0.11041,0.51300,0.84229,2.96484,-0.76953,-5.60156,-1.69336,0.13672,-0.67578,1.07814,0.31782,-0.09955
10,9766,3,-0.13074,0.10620,0.51105,0.84290,3.00391,-0.86719,-5.69531,-1.83008,0.22461,-0.67969,1.07113,0.31799,-0.11802
11,9765,3,-0.13885,0.10205,0.50903,0.84332,2.97266,-1.42188,-5.63281,-1.92578,0.32617,-0.67969,1.06396,0.31886,-0.13766
12,9766,3,-0.14789,0.09790,0.50690,0.84357,3.01172,-1.41797,-5.63281,-2.01758,0.40820,-0.71484,1.05640,0.32056,-0.15899
13,10742,3,-0.15747,0.09393,0.50470,0.84363,3.15234,-1.40625,-5.77734,-2.12891,0.42969,-0.83594,1.04867,0.32301,-0.18118
