lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.00018,-0.00580,0.89764,0.44073,-2.07422,-0.71484,1.57812,0.29102,0.37500,0.00195,2.22879,-0.00544,-0.01025
1,9766,3,-0.00092,-0.00391,0.89764,0.44067,-2.53125,-0.89453,1.65234,0.36523,0.43164,0.11328,2.22888,-0.00180,-0.00782
2,10742,3,-0.00195,-0.00165,0.89789,0.44025,-3.56641,-1.11719,1.57812,0.44141,0.47266,0.24609,2.22985,0.00206,-0.00468
3,9766,3,-0.00311,0.00128,0.89832,0.43927,-4.25391,-1.15625,1.26953,0.52539,0.42188,0.40820,2.23198,0.00672,-0.00043
4,9765,3,-0.00409,0.00446,0.89911,0.43768,-4.89844,-1.27734,0.88672,0.60352,0.30273,0.57617,2.23556,0.01125,0.00443
5,9766,3,-0.00446,0.00781,0.90027,0.43524,-5.47266,-1.33203,0.42969,0.67578,0.09961,0.72656,2.24102,0.01482,0.01019
6,10742,3,-0.00397,0.01111,0.90167,0.43219,-5.85938,-1.32031,-0.48438,0.75391,-0.13867,0.86523,2.24780,0.01676,0.01661
7,9766,3,-0.00226,0.01434,0.90344,0.42847,-5.98438,-1.42969,-0.90625,0.80078,-0.37305,1.02148,2.25610,0.01637,0.02399
8,9765,3,0.00061,0.01733,0.90546,0.42413,-5.96875,-1.50781,-1.36328,0.80469,-0.58008,1.18555,2.26568,0.01360,0.03192
9,9766,3,0.00458,0.01996,0.90771,0.41907,-5.55469,-1.23828,-2.43750,0.78906,-0.77930,1.31641,2.27672,0.00842,0.04008
10,10742,3,0.00946,0.02209,0.91028,0.41333,-5.42578,-1.16406,-3.05078,0.74609,-0.97656,1.42773,2.28915,0.00104,0.04806
11,9766,3,0.01520,0.02374,0.91296,0.40704,-5.39844,-1.15625,-3.61719,0.65430,-1.18164,1.53711,2.30257,-0.00842,0.05576
