lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1709961,3,0.02905,-0.00067,0.27252,0.96173,2.19531,0.25781,2.73047,0.37695,-0.33203,-0.43750,0.55178,-0.01713,0.05555
1,9766,3,0.03107,-0.00171,0.27063,0.96216,3.12109,0.41797,4.10938,0.50781,-0.33789,-0.56445,0.54779,-0.02011,0.05891
2,10742,3,0.03369,-0.00269,0.26813,0.96277,3.32031,0.40625,4.80859,0.59570,-0.28320,-0.64844,0.54249,-0.02324,0.06350
3,9765,3,0.03680,-0.00330,0.26520,0.96350,3.41016,0.39062,5.30469,0.68164,-0.19727,-0.73438,0.53629,-0.02587,0.06925
4,9766,3,0.04010,-0.00348,0.26196,0.96423,3.38672,0.63672,6.29297,0.80469,-0.19336,-0.82422,0.52951,-0.02772,0.07561
5,9766,3,0.04407,-0.00330,0.25812,0.96509,3.10547,0.71094,6.57031,0.93555,-0.19531,-0.88281,0.52146,-0.02912,0.08349
6,10742,3,0.04852,-0.00293,0.25397,0.96600,2.69922,0.51172,6.84766,1.08594,-0.11133,-0.92188,0.51277,-0.03031,0.09243
7,9766,3,0.05365,-0.00214,0.24957,0.96686,2.42969,0.52344,7.30469,1.26953,-0.13477,-0.96484,0.50363,-0.03092,0.10291
8,9765,3,0.05957,-0.00104,0.24500,0.96771,1.51172,0.39844,7.28125,1.49805,-0.17188,-0.99023,0.49412,-0.03120,0.11509
9,13672,3,0.06635,0.00018,0.24030,0.96844,0.95703,0.10547,7.32812,1.70898,-0.20508,-1.01562,0.48439,-0.03153,0.12901
10,6836,3,0.07410,0.00153,0.23560,0.96906,0.57422,-0.19531,7.03906,1.86719,-0.22852,-1.04883,0.47466,-0.03196,0.14490
11,9766,3,0.08301,0.00293,0.23053,0.96954,-0.01562,-0.57031,6.52344,2.00195,-0.26758,-1.07227,0.46421,-0.03259,0.16311
12,9765,3,0.09302,0.00446,0.22504,0.96991,-1.46875,-1.14844,5.25391,2.16211,-0.36328,-1.11719,0.45291,-0.03323,0.18357
13,10742,3,0.10345,0.00580,0.21954,0.97009,-2.18359,-1.43359,4.48047,2.35156,-0.51953,-1.13477,0.44161,-0.03418,0.20481
14,9766,3,0.11487,0.00671,0.21381,0.97009,-2.96484,-1.73047,3.64062,2.51758,-0.68555,-1.10156,0.42973,-0.03610,0.22784
15,9766,3,0.12701,0.00702,0.20813,0.96979,-4.00000,-1.88672,1.73828,2.61719,-0.80273,-1.02148,0.41784,-0.03927,0.25213
16,9765,3,0.14050,0.00677,0.20233,0.96918,-4.19141,-2.10547,0.69922,2.66016,-0.84961,-0.91406,0.40548,-0.04374,0.27894
17,10742,3,0.15411,0.00610,0.19702,0.96820,-4.39453,-2.16406,-0.07422,2.69141,-0.87305,-0.81445,0.39396,-0.04893,0.30594
18,9766,3,0.16797,0.00525,0.19208,0.96686,-4.37891,-2.12500,-1.25781,2.65039,-0.90430,-0.72266,0.38306,-0.05441,0.33347
19,12695,3,0.18201,0.00415,0.18750,0.96527,-4.71094,-1.92188,-3.49609,2.54883,-0.90430,-0.57617,0.37270,-0.06027,0.36137
20,7813,3,0.19446,0.00293,0.18384,0.96350,-5.03125,-1.84375,-4.56641,2.40430,-0.90820,-0.39648,0.36418,-0.06590,0.38616
21,9766,3,0.20721,0.00128,0.18060,0.96149,-5.21094,-1.92578,-5.60547,2.20703,-0.94336,-0.22266,0.35622,-0.07244,0.41149
22,9765,3,0.21967,-0.00079,0.17810,0.95917,-5.43359,-1.98047,-6.50781,1.97266,-1.02734,-0.07422,0.34948,-0.07985,0.43616
23,9766,3,0.23065,-0.00354,0.17633,0.95691,-5.77734,-1.68750,-8.16797,1.69336,-1.11328,0.09180,0.34389,-0.08823,0.45772
24,10742,3,0.24042,-0.00708,0.17523,0.95471,-5.71875,-1.76562,-8.69531,1.40625,-1.16211,0.25586,0.33924,-0.09793,0.47660
25,8789,3,0.24878,-0.01129,0.17480,0.95258,-5.71484,-1.82422,-9.11328,1.12109,-1.21875,0.41016,0.33563,-0.10870,0.49248
26,10742,3,0.25562,-0.01611,0.17511,0.95068,-5.44922,-1.92578,-9.92578,0.81445,-1.24805,0.56250,0.33319,-0.12044,0.50505
27,9766,3,0.26135,-0.02185,0.17603,0.94879,-5.25781,-2.07812,-10.12500,0.51367,-1.28516,0.69727,0.33156,-0.13388,0.51515
28,10742,3,0.26556,-0.02808,0.17755,0.94720,-5.14062,-2.08594,-10.34375,0.24805,-1.32617,0.81836,0.33100,-0.14803,0.52193
29,12695,3,0.26843,-0.03491,0.17957,0.94574,-5.08984,-2.14062,-10.56641,0.01172,-1.38672,0.93555,0.33127,-0.16317,0.52578
30,6836,3,0.27008,-0.04218,0.18195,0.94458,-4.73828,-2.41016,-10.91797,-0.20117,-1.49805,1.03125,0.33221,-0.17890,0.52692
31,9766,3,0.27008,-0.04218,0.18195,0.94458,-4.63672,-2.42578,-11.12500,-0.37500,-1.66602,1.09375,0.33221,-0.17890,0.52692
32,10742,3,0.27057,-0.05988,0.18781,0.94232,-4.47656,-2.40625,-11.24609,-0.57617,-1.82031,1.14258,0.33545,-0.21614,0.52248
33,9766,3,0.26959,-0.06989,0.19073,0.94128,-3.93750,-2.69141,-11.38281,-0.85156,-1.89062,1.25977,0.33696,-0.23662,0.51745
34,9765,3,0.26758,-0.08099,0.19385,0.94037,-3.81250,-2.82812,-11.29297,-1.12305,-1.90430,1.41016,0.33874,-0.25894,0.50991
35,9766,3,0.26758,-0.08099,0.19385,0.94037,-3.56250,-2.78516,-11.04688,-1.32812,-1.91016,1.54492,0.33874,-0.25894,0.50991
36,9766,3,0.25970,-0.10461,0.20129,0.93866,-3.08984,-2.78906,-10.83984,-1.48828,-1.94922,1.63672,0.34616,-0.30569,0.48600
37,10742,3,0.25427,-0.11682,0.20557,0.93781,-1.85547,-2.80859,-10.49609,-1.66797,-1.95312,1.70508,0.35191,-0.32957,0.47043
38,9765,3,0.24780,-0.12994,0.21021,0.93677,-1.35156,-2.77734,-10.32422,-1.88281,-1.89062,1.74609,0.35900,-0.35504,0.45213
39,9766,3,0.24036,-0.14294,0.21497,0.93573,-0.92188,-2.71875,-10.21094,-2.13281,-1.80078,1.77148,0.36741,-0.37992,0.43144
40,10742,3,0.23157,-0.15594,0.21973,0.93475,-0.57422,-2.67578,-10.16406,-2.40820,-1.69336,1.76953,0.37711,-0.40423,0.40752
41,12696,3,0.22137,-0.16876,0.22449,0.93390,-0.00391,-2.98438,-9.97266,-2.70117,-1.57227,1.75781,0.38832,-0.42749,0.38018
42,6835,3,0.21051,-0.18030,0.22864,0.93323,0.09375,-3.17188,-9.78906,-3.02344,-1.39844,1.76562,0.39972,-0.44757,0.35158
43,9766,3,0.19727,-0.19232,0.23285,0.93268,-0.03906,-3.54688,-9.48438,-3.34766,-1.21484,1.80664,0.41320,-0.46745,0.31715
