lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1299805,3,-0.09052,0.06012,0.34955,0.93060,-0.43750,1.82812,2.92578,-0.21289,0.24414,-0.20703,0.70724,0.17608,-0.12878
1,9765,3,-0.09192,0.06073,0.34851,0.93079,-0.99609,2.24219,3.77344,-0.15039,0.31445,-0.15625,0.70480,0.17807,-0.13123
2,9766,3,-0.09332,0.06158,0.34760,0.93097,-1.66406,2.56250,4.70312,-0.09375,0.29297,-0.02930,0.70258,0.18052,-0.13350
3,9765,3,-0.09448,0.06274,0.34711,0.93097,-2.28516,2.68750,5.16016,0.01758,0.16992,0.06445,0.70132,0.18343,-0.13502
4,10743,3,-0.09503,0.06372,0.34711,0.93085,-3.64844,2.50391,5.93750,0.16016,0.01562,0.16406,0.70122,0.18566,-0.13541
5,9765,3,-0.09473,0.06439,0.34760,0.93060,-4.08984,1.94922,5.74609,0.27344,-0.15430,0.26953,0.70234,0.18679,-0.13428
6,9766,3,-0.09351,0.06451,0.34863,0.93036,-4.48047,0.88281,5.53906,0.45703,-0.25195,0.36133,0.70475,0.18631,-0.13165
7,10742,3,-0.09131,0.06439,0.35010,0.93005,-4.75781,0.00391,5.37500,0.71289,-0.33984,0.45117,0.70824,0.18475,-0.12725
8,9766,3,-0.08789,0.06421,0.35199,0.92963,-5.50781,-1.43750,4.32031,0.93555,-0.41211,0.57031,0.71288,0.18227,-0.12050
9,10742,3,-0.08325,0.06415,0.35431,0.92920,-5.99219,-2.10547,3.57422,1.07422,-0.47656,0.72656,0.71857,0.17916,-0.11127
10,8789,3,-0.07758,0.06409,0.35718,0.92859,-6.32812,-2.40625,2.63281,1.16016,-0.57617,0.90430,0.72560,0.17534,-0.09999
11,10742,3,-0.07129,0.06396,0.36078,0.92773,-7.17969,-2.29688,0.57812,1.20898,-0.69336,1.10156,0.73427,0.17095,-0.08750
12,9766,3,-0.06421,0.06354,0.36536,0.92651,-7.45703,-2.35156,-0.28125,1.24609,-0.82617,1.30664,0.74512,0.16540,-0.07362
13,9765,3,-0.05670,0.06262,0.37085,0.92487,-7.59766,-2.37891,-1.15234,1.25000,-0.99219,1.50195,0.75799,0.15855,-0.05921
14,10743,3,-0.04883,0.06116,0.37714,0.92285,-7.66797,-2.55469,-2.09766,1.23047,-1.15430,1.70117,0.77255,0.15027,-0.04451
15,9765,3,-0.04034,0.05884,0.38464,0.92029,-7.46094,-2.50391,-3.92188,1.19727,-1.33594,1.91797,0.78973,0.13979,-0.02928
16,9766,3,-0.03204,0.05591,0.39264,0.91742,-7.21875,-2.64453,-4.78516,1.13867,-1.50586,2.14258,0.80782,0.12810,-0.01502
17,9765,3,-0.02325,0.05194,0.40192,0.91388,-6.85547,-2.67188,-5.64453,1.04102,-1.66406,2.35352,0.82862,0.11388,-0.00076
18,9766,3,-0.01453,0.04718,0.41199,0.90985,-5.61719,-2.53516,-7.08594,0.88477,-1.76172,2.55859,0.85099,0.09798,0.01250
19,10742,3,-0.00629,0.04175,0.42273,0.90527,-4.93750,-2.37891,-7.70703,0.68945,-1.81055,2.73242,0.87471,0.08099,0.02399
20,9766,3,0.00177,0.03528,0.43481,0.89984,-4.32031,-2.13281,-8.37500,0.44531,-1.87305,2.82227,0.90131,0.06199,0.03394
21,9766,3,0.00897,0.02808,0.44739,0.89386,-3.73438,-1.82031,-8.98828,0.16211,-1.92969,2.86914,0.92898,0.04218,0.04121
22,9765,3,0.01471,0.02051,0.45935,0.88788,-2.68750,-1.47656,-9.88281,-0.14648,-1.97070,2.91797,0.95539,0.02291,0.04499
23,10742,3,0.01971,0.01129,0.47253,0.88104,-2.46875,-1.56250,-10.11328,-0.44531,-2.00781,2.98047,0.98461,0.00127,0.04542
24,9766,3,0.02332,0.00146,0.48541,0.87396,-2.13672,-1.68359,-10.10547,-0.69922,-2.06641,3.05273,1.01356,-0.02008,0.04220
25,9766,3,0.02576,-0.00916,0.49829,0.86658,-1.83984,-1.73438,-10.01953,-0.91992,-2.13281,3.12695,1.04295,-0.04155,0.03555
26,10742,3,0.02734,-0.02063,0.51129,0.85870,-0.78906,-2.25391,-9.70703,-1.12500,-2.24609,3.16602,1.07327,-0.06344,0.02592
27,9765,3,0.02820,-0.03247,0.52368,0.85083,-0.14844,-2.45312,-9.30859,-1.32617,-2.41406,3.16016,1.10287,-0.08489,0.01403
28,9766,3,0.02856,-0.04645,0.53693,0.84186,0.73438,-2.60938,-8.86328,-1.46484,-2.53320,3.08594,1.13558,-0.10910,-0.00179
29,9766,3,0.02863,-0.06116,0.54944,0.83282,3.29688,-2.93750,-7.37500,-1.58594,-2.44141,2.88477,1.16769,-0.13372,-0.01970
30,10742,3,0.02814,-0.07629,0.56104,0.82379,4.44141,-2.98047,-6.91406,-1.72656,-2.33203,2.60742,1.19892,-0.15793,-0.03975
31,9765,3,0.02698,-0.09100,0.57123,0.81531,5.30469,-3.08203,-6.44141,-1.88867,-2.12109,2.36914,1.22781,-0.18018,-0.06100
32,9766,3,0.02484,-0.10553,0.58014,0.80725,5.69141,-3.25391,-5.50391,-1.93164,-1.92188,2.21680,1.25475,-0.20055,-0.08412
33,9766,3,0.02185,-0.11908,0.58783,0.79993,6.10938,-3.11328,-4.86719,-1.97852,-1.80273,2.14648,1.27928,-0.21790,-0.10778
34,10742,3,0.01807,-0.13300,0.59534,0.79218,6.07031,-2.98438,-4.64453,-2.06641,-1.60156,2.16992,1.30472,-0.23437,-0.13378
35,9766,3,0.01392,-0.14532,0.60199,0.78503,6.21094,-2.79688,-4.22656,-2.15039,-1.36914,2.17969,1.32814,-0.24745,-0.15860
36,9765,3,0.00830,-0.15802,0.60907,0.77716,6.60938,-2.46875,-3.96484,-2.24023,-1.12695,2.12695,1.35383,-0.25860,-0.18685
37,9766,3,0.00183,-0.16974,0.61566,0.76953,7.07422,-2.51953,-3.54297,-2.33203,-0.85352,2.03125,1.37854,-0.26663,-0.21539
38,10742,3,-0.00574,-0.18054,0.62164,0.76221,7.21094,-2.41406,-3.38672,-2.42773,-0.63281,1.87109,1.40189,-0.27140,-0.24449
39,9766,3,-0.01422,-0.19067,0.62689,0.75531,7.19531,-2.18750,-3.30859,-2.48438,-0.44531,1.67188,1.42347,-0.27359,-0.27402
40,9765,3,-0.02362,-0.20032,0.63123,0.74890,7.15625,-2.25781,-3.14062,-2.53125,-0.26758,1.47852,1.44286,-0.27362,-0.30408
41,9766,3,-0.03339,-0.20929,0.63458,0.74323,7.05078,-2.26953,-2.93750,-2.58984,-0.15820,1.31250,1.45948,-0.27207,-0.33343
42,10742,3,-0.04370,-0.21796,0.63708,0.73804,6.99609,-2.31641,-2.92188,-2.63477,0.00781,1.04297,1.47393,-0.26928,-0.36293
43,9766,3,-0.05438,-0.22626,0.63855,0.73358,6.95312,-2.21094,-2.63672,-2.72070,0.19727,0.79492,1.48555,-0.26561,-0.39210
44,9765,3,-0.06506,-0.23376,0.63879,0.73010,7.19141,-2.66016,-2.15234,-2.79297,0.37891,0.54883,1.49352,-0.26118,-0.41970
45,9766,3,-0.07690,-0.24127,0.63788,0.72729,6.96094,-2.98438,-1.66016,-2.81445,0.56641,0.34961,1.49862,-0.25562,-0.44868
46,10742,3,-0.08954,-0.24854,0.63586,0.72522,6.75391,-3.30078,-1.16016,-2.79492,0.67188,0.17578,1.50071,-0.24917,-0.47814
47,9766,3,-0.10211,-0.25507,0.63293,0.72375,6.62500,-3.60156,-0.89062,-2.71680,0.86328,-0.02930,1.50008,-0.24234,-0.50625
