lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752929,3,0.23260,-0.20422,0.50128,0.80804,-1.51562,-0.04297,-2.58984,-1.00000,-0.41016,-0.01172,1.04596,-0.59829,0.20865
1,9766,3,0.22974,-0.20795,0.49982,0.80884,-2.07422,-0.20312,-2.96484,-1.18164,-0.32422,0.11133,1.04479,-0.60166,0.19997
2,9766,3,0.22620,-0.21222,0.49847,0.80951,-3.36719,-0.64453,-3.03516,-1.35352,-0.22852,0.29102,1.04463,-0.60541,0.18920
3,10742,3,0.22150,-0.21674,0.49768,0.81012,-3.81250,-0.72656,-2.96484,-1.46680,-0.12891,0.49219,1.04659,-0.60848,0.17535
4,9765,3,0.21576,-0.22144,0.49756,0.81049,-4.25000,-0.93750,-2.89062,-1.59180,-0.06250,0.72656,1.05105,-0.61092,0.15862
5,9766,3,0.20911,-0.22626,0.49835,0.81042,-4.60938,-0.97656,-3.08984,-1.74805,-0.00977,0.98828,1.05859,-0.61274,0.13908
6,9766,3,0.20135,-0.23151,0.50000,0.80988,-4.91797,-1.21484,-3.10547,-1.91992,0.10742,1.32617,1.06936,-0.61421,0.11606
7,10742,3,0.19269,-0.23682,0.50262,0.80878,-4.92578,-1.23438,-2.85156,-2.08594,0.41797,1.81250,1.08343,-0.61479,0.09025
8,9765,3,0.18207,-0.24231,0.50696,0.80695,-4.75781,-1.45312,-2.18359,-2.23828,1.07812,2.51953,1.10319,-0.61339,0.05892
9,9766,3,0.16882,-0.24664,0.51379,0.80414,-4.61719,-1.81641,-1.26562,-2.24414,2.03516,3.40820,1.13023,-0.60672,0.02199
10,9766,3,0.15198,-0.24860,0.52435,0.80011,-3.68750,-2.96484,1.33594,-2.15234,2.82227,4.17773,1.16667,-0.59098,-0.02108
11,13672,3,0.13226,-0.24744,0.53851,0.79456,-2.74219,-2.73438,1.28906,-2.11523,3.32227,4.77539,1.21067,-0.56526,-0.06674
12,6836,3,0.11060,-0.24390,0.55505,0.78754,-2.23047,-2.58203,1.16406,-2.06445,3.76172,5.23242,1.25847,-0.53161,-0.11225
13,9765,3,0.08673,-0.23840,0.57379,0.77869,-1.52734,-2.78906,2.05859,-2.00781,3.98047,5.55078,1.30961,-0.49024,-0.15767
14,9766,3,0.05981,-0.23096,0.59485,0.76764,-0.20703,-2.82031,1.76172,-1.99609,3.89844,5.59375,1.36415,-0.43977,-0.20357
15,10742,3,0.03418,-0.22339,0.61456,0.75580,1.92188,-2.47656,1.81641,-2.02930,3.75586,5.22852,1.41362,-0.38946,-0.24335
16,9766,3,0.00842,-0.21582,0.63330,0.74316,3.69531,-2.23047,2.18750,-2.12305,3.44336,4.59180,1.45958,-0.33783,-0.28011
17,9765,3,-0.01624,-0.20905,0.64935,0.73102,4.68359,-2.09375,2.76172,-2.14062,2.89258,3.84180,1.49845,-0.28853,-0.31304
18,10742,3,-0.03851,-0.20398,0.66193,0.72028,5.05078,-1.91016,2.97656,-2.11719,2.20898,3.08398,1.52901,-0.24530,-0.34219
19,9766,3,-0.05792,-0.20111,0.67157,0.71082,5.32031,-1.85156,2.95312,-2.14453,1.47656,2.35156,1.55325,-0.20963,-0.36862
20,9766,3,-0.05792,-0.20111,0.67157,0.71082,5.67578,-1.69531,2.57031,-2.29297,0.83789,1.65430,1.55325,-0.20963,-0.36862
21,9765,3,-0.08807,-0.20367,0.68286,0.69604,6.01562,-1.65234,2.33594,-2.47852,0.42773,1.02930,1.58656,-0.16398,-0.41830
22,10742,3,-0.10004,-0.20905,0.68494,0.69080,6.20312,-1.57812,2.54297,-2.65039,0.17969,0.49023,1.59673,-0.15236,-0.44398
23,9766,3,-0.11060,-0.21637,0.68469,0.68713,6.44922,-1.46875,2.53125,-2.81641,0.03320,0.01562,1.60237,-0.14642,-0.47027
24,9766,3,-0.12036,-0.22498,0.68268,0.68475,6.42578,-1.38672,2.49609,-2.81055,-0.05469,-0.45508,1.60444,-0.14426,-0.49717
25,9765,3,-0.12994,-0.23499,0.67871,0.68359,6.37109,-1.23047,2.78125,-2.48047,-0.28516,-1.00391,1.60282,-0.14538,-0.52579
26,10743,3,-0.13751,-0.24500,0.67328,0.68396,6.28906,-0.90234,3.10547,-2.06055,-0.67578,-1.59961,1.59772,-0.15053,-0.55144
27,12695,3,-0.14209,-0.25531,0.66632,0.68604,6.37109,-0.89062,3.11719,-1.79688,-0.88086,-2.09570,1.58937,-0.16165,-0.57313
28,6836,3,-0.14362,-0.26520,0.65851,0.68951,6.05859,-1.73438,2.91797,-1.70508,-0.79492,-2.51758,1.57883,-0.17750,-0.58962
29,9765,3,-0.14362,-0.26520,0.65851,0.68951,5.86328,-2.39844,3.14062,-1.62891,-0.80664,-3.00977,1.57883,-0.17750,-0.58962
30,10743,3,-0.14313,-0.28601,0.63696,0.70142,5.95312,-2.51172,3.63672,-1.25586,-1.00977,-3.59180,1.54523,-0.22068,-0.61773
31,9765,3,-0.14050,-0.29626,0.62378,0.70947,6.38281,-2.67188,4.61719,-0.69141,-1.17383,-4.09961,1.52310,-0.24763,-0.62722
32,9766,3,-0.13483,-0.30573,0.60956,0.71887,5.62891,-3.38281,5.49219,-0.24414,-0.98242,-4.38281,1.49800,-0.27879,-0.63022
33,9765,3,-0.12659,-0.31390,0.59412,0.72974,4.65625,-4.15234,5.77734,0.12305,-0.60547,-4.52148,1.46865,-0.31278,-0.62630
