lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1510742,3,-0.00287,0.08148,-0.42468,0.90167,1.00391,1.52734,1.92188,-0.01367,0.17188,-0.24805,-0.88582,0.14501,-0.07524
1,9765,3,-0.00281,0.08221,-0.42572,0.90112,1.24219,1.75781,2.64844,0.02539,0.26562,-0.26172,-0.88827,0.14630,-0.07594
2,9766,3,-0.00244,0.08313,-0.42682,0.90051,1.14844,2.07422,2.80859,0.03125,0.36523,-0.25781,-0.89088,0.14817,-0.07627
3,9766,3,-0.00177,0.08447,-0.42792,0.89984,1.02734,2.44922,2.92578,0.08984,0.46484,-0.27148,-0.89358,0.15109,-0.07643
4,9765,3,-0.00073,0.08618,-0.42908,0.89917,1.09766,2.75391,3.26953,0.17383,0.56055,-0.30078,-0.89639,0.15497,-0.07626
5,10742,3,0.00079,0.08813,-0.43030,0.89838,0.76172,2.86328,3.95703,0.23047,0.66016,-0.34766,-0.89941,0.15972,-0.07545
6,9766,3,0.00293,0.09052,-0.43182,0.89740,0.36328,2.65625,4.39453,0.22461,0.75977,-0.36914,-0.90313,0.16574,-0.07400
7,9766,3,0.00537,0.09320,-0.43347,0.89630,-0.57031,1.78906,4.96875,0.33398,0.75000,-0.40234,-0.90718,0.17259,-0.07231
8,10742,3,0.00806,0.09601,-0.43524,0.89514,-1.83984,1.00781,5.75000,0.58398,0.56641,-0.42773,-0.91148,0.17986,-0.07034
9,9765,3,0.01135,0.09796,-0.43719,0.89392,-4.23047,-0.75781,6.73828,1.00781,0.27148,-0.44336,-0.91596,0.18615,-0.06656
10,9766,3,0.01562,0.09814,-0.43945,0.89276,-4.95703,-1.59375,7.23828,1.48633,-0.05078,-0.40234,-0.92051,0.19011,-0.05947
11,9766,3,0.02124,0.09589,-0.44183,0.89172,-5.53125,-2.66797,7.65234,1.90234,-0.31250,-0.26758,-0.92463,0.19093,-0.04773
12,10742,3,0.02814,0.09143,-0.44403,0.89087,-6.91797,-3.77344,6.87891,2.23242,-0.41406,-0.02344,-0.92777,0.18902,-0.03163
13,9766,3,0.03650,0.08521,-0.44562,0.89044,-7.49219,-4.25391,6.36328,2.50781,-0.41797,0.32617,-0.92904,0.18532,-0.01113
14,9765,3,0.04633,0.07794,-0.44586,0.89050,-8.21484,-4.63281,5.42969,2.78125,-0.51562,0.73438,-0.92719,0.18111,0.01322
15,12695,3,0.05713,0.06989,-0.44452,0.89117,-9.14062,-4.78125,4.27344,3.06445,-0.77539,1.19922,-0.92181,0.17627,0.04033
16,6836,3,0.06873,0.06049,-0.44141,0.89264,-10.58203,-5.02734,2.70312,3.44141,-1.17578,1.63086,-0.91249,0.16946,0.07036
17,10743,3,0.08191,0.04810,-0.43604,0.89490,-9.69531,-5.64453,1.86719,3.78320,-1.67383,1.95898,-0.89836,0.15817,0.10618
18,9765,3,0.09540,0.03302,-0.42926,0.89752,-8.92578,-5.94531,0.65625,3.96484,-2.03516,2.24414,-0.88194,0.14165,0.14485
19,9766,3,0.10913,0.01538,-0.42108,0.90027,-8.32422,-6.26562,-0.33984,4.02930,-2.17188,2.39062,-0.86381,0.11989,0.18595
20,10742,3,0.12305,-0.00403,-0.41180,0.90295,-6.00781,-5.90625,-2.12500,3.91016,-2.07617,2.52734,-0.84495,0.09420,0.22850
21,11719,3,0.13641,-0.02313,-0.40173,0.90521,-4.87891,-6.02734,-2.85547,3.63867,-1.82031,2.69531,-0.82618,0.06778,0.26943
22,7812,3,0.14886,-0.04077,-0.39093,0.90741,-4.00781,-5.99609,-3.53906,3.35938,-1.56055,2.76953,-0.80702,0.04241,0.30710
23,9766,3,0.16071,-0.05713,-0.37897,0.90955,-3.09375,-5.71094,-4.15625,3.07031,-1.36523,2.79102,-0.78647,0.01788,0.34235
24,10742,3,0.17230,-0.07288,-0.36572,0.91174,-1.37500,-5.34375,-4.89062,2.80859,-1.19922,2.78711,-0.76426,-0.00686,0.37631
25,9766,3,0.18225,-0.08636,-0.35303,0.91364,-0.82812,-5.25781,-5.08594,2.56445,-1.05078,2.74219,-0.74344,-0.02914,0.40515
26,9765,3,0.19141,-0.09882,-0.33997,0.91541,-0.26562,-5.17578,-5.43750,2.31836,-0.89062,2.67383,-0.72232,-0.05079,0.43144
27,9766,3,0.19928,-0.10956,-0.32764,0.91705,0.39062,-4.83594,-6.25391,2.09766,-0.78320,2.58984,-0.70254,-0.07041,0.45377
28,10742,3,0.20685,-0.12006,-0.31458,0.91864,0.08594,-4.77734,-6.84375,1.82617,-0.74023,2.59375,-0.68178,-0.09056,0.47509
29,9766,3,0.21307,-0.12921,-0.30225,0.92010,-0.31250,-4.99609,-7.43750,1.46484,-0.77930,2.69531,-0.66225,-0.10919,0.49270
30,9765,3,0.21777,-0.13800,-0.28973,0.92175,-0.89062,-5.06641,-8.08203,1.10156,-0.80859,2.92773,-0.64244,-0.12856,0.50684
31,12696,3,0.21777,-0.13800,-0.28973,0.92175,-2.15234,-5.67969,-8.42969,0.65039,-0.71875,3.34570,-0.64244,-0.12856,0.50684
32,7812,3,0.22119,-0.15448,-0.26276,0.92639,-2.96875,-6.11719,-8.75781,-0.06641,-0.49023,3.86328,-0.59843,-0.17080,0.52156
33,9766,3,0.21899,-0.16150,-0.24664,0.93011,-3.33984,-6.11719,-9.81641,-0.96680,-0.07422,4.39648,-0.57001,-0.19361,0.51936
34,9765,3,0.21259,-0.16693,-0.22736,0.93555,-3.13672,-5.56250,-11.44141,-1.88672,0.28516,4.89062,-0.53326,-0.21739,0.50647
35,9766,3,0.20190,-0.16974,-0.20636,0.94226,-3.10938,-5.40625,-11.80859,-2.80859,0.89453,5.44922,-0.49018,-0.23881,0.48217
36,10742,3,0.18701,-0.16968,-0.18335,0.95007,-3.57422,-5.30469,-11.38281,-3.56641,1.50000,6.10742,-0.43984,-0.25664,0.44638
37,12696,3,0.16809,-0.16638,-0.15765,0.95874,-4.06641,-5.54297,-11.45312,-4.20703,2.08203,6.84375,-0.38077,-0.26928,0.39932
38,6836,3,0.14606,-0.16028,-0.12921,0.96765,-4.04297,-6.37500,-9.66406,-4.44141,2.36523,7.39258,-0.31365,-0.27591,0.34352
39,10742,3,0.14606,-0.16028,-0.12921,0.96765,-3.20312,-6.30469,-9.46094,-4.20508,2.08789,7.62500,-0.31365,-0.27591,0.34352
40,9765,3,0.09375,-0.14282,-0.06049,0.98346,-1.93750,-6.06250,-8.38281,-3.76172,1.40430,7.45508,-0.15193,-0.27294,0.21098
41,9766,3,0.06915,-0.13641,-0.02551,0.98792,-0.39453,-6.18750,-7.42188,-3.73438,0.58008,7.06250,-0.07193,-0.26924,0.14952
42,9766,3,0.04590,-0.13342,0.00775,0.98999,2.37891,-7.49609,-7.13281,-3.79297,-0.04492,6.34961,0.00321,-0.26807,0.09223
43,10742,3,0.02252,-0.13367,0.03851,0.98999,4.77734,-6.88672,-5.66016,-3.77734,-0.39844,5.43164,0.07294,-0.26967,0.03559
44,9765,3,-0.00018,-0.13611,0.06488,0.98859,7.13672,-6.00391,-4.26562,-3.99023,-0.42578,4.53320,0.13364,-0.27243,-0.01871
45,9766,3,-0.02179,-0.13916,0.08575,0.98633,11.41016,-5.14453,-1.97656,-4.28516,-0.07227,3.62695,0.18304,-0.27419,-0.06950
