lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.09308,-0.00031,0.21191,0.97284,-0.81641,0.43359,-2.77734,-0.37109,-0.25195,-0.12109,0.42530,-0.04005,0.18212
1,9766,3,0.09161,-0.00165,0.21143,0.97308,-0.60938,0.51172,-3.31641,-0.46875,-0.35352,-0.14648,0.42414,-0.04196,0.17871
2,9765,3,0.08997,-0.00342,0.21082,0.97339,-0.66406,0.55078,-3.58203,-0.58789,-0.47852,-0.17188,0.42266,-0.04460,0.17476
3,10743,3,0.08789,-0.00586,0.21002,0.97369,-0.73828,0.55859,-3.85938,-0.71094,-0.60156,-0.17969,0.42077,-0.04835,0.16972
4,9765,3,0.08527,-0.00909,0.20911,0.97412,-0.86328,0.54688,-3.90625,-0.81445,-0.72070,-0.18750,0.41854,-0.05340,0.16327
5,9766,3,0.08228,-0.01300,0.20813,0.97455,-0.92578,0.19531,-4.09766,-0.92578,-0.83203,-0.17969,0.41615,-0.05962,0.15586
6,10742,3,0.07886,-0.01758,0.20703,0.97498,-1.07422,-0.14062,-4.14062,-1.08203,-0.88086,-0.12109,0.41353,-0.06698,0.14736
7,9766,3,0.07489,-0.02271,0.20605,0.97540,-1.38281,-0.39062,-4.14062,-1.28906,-0.88867,0.00977,0.41120,-0.07523,0.13756
8,12695,3,0.07001,-0.02820,0.20544,0.97577,-1.95703,-1.35547,-4.26562,-1.55273,-0.89062,0.20703,0.40974,-0.08389,0.12580
9,6836,3,0.06421,-0.03381,0.20563,0.97595,-2.23438,-1.68359,-4.35156,-1.84961,-0.90234,0.44336,0.41012,-0.09254,0.11213
10,9766,3,0.05676,-0.04004,0.20667,0.97595,-2.55078,-1.86328,-4.54297,-2.22656,-0.88867,0.74023,0.41251,-0.10179,0.09488
11,10742,3,0.04724,-0.04694,0.20917,0.97559,-2.98828,-2.06641,-4.61719,-2.65625,-0.86328,1.08984,0.41833,-0.11158,0.07306
12,9765,3,0.03571,-0.05420,0.21313,0.97485,-3.30469,-2.35156,-5.12500,-3.10547,-0.92578,1.42188,0.42765,-0.12119,0.04687
13,9766,3,0.02252,-0.06171,0.21844,0.97363,-3.43750,-2.22266,-5.53125,-3.51172,-1.05273,1.69727,0.44030,-0.13037,0.01704
14,10742,3,0.00702,-0.07025,0.22491,0.97180,-3.30078,-1.92578,-5.78125,-3.85742,-1.28906,1.91016,0.45615,-0.14016,-0.01814
15,9766,3,-0.01019,-0.08014,0.23248,0.96924,-3.16406,-1.66016,-6.05078,-4.22461,-1.58789,2.08594,0.47520,-0.15118,-0.05771
16,12695,3,-0.02893,-0.09167,0.24072,0.96582,-2.51562,-1.82031,-7.02734,-4.64648,-1.88867,2.26562,0.49688,-0.16389,-0.10155
17,7813,3,-0.04822,-0.10443,0.24908,0.96161,-2.18750,-1.76562,-7.48047,-5.11523,-2.20508,2.46680,0.52010,-0.17776,-0.14762
18,8789,3,-0.07037,-0.11975,0.25848,0.95599,-1.91406,-2.00000,-7.77734,-5.40234,-2.40430,2.70312,0.54779,-0.19379,-0.20156
19,10742,3,-0.09467,-0.13702,0.26868,0.94873,-1.30469,-2.97656,-6.38672,-5.41602,-2.49609,2.94922,0.57980,-0.21068,-0.26196
