lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,17050782,3,-0.03455,-0.05450,0.19818,0.97803,-0.13672,0.49609,3.42969,0.21875,-0.80273,-0.42383,0.40403,-0.09306,-0.08969
1,9765,3,-0.03284,-0.05804,0.19635,0.97827,0.40625,0.32812,4.27344,0.38477,-1.03320,-0.49805,0.40058,-0.10084,-0.08760
2,9766,3,-0.03033,-0.06232,0.19421,0.97852,0.80859,0.25000,4.74219,0.65820,-1.25000,-0.61719,0.39652,-0.11040,-0.08418
3,10742,3,-0.02655,-0.06744,0.19177,0.97876,1.12109,0.15625,5.40625,0.99023,-1.36719,-0.76172,0.39177,-0.12214,-0.07851
4,9766,3,-0.02094,-0.07324,0.18872,0.97906,2.13672,-0.43359,6.21875,1.32617,-1.38281,-0.89648,0.38556,-0.13594,-0.06933
5,9765,3,-0.01367,-0.07898,0.18512,0.97943,2.68750,-0.75000,6.25781,1.60742,-1.28320,-1.01172,0.37787,-0.15022,-0.05669
6,9766,3,-0.00488,-0.08423,0.18097,0.97986,2.93750,-1.06250,6.16016,1.77344,-1.09180,-1.07031,0.36860,-0.16403,-0.04061
7,9765,3,0.00482,-0.08856,0.17651,0.98029,2.89844,-1.31641,5.71484,1.89062,-0.85352,-1.04492,0.35827,-0.17625,-0.02216
8,12696,3,0.01471,-0.09155,0.17218,0.98071,2.34375,-1.35156,4.57422,2.06445,-0.63281,-1.00391,0.34784,-0.18570,-0.00272
9,7812,3,0.02557,-0.09344,0.16785,0.98102,2.04297,-1.40234,4.08984,2.30273,-0.47461,-1.05078,0.33705,-0.19313,0.01917
10,9766,3,0.03766,-0.09424,0.16351,0.98132,1.71484,-1.45312,3.33203,2.45508,-0.40430,-1.09766,0.32584,-0.19857,0.04397
11,10742,3,0.05035,-0.09424,0.15906,0.98145,1.25391,-1.74219,2.28516,2.51367,-0.39453,-1.16211,0.31419,-0.20239,0.07036
