lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.05219,-0.05676,0.48047,0.87360,-0.87891,-0.39062,-2.84766,-0.62305,0.03906,0.00195,1.00289,-0.14989,0.03706
1,9765,3,0.04950,-0.05804,0.48016,0.87390,-1.03125,-0.45312,-3.04688,-0.68945,0.04883,0.05859,1.00251,-0.14953,0.03112
2,9766,3,0.04651,-0.05945,0.47998,0.87402,-1.44531,-0.61328,-3.62109,-0.78516,0.05859,0.10547,1.00257,-0.14912,0.02451
3,10742,3,0.04315,-0.06097,0.48004,0.87402,-1.55469,-0.61719,-3.84375,-0.90430,0.08008,0.16602,1.00324,-0.14857,0.01708
4,9766,3,0.03918,-0.06274,0.48029,0.87396,-1.78516,-0.60938,-4.00391,-1.03125,0.09766,0.24023,1.00438,-0.14786,0.00831
5,9765,3,0.03467,-0.06476,0.48083,0.87372,-2.19531,-0.62891,-4.26562,-1.15430,0.11914,0.32617,1.00632,-0.14703,-0.00171
6,9766,3,0.02960,-0.06696,0.48169,0.87329,-2.37109,-0.63672,-4.37891,-1.28516,0.15430,0.41016,1.00906,-0.14598,-0.01294
7,10742,3,0.02374,-0.06934,0.48291,0.87262,-2.51172,-0.58594,-4.44141,-1.42969,0.17773,0.49609,1.01277,-0.14444,-0.02580
8,11719,3,0.02374,-0.06934,0.48291,0.87262,-2.68750,-0.59766,-4.54688,-1.56836,0.21484,0.62695,1.01277,-0.14444,-0.02580
9,7812,3,0.01031,-0.07465,0.48615,0.87061,-3.27734,-0.83594,-4.57812,-1.70508,0.24609,0.77148,1.02242,-0.14047,-0.05519
10,9766,3,0.00208,-0.07782,0.48859,0.86902,-3.32812,-0.81641,-4.64844,-1.85352,0.25977,0.89844,1.02942,-0.13772,-0.07320
11,10742,3,-0.00671,-0.08105,0.49152,0.86707,-3.32812,-0.90234,-4.69922,-2.01562,0.27344,1.02148,1.03762,-0.13436,-0.09228
12,9766,3,-0.01617,-0.08466,0.49481,0.86469,-3.36719,-1.08984,-4.60938,-2.14844,0.28711,1.15820,1.04693,-0.13077,-0.11296
13,9765,3,-0.02631,-0.08850,0.49860,0.86194,-3.28906,-1.53125,-4.34766,-2.25195,0.28125,1.25781,1.05744,-0.12666,-0.13508
14,9766,3,-0.03705,-0.09259,0.50269,0.85870,-3.04297,-1.49609,-4.15625,-2.34766,0.25977,1.34180,1.06894,-0.12207,-0.15855
15,10742,3,-0.04828,-0.09698,0.50714,0.85504,-2.77344,-1.37891,-3.92578,-2.43945,0.19336,1.38867,1.08146,-0.11715,-0.18320
16,9766,3,-0.05963,-0.10168,0.51166,0.85107,-2.02734,-1.28906,-3.45703,-2.54297,0.11328,1.39453,1.09434,-0.11229,-0.20836
17,9766,3,-0.07147,-0.10706,0.51617,0.84674,-1.44531,-1.23047,-3.01172,-2.64062,0.03711,1.36133,1.10763,-0.10772,-0.23507
18,9765,3,-0.08337,-0.11292,0.52057,0.84222,-0.67188,-1.20312,-2.48047,-2.70898,-0.02734,1.29688,1.12091,-0.10358,-0.26238
