lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.09784,-0.04565,0.00623,0.99414,2.99219,-0.25781,-2.39844,-0.49023,-0.04102,-0.06250,0.02140,-0.08967,-0.19716
1,9766,3,-0.10004,-0.04590,0.00604,0.99390,3.55859,-0.25391,-2.66016,-0.63281,-0.03516,-0.14844,0.02128,-0.09015,-0.20159
2,10742,3,-0.10284,-0.04614,0.00543,0.99359,4.19922,-0.20703,-2.75781,-0.78125,-0.01758,-0.29883,0.02037,-0.09070,-0.20721
3,8789,3,-0.10626,-0.04645,0.00427,0.99323,4.80469,-0.13672,-2.66797,-0.87500,-0.02539,-0.51562,0.01844,-0.09149,-0.21401
4,12696,3,-0.10626,-0.04645,0.00427,0.99323,6.39844,-0.33594,-2.41406,-0.94727,-0.04688,-0.78516,0.01844,-0.09149,-0.21401
5,7812,3,-0.11450,-0.04736,-0.00116,0.99231,7.07422,-0.48047,-2.16016,-1.02734,-0.01172,-1.06641,0.00858,-0.09440,-0.23017
6,10742,3,-0.11945,-0.04810,-0.00616,0.99164,7.72266,-0.54688,-1.90625,-1.09180,0.12500,-1.32812,-0.00074,-0.09702,-0.23972
7,9766,3,-0.12439,-0.04852,-0.01227,0.99097,8.24609,-0.53906,-1.45312,-1.14453,0.38672,-1.52930,-0.01230,-0.09939,-0.24913
8,9766,3,-0.12952,-0.04810,-0.01965,0.99023,8.79688,-0.67969,-0.47266,-1.19336,0.79102,-1.64453,-0.02660,-0.10051,-0.25877
9,10742,3,-0.12952,-0.04810,-0.01965,0.99023,8.80469,-1.00000,0.17188,-1.24023,1.34961,-1.66406,-0.02660,-0.10051,-0.25877
10,9765,3,-0.14032,-0.04175,-0.03723,0.98853,8.58203,-1.28125,0.83984,-1.27930,2.00977,-1.61719,-0.06220,-0.09312,-0.27911
11,9766,3,-0.14594,-0.03436,-0.04681,0.98761,7.16016,-1.83984,2.11719,-1.29102,2.63281,-1.58008,-0.08280,-0.08162,-0.29003
12,9766,3,-0.15143,-0.02386,-0.05646,0.98657,6.17578,-1.96875,2.72266,-1.27344,3.11914,-1.62305,-0.10458,-0.06423,-0.30124
13,10742,3,-0.15674,-0.01044,-0.06665,0.98535,4.66016,-2.32031,3.50391,-1.19727,3.39258,-1.74414,-0.12854,-0.04147,-0.31282
14,11719,3,-0.16162,0.00464,-0.07745,0.98383,2.87109,-2.77734,4.41016,-1.03711,3.43945,-1.91602,-0.15453,-0.01591,-0.32442
15,7812,3,-0.16565,0.01984,-0.08868,0.98199,-0.80078,-3.60938,6.24219,-0.70898,3.34961,-2.10156,-0.18175,0.00958,-0.33510
16,9766,3,-0.16858,0.03503,-0.10101,0.97986,-2.08984,-4.05859,7.11719,-0.25586,3.24609,-2.26367,-0.21147,0.03461,-0.34443
17,10742,3,-0.16968,0.05029,-0.11499,0.97748,-3.19531,-4.65625,8.08984,0.30859,3.08008,-2.44922,-0.24473,0.05933,-0.35105
18,9766,3,-0.16833,0.06366,-0.12903,0.97516,-4.14453,-5.10156,8.41016,0.94727,2.72461,-2.67188,-0.27753,0.08081,-0.35317
19,9765,3,-0.16412,0.07532,-0.14417,0.97296,-6.34766,-6.05859,8.33594,1.58789,2.24414,-2.79102,-0.31178,0.09940,-0.34986
20,9766,3,-0.15723,0.08411,-0.15967,0.97095,-7.28516,-6.45312,8.14844,2.18945,1.79883,-2.78516,-0.34550,0.11336,-0.34088
21,9765,3,-0.14758,0.09015,-0.17548,0.96918,-8.18750,-6.71484,7.99609,2.79297,1.35742,-2.76172,-0.37852,0.12326,-0.32587
22,12696,3,-0.13550,0.09344,-0.19086,0.96771,-9.73438,-6.37500,7.05078,3.30664,0.84180,-2.72266,-0.40939,0.12950,-0.30515
23,7812,3,-0.12134,0.09393,-0.20563,0.96649,-10.25391,-6.15625,6.28516,3.81250,0.29297,-2.63672,-0.43785,0.13206,-0.27921
24,9766,3,-0.10486,0.09131,-0.22040,0.96545,-10.57031,-5.84766,5.58594,4.27930,-0.16211,-2.43164,-0.46511,0.13046,-0.24731
