lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.27820,-0.12585,0.17865,0.93536,-1.51953,-0.27344,-3.19141,-0.44727,-0.16406,-0.14062,0.28416,-0.34142,0.52887
1,9765,3,0.27655,-0.12671,0.17749,0.93591,-1.63672,-0.26953,-3.42969,-0.55273,-0.18359,-0.08008,0.28199,-0.34198,0.52561
2,9766,3,0.27448,-0.12775,0.17664,0.93658,-1.79688,-0.31641,-3.78906,-0.67773,-0.22656,-0.02344,0.28051,-0.34292,0.52127
3,9765,3,0.27179,-0.12915,0.17590,0.93732,-1.96484,-0.46094,-4.03516,-0.80469,-0.26562,0.03320,0.27936,-0.34448,0.51554
4,10743,3,0.26862,-0.13086,0.17535,0.93811,-2.05078,-0.89844,-4.33203,-0.91602,-0.28906,0.09961,0.27863,-0.34660,0.50867
5,9765,3,0.26477,-0.13293,0.17493,0.93896,-2.23438,-1.08594,-4.50000,-1.03320,-0.31055,0.16602,0.27827,-0.34932,0.50028
6,9766,3,0.26031,-0.13531,0.17468,0.93988,-2.41016,-1.38281,-4.64062,-1.16016,-0.30859,0.26367,0.27841,-0.35258,0.49048
7,10742,3,0.25555,-0.13782,0.17474,0.94080,-2.74609,-1.64453,-4.71875,-1.27930,-0.31055,0.37109,0.27929,-0.35613,0.47989
8,9766,3,0.24963,-0.14081,0.17523,0.94189,-3.55469,-1.87109,-4.98047,-1.40625,-0.35742,0.48047,0.28134,-0.36049,0.46656
9,9765,3,0.24341,-0.14398,0.17609,0.94287,-3.97656,-1.82031,-5.29297,-1.55469,-0.42773,0.61523,0.28428,-0.36531,0.45243
10,9766,3,0.23633,-0.14777,0.17731,0.94385,-4.40625,-1.94922,-5.44922,-1.69141,-0.53320,0.76562,0.28820,-0.37122,0.43621
11,9766,3,0.22888,-0.15204,0.17896,0.94470,-4.92578,-2.48438,-5.67188,-1.81250,-0.69531,0.91797,0.29311,-0.37813,0.41892
12,10742,3,0.22021,-0.15759,0.18115,0.94543,-5.04297,-2.60156,-5.73828,-1.94531,-0.85742,1.08789,0.29944,-0.38739,0.39853
13,9765,3,0.21124,-0.16406,0.18372,0.94586,-4.90625,-2.82031,-5.69531,-2.09570,-0.96875,1.25781,0.30668,-0.39846,0.37707
14,9766,3,0.20154,-0.17145,0.18683,0.94611,-4.51953,-2.99219,-5.57422,-2.24219,-1.03906,1.39062,0.31547,-0.41120,0.35345
15,10742,3,0.19110,-0.17950,0.19043,0.94604,-2.94922,-3.22656,-5.24219,-2.37109,-1.06836,1.47461,0.32594,-0.42511,0.32769
16,11719,3,0.17987,-0.18799,0.19427,0.94580,-2.19531,-3.19531,-5.06641,-2.50781,-1.00977,1.51562,0.33775,-0.43951,0.29974
17,7812,3,0.16858,-0.19611,0.19812,0.94543,-1.49219,-3.20703,-4.73047,-2.65430,-0.88281,1.53516,0.35022,-0.45295,0.27142
18,9766,3,0.15582,-0.20435,0.20209,0.94507,-1.02734,-3.26953,-4.46875,-2.82617,-0.69531,1.56055,0.36425,-0.46588,0.23949
19,10742,3,0.14148,-0.21234,0.20630,0.94464,-1.08203,-3.56250,-3.94922,-2.98633,-0.49805,1.60352,0.38028,-0.47748,0.20371
20,9766,3,0.12671,-0.21918,0.21039,0.94427,-1.31250,-3.39844,-3.80469,-3.14062,-0.37500,1.64258,0.39691,-0.48616,0.16712
21,9765,3,0.11072,-0.22552,0.21460,0.94385,-1.82031,-3.32812,-3.82031,-3.28320,-0.31641,1.71484,0.41496,-0.49296,0.12772
22,9766,3,0.09479,-0.23120,0.21869,0.94324,-3.12500,-3.72656,-3.55078,-3.38867,-0.33789,1.80859,0.43312,-0.49796,0.08855
23,10742,3,0.07660,-0.23743,0.22327,0.94232,-3.57422,-3.84375,-3.47656,-3.44922,-0.43945,1.93945,0.45405,-0.50253,0.04376
24,9766,3,0.05878,-0.24371,0.22803,0.94086,-3.68359,-4.01172,-3.37500,-3.50391,-0.59570,2.10742,0.47571,-0.50679,-0.00062
25,9766,3,0.04047,-0.25067,0.23322,0.93872,-3.75391,-4.07422,-3.17578,-3.58008,-0.69922,2.31055,0.49930,-0.51148,-0.04697
26,12695,3,0.02203,-0.25812,0.23907,0.93579,-3.01953,-4.82422,-2.46875,-3.67969,-0.75195,2.51367,0.52526,-0.51627,-0.09464
27,7812,3,0.00342,-0.26581,0.24548,0.93225,-2.35938,-4.92578,-2.01562,-3.83594,-0.73633,2.69336,0.55324,-0.52045,-0.14356
28,9766,3,-0.01666,-0.27386,0.25269,0.92786,-1.60938,-5.02344,-1.53125,-4.06445,-0.56250,2.84375,0.58462,-0.52333,-0.19675
29,9766,3,-0.03864,-0.28174,0.26044,0.92267,0.27344,-4.89844,-0.27344,-4.27539,-0.35938,2.85938,0.61871,-0.52333,-0.25447
30,9765,3,-0.06146,-0.28876,0.26794,0.91711,0.84375,-4.66016,0.70312,-4.41016,-0.16992,2.83398,0.65243,-0.51977,-0.31326
31,10742,3,-0.08484,-0.29474,0.27478,0.91125,0.87500,-4.61328,1.72656,-4.42969,-0.01367,2.83203,0.68427,-0.51273,-0.37184
32,12696,3,-0.10931,-0.29999,0.28131,0.90497,0.85547,-4.62500,2.72266,-4.36914,-0.02539,2.84180,0.71512,-0.50229,-0.43155
33,6836,3,-0.13220,-0.30438,0.28723,0.89856,0.18750,-5.57422,3.65234,-4.22266,-0.21289,2.87891,0.74285,-0.49048,-0.48651
34,9765,3,-0.15582,-0.30914,0.29370,0.89099,0.19141,-5.92578,4.41797,-4.04297,-0.43359,2.92383,0.77218,-0.47728,-0.54341
35,10742,3,-0.17908,-0.31445,0.30072,0.88239,0.43750,-6.57031,5.21875,-3.89453,-0.68750,2.96484,0.80277,-0.46368,-0.60019
36,9766,3,-0.20044,-0.32019,0.30792,0.87323,0.92969,-7.24609,6.09375,-3.76953,-0.87305,2.98828,0.83315,-0.45086,-0.65351
37,9766,3,-0.22064,-0.32642,0.31555,0.86328,3.53906,-8.01953,7.64062,-3.65430,-0.95508,2.86719,0.86438,-0.43819,-0.70516
38,13672,3,-0.23993,-0.33289,0.32306,0.85278,5.48828,-7.81250,8.38672,-3.35352,-0.95117,2.61719,0.89517,-0.42546,-0.75517
39,6836,3,-0.25702,-0.33887,0.32971,0.84283,7.24219,-7.31641,9.77734,-2.62891,-0.88281,2.19336,0.92257,-0.41342,-0.79970
