lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.14050,-0.31726,-0.57385,0.74182,-1.42188,-0.08594,-2.51953,-1.03125,-0.31055,0.10938,-1.42295,-0.31461,0.64617
1,10742,3,0.13611,-0.31573,-0.57532,0.74213,-1.67578,-0.12109,-2.82812,-1.32227,-0.34180,0.20898,-1.42439,-0.31733,0.63733
2,9766,3,0.13055,-0.31366,-0.57684,0.74280,-2.05078,-0.18750,-3.14453,-1.60938,-0.34766,0.33398,-1.42521,-0.32085,0.62581
3,9765,3,0.12360,-0.31091,-0.57843,0.74396,-2.16406,-0.26172,-3.13672,-1.87500,-0.34375,0.48047,-1.42517,-0.32534,0.61099
4,9766,3,0.11548,-0.30737,-0.57996,0.74554,-2.17578,-0.38281,-3.13672,-2.12500,-0.39062,0.63477,-1.42402,-0.33035,0.59310
5,9766,3,0.10614,-0.30328,-0.58118,0.74762,-2.27344,-0.36328,-3.33984,-2.47266,-0.45312,0.78320,-1.42144,-0.33644,0.57236
6,10742,3,0.09570,-0.29877,-0.58228,0.75006,-2.33594,-0.78906,-3.96875,-2.94336,-0.46094,0.95508,-1.41787,-0.34343,0.54913
7,9765,3,0.08215,-0.29266,-0.58331,0.75323,-2.48438,-0.87500,-3.96484,-3.31250,-0.44922,1.12109,-1.41223,-0.35228,0.51855
8,10743,3,0.06750,-0.28558,-0.58417,0.75671,-2.52344,-0.89453,-3.77344,-3.48828,-0.53320,1.25586,-1.40503,-0.36115,0.48463
9,9765,3,0.05225,-0.27826,-0.58466,0.76025,-2.60938,-1.08594,-3.58594,-3.56641,-0.66602,1.38086,-1.39670,-0.37043,0.44924
10,9766,3,0.03455,-0.27020,-0.58472,0.76410,-2.67188,-1.50781,-3.54297,-3.67383,-0.80273,1.49414,-1.38641,-0.38175,0.40869
11,9766,3,0.01654,-0.26257,-0.58429,0.76776,-2.85938,-1.60938,-3.64453,-3.85742,-0.84570,1.66992,-1.37529,-0.39394,0.36802
12,9765,3,-0.00244,-0.25482,-0.58307,0.77142,-3.12109,-1.88672,-3.64453,-4.04688,-0.89453,1.91016,-1.36216,-0.40715,0.32521
13,10742,3,-0.02246,-0.24658,-0.58118,0.77515,-3.13281,-2.36719,-3.70703,-4.18945,-0.95898,2.12695,-1.34675,-0.42071,0.27949
14,12696,3,-0.04370,-0.23785,-0.57831,0.77917,-3.09766,-2.50391,-3.52344,-4.28906,-0.97656,2.30859,-1.32806,-0.43476,0.23026
15,6836,3,-0.06500,-0.22906,-0.57458,0.78308,-2.86719,-2.63281,-3.29297,-4.42773,-1.01953,2.45898,-1.30720,-0.44829,0.18009
16,9765,3,-0.08765,-0.21960,-0.56982,0.78699,-2.41016,-2.54297,-3.30078,-4.56836,-1.00586,2.59570,-1.28299,-0.46180,0.12580
17,10742,3,-0.11072,-0.20966,-0.56433,0.79077,-1.52344,-2.97656,-2.98047,-4.72266,-0.97656,2.69727,-1.25638,-0.47410,0.06921
18,12696,3,-0.13556,-0.19849,-0.55780,0.79443,-1.26562,-3.01172,-2.98828,-4.84766,-0.95312,2.79883,-1.22601,-0.48542,0.00684
19,6836,3,-0.15918,-0.18738,-0.55103,0.79742,-1.18359,-3.33984,-2.55078,-4.82422,-0.95898,2.88281,-1.19575,-0.49415,-0.05383
20,9765,3,-0.18396,-0.17535,-0.54333,0.80011,-0.85547,-3.40625,-2.05078,-4.69531,-1.08594,2.93359,-1.16268,-0.50125,-0.11867
21,10742,3,-0.20898,-0.16339,-0.53448,0.80243,-0.32812,-3.69922,-2.26953,-4.71484,-1.16992,2.98828,-1.12715,-0.50710,-0.18493
22,11719,3,-0.23322,-0.15216,-0.52515,0.80420,-0.78906,-3.78125,-2.02344,-4.84375,-1.15820,3.06641,-1.09139,-0.51169,-0.24948
23,7813,3,-0.25696,-0.14105,-0.51538,0.80524,-0.95703,-3.73438,-1.85156,-4.88281,-1.15430,3.10547,-1.05559,-0.51444,-0.31347
24,9765,3,-0.28149,-0.12909,-0.50488,0.80573,-0.69531,-3.92969,-1.34766,-4.79492,-1.12500,3.13672,-1.01825,-0.51469,-0.38049
25,10743,3,-0.30664,-0.11652,-0.49329,0.80560,-0.48047,-4.00391,-0.92969,-4.56055,-1.19727,3.15234,-0.97907,-0.51242,-0.45005
26,9765,3,-0.33008,-0.10480,-0.48145,0.80518,-0.21094,-3.82031,-0.83203,-4.30664,-1.33984,3.18555,-0.94112,-0.50816,-0.51542
27,9766,3,-0.35278,-0.09375,-0.46869,0.80444,-0.00391,-3.58203,-1.08203,-4.14453,-1.27539,3.30664,-0.90248,-0.50237,-0.57915
28,9765,3,-0.37323,-0.08374,-0.45581,0.80365,0.06641,-3.96094,-0.67188,-4.03125,-1.16602,3.40039,-0.86563,-0.49482,-0.63721
29,10743,3,-0.39447,-0.07263,-0.44122,0.80280,0.12109,-3.83203,-0.38281,-3.92773,-1.04492,3.47461,-0.82612,-0.48329,-0.69824
30,11718,3,-0.41418,-0.06122,-0.42664,0.80170,0.02344,-3.87891,-0.10156,-3.80859,-0.97266,3.60156,-0.78924,-0.46851,-0.75562
31,7813,3,-0.43182,-0.05005,-0.41235,0.80060,-0.01953,-4.20703,-0.17969,-3.67188,-0.87305,3.75977,-0.75565,-0.45146,-0.80752
32,9765,3,-0.45044,-0.03723,-0.39581,0.79944,-0.01562,-4.92578,0.57812,-3.46484,-0.82422,3.89648,-0.71955,-0.42914,-0.86264
33,10743,3,-0.46674,-0.02490,-0.37958,0.79840,0.38672,-4.69922,0.88672,-3.23633,-0.75586,3.93945,-0.68697,-0.40508,-0.91139
34,11718,3,-0.48206,-0.01227,-0.36249,0.79755,0.52344,-4.53125,1.27734,-2.97461,-0.64453,3.94336,-0.65529,-0.37798,-0.95749
35,7813,3,-0.49512,-0.00031,-0.34625,0.79688,0.88672,-4.33594,1.59766,-2.66406,-0.62695,3.86719,-0.62761,-0.35047,-0.99711
36,9766,3,-0.50726,0.01190,-0.32928,0.79633,1.19141,-4.03906,1.45312,-2.38281,-0.83203,3.75977,-0.60079,-0.32057,-1.03429
37,10742,3,-0.51868,0.02362,-0.31140,0.79590,1.28906,-3.80469,0.38672,-2.37695,-0.86719,3.76562,-0.57373,-0.28946,-1.06918
38,11718,3,-0.52887,0.03394,-0.29413,0.79541,0.71875,-3.91406,0.60547,-2.33008,-0.72656,3.80664,-0.54838,-0.26004,-1.10004
39,7813,3,-0.53815,0.04395,-0.27759,0.79462,1.14844,-3.96484,1.09375,-2.15430,-0.72656,3.76953,-0.52565,-0.23097,-1.12817
40,10742,3,-0.54742,0.05499,-0.25952,0.79370,1.56641,-3.83203,1.37891,-1.95703,-0.72070,3.69531,-0.50247,-0.19813,-1.15657
41,9766,3,-0.55542,0.06531,-0.24213,0.79285,1.83203,-3.88281,1.56641,-1.80078,-0.76172,3.65430,-0.48123,-0.16617,-1.18131
42,9765,3,-0.56238,0.07507,-0.22510,0.79205,2.21484,-3.84375,1.14062,-1.78125,-0.74023,3.60742,-0.46127,-0.13467,-1.20318
43,9766,3,-0.56879,0.08453,-0.20825,0.79120,1.82031,-3.81641,1.19141,-1.73047,-0.68750,3.53516,-0.44225,-0.10332,-1.22334
44,12695,3,-0.57483,0.09393,-0.19153,0.78998,2.00391,-3.69922,1.27734,-1.61328,-0.68555,3.40039,-0.42427,-0.07184,-1.24261
45,7813,3,-0.58014,0.10272,-0.17578,0.78870,1.98438,-3.59375,1.54297,-1.46680,-0.65430,3.25391,-0.40802,-0.04193,-1.25972
46,9765,3,-0.58490,0.11133,-0.16010,0.78729,2.07422,-3.69141,1.76562,-1.32617,-0.64453,3.12500,-0.39235,-0.01198,-1.27553
47,9766,3,-0.58917,0.11969,-0.14459,0.78589,2.24219,-3.80469,1.70703,-1.18555,-0.64453,2.99805,-0.37725,0.01775,-1.28999
48,10742,3,-0.59265,0.12738,-0.12994,0.78467,2.36328,-3.66016,1.85547,-1.03320,-0.66406,2.85352,-0.36320,0.04589,-1.30218
49,8789,3,-0.59540,0.13440,-0.11609,0.78357,2.46484,-3.62109,1.88281,-0.85742,-0.82031,2.69531,-0.34996,0.07245,-1.31237
50,10743,3,-0.59747,0.14032,-0.10309,0.78278,2.23438,-3.46094,1.08594,-0.75781,-0.88086,2.59180,-0.33694,0.09664,-1.32034
51,10742,3,-0.59918,0.14569,-0.08942,0.78217,2.27734,-3.42969,1.07812,-0.71680,-0.90039,2.48242,-0.32233,0.12105,-1.32710
52,9765,3,-0.60052,0.15027,-0.07642,0.78162,2.57031,-3.25391,0.86719,-0.69141,-0.83398,2.30273,-0.30791,0.14362,-1.33256
53,9766,3,-0.60168,0.15442,-0.06403,0.78101,2.69922,-3.00781,1.17969,-0.58594,-0.69922,2.07617,-0.29400,0.16491,-1.33733
54,12695,3,-0.60266,0.15839,-0.05280,0.78033,2.87891,-2.56641,1.64844,-0.45703,-0.60742,1.84375,-0.28174,0.18460,-1.34151
55,6836,3,-0.60327,0.16187,-0.04321,0.77972,3.04297,-2.39453,1.37500,-0.38672,-0.51172,1.58008,-0.27145,0.20165,-1.34462
56,10742,3,-0.60358,0.16504,-0.03455,0.77924,3.05859,-2.18359,1.32812,-0.31641,-0.41797,1.31055,-0.26216,0.21722,-1.34684
57,9766,3,-0.60376,0.16791,-0.02722,0.77881,2.92578,-1.70703,1.24609,-0.18750,-0.42969,1.05078,-0.25456,0.23071,-1.34857
58,9766,3,-0.60376,0.17010,-0.02130,0.77850,3.17969,-1.61719,0.67969,-0.11719,-0.55664,0.80664,-0.24825,0.24148,-1.34957
59,10742,3,-0.60358,0.17120,-0.01630,0.77856,3.09766,-1.51562,0.25781,-0.11523,-0.58984,0.60547,-0.24180,0.24948,-1.34939
60,8789,3,-0.60339,0.17126,-0.01184,0.77875,2.73047,-1.44922,0.37109,-0.08594,-0.53125,0.39844,-0.23481,0.25522,-1.34867
61,10742,3,-0.60333,0.17078,-0.00836,0.77893,2.41016,-1.18750,0.82422,-0.01562,-0.45312,0.16406,-0.22864,0.25884,-1.34796
62,9766,3,-0.60333,0.16980,-0.00580,0.77924,2.50781,-1.10156,0.92969,0.02539,-0.28320,-0.08594,-0.22323,0.26055,-1.34706
63,10742,3,-0.60321,0.16858,-0.00470,0.77954,2.38672,-0.98828,1.07812,0.05469,0.00781,-0.32031,-0.21981,0.26008,-1.34598
64,9766,3,-0.60321,0.16760,-0.00531,0.77979,2.17188,-0.94141,1.37500,0.18750,0.29297,-0.55078,-0.21942,0.25782,-1.34538
65,9765,3,-0.60303,0.16705,-0.00775,0.77997,2.20703,-1.01172,2.25000,0.45117,0.54297,-0.79883,-0.22249,0.25398,-1.34482
