lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,2,0.20880,-0.15955,0.15125,0.95294,-1.13672,-0.19141,-2.90625,-0.48438,-0.24609,-0.13867,0.24058,-0.37603,0.38542
1,9765,2,0.20703,-0.16077,0.14984,0.95331,-1.29688,-0.12500,-3.29688,-0.59961,-0.28711,-0.08203,0.23797,-0.37748,0.38204
2,9766,2,0.20477,-0.16229,0.14856,0.95374,-1.58984,0.11328,-4.37891,-0.76172,-0.34180,-0.00586,0.23571,-0.37947,0.37752
3,9766,2,0.20178,-0.16425,0.14746,0.95422,-1.80469,0.28516,-4.88281,-0.96289,-0.40039,0.07031,0.23400,-0.38221,0.37131
4,9765,2,0.19788,-0.16669,0.14655,0.95477,-1.94922,0.42969,-5.43359,-1.19922,-0.50391,0.14062,0.23293,-0.38579,0.36302
5,10742,2,0.19299,-0.16968,0.14569,0.95538,-2.41016,0.64844,-6.47656,-1.50000,-0.67188,0.23242,0.23228,-0.39027,0.35254
6,9766,2,0.18677,-0.17365,0.14484,0.95605,-2.69531,0.57422,-7.03516,-1.93359,-0.84570,0.40234,0.23197,-0.39641,0.33905
7,9766,2,0.17889,-0.17871,0.14417,0.95673,-3.00391,0.23047,-7.27344,-2.49219,-1.00000,0.64062,0.23259,-0.40445,0.32181
8,9765,2,0.16840,-0.18524,0.14386,0.95740,-3.20312,-0.00781,-7.60547,-3.13086,-1.13867,0.89258,0.23500,-0.41497,0.29853
9,12696,2,0.15564,-0.19257,0.14398,0.95813,-3.53516,-0.82422,-7.73438,-3.75000,-1.21680,1.16797,0.23950,-0.42663,0.26995
10,7812,2,0.13885,-0.20148,0.14465,0.95874,-3.92969,-1.25391,-7.53516,-4.26172,-1.29492,1.48047,0.24732,-0.44063,0.23200
11,9766,2,0.11908,-0.21130,0.14606,0.95905,-4.24609,-1.69141,-7.32031,-4.68359,-1.34570,1.83398,0.25885,-0.45573,0.18672
12,9765,2,0.09595,-0.22223,0.14856,0.95880,-4.66016,-2.05078,-6.97656,-4.98242,-1.51367,2.21094,0.27545,-0.47200,0.13284
13,10743,2,0.07166,-0.23346,0.15210,0.95770,-4.83203,-3.15625,-7.51953,-5.32031,-1.74023,2.61719,0.29630,-0.48814,0.07506
14,9765,2,0.04541,-0.24591,0.15698,0.95538,-5.24219,-3.45312,-7.67969,-5.75781,-1.83984,3.06055,0.32289,-0.50541,0.01093
15,9766,2,0.01654,-0.25946,0.16333,0.95172,-5.69531,-3.64844,-7.53906,-6.19141,-1.96484,3.44141,0.35638,-0.52273,-0.06152
16,9765,2,-0.01300,-0.27277,0.17041,0.94678,-6.00391,-3.85938,-7.70703,-6.60156,-2.17773,3.77539,0.39405,-0.53759,-0.13732
17,10743,2,-0.04767,-0.28809,0.17908,0.93951,-6.31250,-4.74219,-7.41797,-6.86328,-2.41602,4.07617,0.44160,-0.55182,-0.22832
18,9765,2,-0.08337,-0.30396,0.18835,0.93018,-6.33203,-4.87109,-6.87109,-7.04492,-2.60352,4.34961,0.49426,-0.56336,-0.32454
19,12696,2,-0.11908,-0.32037,0.20001,0.91827,-5.77344,-5.38672,-6.28906,-7.19336,-2.73242,4.51562,0.55548,-0.57129,-0.42499
20,7812,2,-0.15363,-0.33630,0.21155,0.90472,-4.07422,-8.32422,-4.94141,-7.20312,-3.04102,4.50977,0.61768,-0.57465,-0.52440
21,9766,2,-0.19000,-0.35352,0.22357,0.88824,-2.71484,-10.16406,-3.61328,-6.96680,-3.36133,4.50000,0.68535,-0.57405,-0.63130
22,9765,2,-0.22705,-0.37170,0.23425,0.86914,-0.92188,-11.14453,-1.37109,-6.44336,-3.54492,4.44531,0.75353,-0.57014,-0.74192
23,9766,2,-0.26025,-0.38910,0.24493,0.84906,1.48438,-11.28516,0.04688,-5.90039,-3.43945,4.30273,0.81985,-0.56242,-0.84460
24,10742,2,-0.28998,-0.40613,0.25745,0.82745,5.57812,-12.31641,2.88672,-5.44727,-3.14648,4.09570,0.88847,-0.55014,-0.94120
25,12695,2,-0.31689,-0.42120,0.26935,0.80597,7.52734,-12.80469,4.86719,-4.83789,-2.57812,3.85156,0.95126,-0.53316,-1.02871
26,6836,2,-0.33997,-0.43311,0.27979,0.78650,9.26172,-12.39453,7.51172,-3.86719,-1.92969,3.47070,1.00326,-0.51327,-1.10187
27,9766,2,-0.36127,-0.44226,0.28967,0.76813,11.76953,-11.64453,10.25391,-2.68359,-1.34375,2.94531,1.04758,-0.48941,-1.16574
28,10742,2,-0.37915,-0.44757,0.29791,0.75311,11.86719,-10.69531,10.75391,-1.50000,-0.93359,2.35938,1.07933,-0.46479,-1.21444
29,9766,2,-0.39117,-0.44983,0.30536,0.74261,11.78516,-9.75781,10.04297,-0.61914,-0.61133,1.81641,1.10103,-0.44357,-1.24472
30,9765,2,-0.39862,-0.45020,0.31226,0.73547,11.25391,-9.06641,9.13672,-0.01172,-0.36914,1.35547,1.11645,-0.42604,-1.26188
31,9766,2,-0.40247,-0.44928,0.31818,0.73138,10.18359,-7.96094,7.11328,0.41992,-0.19141,0.95508,1.12640,-0.41270,-1.26894
32,10742,2,-0.40393,-0.44757,0.32361,0.72925,10.19922,-7.37891,6.45312,0.84180,-0.04102,0.54688,1.13326,-0.40210,-1.26955
33,9766,2,-0.40308,-0.44543,0.32806,0.72906,10.56250,-6.91016,6.39844,1.30664,0.16992,0.05273,1.13696,-0.39522,-1.26452
34,9765,2,-0.39996,-0.44281,0.33136,0.73083,11.19531,-6.26953,6.38281,1.78320,0.49414,-0.47852,1.13722,-0.39216,-1.25400
35,9766,2,-0.39441,-0.43939,0.33337,0.73499,11.49609,-5.55469,6.62500,2.25000,0.79297,-1.04297,1.13307,-0.39297,-1.23692
36,10742,2,-0.38635,-0.43512,0.33374,0.74164,11.36328,-5.09766,5.92188,2.67188,1.00391,-1.63477,1.12368,-0.39794,-1.21304
37,9766,2,-0.37567,-0.43018,0.33234,0.75061,10.82031,-4.76172,4.88672,2.95508,1.26758,-2.14062,1.10911,-0.40724,-1.18248
38,9766,2,-0.36310,-0.42474,0.32922,0.76117,8.94141,-4.42969,3.96094,3.30664,1.51367,-2.57617,1.08990,-0.41973,-1.14702
39,13671,2,-0.36310,-0.42474,0.32922,0.76117,8.37891,-4.21875,3.37109,3.73438,1.63672,-3.05469,1.08990,-0.41973,-1.14702
40,6836,2,-0.33191,-0.41168,0.31818,0.78687,7.91406,-4.16406,2.62109,4.05664,1.71680,-3.53125,1.03591,-0.45187,-1.05882
