lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.07483,-0.14227,-0.02435,0.98669,-0.36719,-0.67969,-3.22266,-0.78320,-0.09570,-0.09570,-0.07224,-0.28079,0.16160
1,9766,3,0.07117,-0.14258,-0.02539,0.98688,-0.34375,-0.82812,-3.42188,-0.86133,-0.11328,-0.07812,-0.07336,-0.28151,0.15438
2,10742,3,0.06714,-0.14294,-0.02637,0.98712,-0.38281,-1.09766,-3.66016,-0.94141,-0.11523,-0.04297,-0.07425,-0.28239,0.14638
3,9766,3,0.06268,-0.14337,-0.02734,0.98730,-0.46875,-1.36328,-3.85156,-1.01562,-0.12891,-0.02539,-0.07503,-0.28345,0.13752
4,9765,3,0.05786,-0.14380,-0.02820,0.98749,-0.75000,-1.89062,-4.39453,-1.10156,-0.14258,0.00000,-0.07544,-0.28457,0.12787
5,10743,3,0.05261,-0.14429,-0.02899,0.98773,-1.14062,-2.01172,-4.71094,-1.21680,-0.14844,0.06055,-0.07559,-0.28585,0.11731
6,9765,3,0.04688,-0.14484,-0.02966,0.98792,-1.53906,-2.17578,-5.05469,-1.34961,-0.16992,0.14258,-0.07534,-0.28732,0.10573
7,9766,3,0.04047,-0.14545,-0.03009,0.98810,-1.92969,-2.32031,-5.82812,-1.50195,-0.22266,0.23438,-0.07438,-0.28899,0.09269
8,9765,3,0.03320,-0.14624,-0.03021,0.98822,-2.14453,-2.33203,-6.05078,-1.68164,-0.26172,0.32031,-0.07254,-0.29113,0.07781
9,10743,3,0.02515,-0.14722,-0.03003,0.98834,-2.32422,-2.32812,-6.20312,-1.87305,-0.28320,0.39844,-0.06980,-0.29369,0.06120
10,8789,3,0.01599,-0.14832,-0.02954,0.98834,-2.46094,-2.30469,-6.27344,-2.06250,-0.31250,0.48633,-0.06607,-0.29657,0.04223
11,10742,3,0.00635,-0.14948,-0.02881,0.98834,-2.76172,-2.57422,-6.03516,-2.24023,-0.34375,0.59375,-0.06162,-0.29955,0.02215
12,12695,3,-0.00519,-0.15088,-0.02765,0.98816,-2.67578,-2.57812,-5.86719,-2.38477,-0.38477,0.69141,-0.05564,-0.30309,-0.00200
13,6836,3,-0.01660,-0.15222,-0.02625,0.98785,-2.50781,-2.47656,-5.76562,-2.55273,-0.41992,0.79102,-0.04910,-0.30639,-0.02602
14,10742,3,-0.02960,-0.15381,-0.02435,0.98737,-2.42578,-2.37109,-5.65625,-2.75586,-0.43164,0.91406,-0.04095,-0.31011,-0.05354
15,9766,3,-0.04401,-0.15552,-0.02197,0.98663,-2.37891,-2.77734,-5.39453,-2.97461,-0.44336,1.04297,-0.03120,-0.31393,-0.08421
16,9766,3,-0.05890,-0.15717,-0.01923,0.98566,-2.40234,-2.82812,-5.14844,-3.20703,-0.48242,1.18750,-0.02041,-0.31737,-0.11610
17,10742,3,-0.07495,-0.15875,-0.01599,0.98431,-2.62500,-2.82031,-4.89453,-3.46094,-0.54492,1.35742,-0.00810,-0.32039,-0.15069
18,9765,3,-0.09259,-0.16052,-0.01208,0.98260,-2.68750,-3.32031,-4.32031,-3.73242,-0.66211,1.53906,0.00630,-0.32330,-0.18893
19,9766,3,-0.11145,-0.16260,-0.00757,0.98035,-2.85547,-3.21875,-4.04297,-4.06836,-0.77539,1.74805,0.02260,-0.32625,-0.23012
20,9766,3,-0.13190,-0.16498,-0.00220,0.97742,-2.76562,-3.39844,-3.48828,-4.47656,-0.89258,1.95703,0.04146,-0.32900,-0.27515
21,9765,3,-0.15411,-0.16772,0.00385,0.97369,-2.47266,-3.55859,-3.07031,-4.91602,-1.03516,2.14844,0.06264,-0.33148,-0.32443
22,12696,3,-0.17767,-0.17072,0.01044,0.96912,-1.60938,-4.67578,-1.51172,-5.30664,-1.13281,2.31055,0.08571,-0.33331,-0.37707
23,7812,3,-0.20435,-0.17426,0.01788,0.96307,-0.81250,-4.94141,-0.44531,-5.65820,-1.19336,2.41602,0.11210,-0.33455,-0.43711
24,9766,3,-0.23334,-0.17792,0.02594,0.95563,-0.10547,-5.71094,0.91016,-5.90234,-1.07617,2.58789,0.14084,-0.33412,-0.50276
25,10742,3,-0.26331,-0.18109,0.03418,0.94696,0.57422,-6.36719,2.91016,-5.83594,-1.00781,2.64453,0.17010,-0.33097,-0.57088
26,11719,3,-0.29321,-0.18347,0.04266,0.93732,3.08203,-6.77344,5.78906,-5.39453,-1.08203,2.51758,0.19922,-0.32459,-0.63908
27,7812,3,-0.32068,-0.18567,0.05090,0.92743,4.34766,-6.38672,7.57812,-4.66797,-1.13867,2.26172,0.22662,-0.31702,-0.70218
28,9766,3,-0.34546,-0.18811,0.05896,0.91748,5.29688,-6.21094,9.19531,-3.79688,-1.27148,1.98047,0.25271,-0.30936,-0.75983
29,10742,3,-0.36743,-0.19135,0.06720,0.90771,6.09766,-6.21094,10.75000,-2.89453,-1.41602,1.72656,0.27868,-0.30256,-0.81201
30,9766,3,-0.38403,-0.19513,0.07495,0.89935,6.25781,-6.10938,11.24609,-2.12891,-1.49805,1.54102,0.30238,-0.29779,-0.85284
31,9765,3,-0.39624,-0.19940,0.08258,0.89240,6.67188,-5.86719,11.53125,-1.50781,-1.48047,1.39258,0.32487,-0.29471,-0.88438
32,9766,3,-0.40521,-0.20386,0.09027,0.88660,7.57031,-5.57422,11.98047,-0.83789,-1.36133,1.16992,0.34662,-0.29249,-0.90895
33,9765,3,-0.41077,-0.20789,0.09729,0.88239,9.50000,-4.55859,13.20703,-0.12695,-1.15820,0.87500,0.36560,-0.29103,-0.92554
34,12696,3,-0.41345,-0.21173,0.10419,0.87939,10.12109,-4.04688,13.46875,0.48828,-0.92188,0.54688,0.38330,-0.29031,-0.93569
