lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,-0.17310,0.11316,0.53918,0.81641,0.08984,0.17188,3.83594,0.49023,0.14844,-0.55859,1.13379,0.38054,-0.17385
1,10742,3,-0.17249,0.11420,0.53680,0.81799,-0.24609,-0.21875,4.75391,1.10938,-0.01367,-0.75000,1.12810,0.38114,-0.17277
2,9766,3,-0.16980,0.11603,0.53363,0.82031,-0.44531,-0.33984,5.82031,1.93164,-0.24023,-1.01758,1.12114,0.38072,-0.16747
3,9765,3,-0.16376,0.11877,0.52930,0.82397,-1.53906,-1.59375,7.85547,2.88672,-0.57812,-1.33203,1.11214,0.37802,-0.15571
4,9766,3,-0.15332,0.12256,0.52325,0.82928,-2.13281,-2.50000,8.41406,3.73438,-0.91602,-1.64062,1.10017,0.37225,-0.13571
5,10742,3,-0.13849,0.12689,0.51556,0.83600,-3.48047,-3.78516,8.96484,4.43359,-0.99219,-1.75977,1.08540,0.36288,-0.10794
6,9766,3,-0.11993,0.13226,0.50641,0.84363,-5.11719,-5.20703,9.62891,5.40039,-1.25000,-1.80664,1.06827,0.35183,-0.07293
7,9765,3,-0.09814,0.13867,0.49646,0.85126,-5.52344,-5.58984,9.36719,6.57031,-1.96094,-1.98438,1.05061,0.34007,-0.03119
8,12696,3,-0.09814,0.13867,0.49646,0.85126,-5.25781,-5.90625,8.66406,7.26953,-2.56055,-1.99219,1.05061,0.34007,-0.03119
9,7812,3,-0.03644,0.15192,0.47180,0.86780,-5.53125,-6.50781,7.24609,7.34961,-2.62109,-1.60938,1.00877,0.30262,0.08401
10,9766,3,0.00201,0.15771,0.45789,0.87494,-5.44922,-6.75781,5.56641,7.02148,-2.49219,-1.14453,0.98591,0.27768,0.15445
11,9765,3,0.03778,0.16278,0.44598,0.87933,-4.66406,-5.07812,1.79297,6.45117,-2.26758,-0.67578,0.96717,0.25533,0.22050
