lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.01074,-0.04651,-0.59094,0.80530,-0.25391,-0.89062,-3.00000,-0.46875,-0.33203,-0.10742,-1.26839,-0.06225,0.07247
1,9766,3,0.00812,-0.04651,-0.59137,0.80499,-0.24609,-0.92969,-3.34375,-0.55664,-0.36133,-0.08789,-1.26941,-0.06533,0.06828
2,9766,3,0.00507,-0.04639,-0.59186,0.80469,-0.31641,-0.95312,-3.62109,-0.65820,-0.37305,-0.06836,-1.27050,-0.06871,0.06325
3,9765,3,0.00146,-0.04602,-0.59222,0.80444,-0.27344,-1.04297,-3.91797,-0.77344,-0.38477,-0.03906,-1.27128,-0.07237,0.05705
4,10742,3,-0.00232,-0.04547,-0.59247,0.80432,-0.46484,-1.13281,-4.57031,-0.90820,-0.39258,-0.01172,-1.27166,-0.07597,0.05031
5,11719,3,-0.00702,-0.04456,-0.59265,0.80420,-0.65625,-1.08594,-4.91406,-1.06055,-0.41602,0.02344,-1.27186,-0.08007,0.04167
6,7813,3,-0.01202,-0.04327,-0.59277,0.80414,-0.84766,-0.99219,-5.17578,-1.22852,-0.41406,0.07812,-1.27180,-0.08395,0.03208
7,9765,3,-0.01782,-0.04163,-0.59271,0.80414,-0.93359,-1.07422,-5.28125,-1.40430,-0.37695,0.13867,-1.27128,-0.08819,0.02076
8,10743,3,-0.02472,-0.03912,-0.59241,0.80432,-1.01172,-1.47656,-5.39062,-1.55859,-0.31250,0.19922,-1.26996,-0.09235,0.00662
9,9765,3,-0.03162,-0.03619,-0.59186,0.80457,-1.07422,-1.52734,-5.34375,-1.70117,-0.24023,0.27539,-1.26809,-0.09582,-0.00807
10,9766,3,-0.03912,-0.03241,-0.59106,0.80505,-1.14062,-1.54688,-5.37500,-1.85352,-0.14258,0.36133,-1.26539,-0.09859,-0.02480
11,9765,3,-0.04681,-0.02795,-0.58990,0.80560,-1.23438,-1.56641,-5.47266,-2.03906,-0.02148,0.44531,-1.26195,-0.10044,-0.04268
12,10743,3,-0.05499,-0.02246,-0.58844,0.80634,-1.32031,-1.52734,-5.44922,-2.24414,0.10156,0.53125,-1.25769,-0.10112,-0.06261
13,9765,3,-0.06354,-0.01587,-0.58661,0.80719,-1.42578,-1.55078,-5.42578,-2.42969,0.24414,0.62500,-1.25264,-0.10034,-0.08448
14,9766,3,-0.07257,-0.00812,-0.58441,0.80817,-1.35547,-1.69141,-5.21875,-2.57812,0.39453,0.68555,-1.24683,-0.09810,-0.10854
